url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311506470,Spirit & Sword Ministries,311506470,,,"Not rated, This organization is not rated, Not currently rated",,"4093 MISSION BELL DR, BOYNTON BEACH, FL, 33436-2623",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311506045,CONFRERIE DABBEVILLE DE LOMELETTE GEANTE LTD,311506045,,,"Not rated, This organization is not rated, Not currently rated",,"305 2ND ST, ABBEVILLE, LA, 70510-6549",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311506712,The Potters House of Dallas Inc.,311506712,,,"Not rated, This organization is not rated, Not currently rated",,"6777 W KIEST BLVD, DALLAS, TX, 75236-3006",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311506449,Stonewall Elementary Parent Teacher Organization Inc.,311506449,,,"Not rated, This organization is not rated, Not currently rated",,"280 LORING ST, STONEWALL, TX, 78671-3731",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311506744,Harvest of Faith Church,311506744,,,"Not rated, This organization is not rated, Not currently rated",,"1520 COLONIAL HILLS DR, SOUTHAVEN, MS, 38671-4643",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311508095,Georgia Sports Foundation Inc.,311508095,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2043, KENNESAW, GA, 30156-9100",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311506931,Quanah Historical Preservation,311506931,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 392, QUANAH, TX, 79252-0392",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311508843,Texas Junior Simmental-Simbrah Association Tjssa Education Trust,311508843,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 247, FLORESVILLE, TX, 78114-0247",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311508962,Crescent Public Schools Foundation Inc.,311508962,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 333, CRESCENT, OK, 73028-0333",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311509512,Faigen Family Foundation Inc.,311509512,,,"Not rated, This organization is not rated, Not currently rated",,"3230 S OCEAN BLVD APT 310, PALM BEACH, FL, 33480-5684",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311509531,Wesley Hills-Dyersburg Inc.,311509531,82%,3,,http://WWW.WESLEYLIVING.COM,"1615 APPLING RD, CORDOVA, TN, 38016-4907",901-380-4900,"WESLEY HILLS - DYERSBURG, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN APRIL 1996, IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF TENNESSEE. THE CO ... (More)",1997,No
https://www.charitynavigator.org/ein/311509536,Wesley Stage Park Inc.,311509536,81%,3,,http://WWW.WESLEYLIVING.COM,"1615 APPLING RD, CORDOVA, TN, 38016-4907",901-380-4900,"WESLEY STAGE PARK, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN JANUARY 1998, IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF TENNESSEE. THE CORPORA ... (More)",1997,No
https://www.charitynavigator.org/ein/311510208,United Way of Sumner County,311510208,85%,3,,http://WWW.UNITEDWAYSUMNER.ORG,"635 E MAIN ST STE 1, HENDERSONVLLE, TN, 37075-2645",615-461-8371,"TO MOBILIZE THE CARING POWER OF OUR COMMUNITY TO IMPROVE THE QUALITY OF LIFE IN SUMNER COUNTY AS A PLACE TO GROW UP, RAISE A FAMILY, WORK, ACHIEVE DREAMS, AND GROW O ... (More)",1997,No
https://www.charitynavigator.org/ein/311510255,Alternatives Living Inc.,311510255,,,"Not rated, This organization is not rated, Not currently rated",http://ALTERNATIVESLIVING.ORG,"4219 MAGNOLIA ST, NEW ORLEANS, LA, 70115-6207",504-244-7102,"THE PURPOSE OF THIS ORGANIZATION IS TO SERVE, ADVOCATE, AND SUPPORT INDIVIDUALS AND FAMILIES WHO ARE IN NEED OF ASSISTANCE.",1997,Yes
https://www.charitynavigator.org/ein/311510265,Mike Leprino Family Foundation,311510265,,,"Not rated, This organization is not rated, Not currently rated",,"7887 E BELLEVIEW AVE STE 1100, ENGLEWOOD, CO, 80111-6097",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311510276,Manchester Municipal Arts Commission,311510276,74%,2,,,"PO BOX 773, MANCHESTER, TN, 37349-0773",931-728-3434,PROVIDES CULTURAL AND ARTS ACTIVITIES FOR THE ENTIRE COMMUNITY WITH INCLUDES THE CITY OF MANCHESTER AND THE SURROUNDING AREA,1997,No
https://www.charitynavigator.org/ein/311510281,Nashville Jazz Orchestra Inc.,311510281,,,"Not rated, This organization is not rated, Not currently rated",,"119 CUMBERLAND TRCE, NASHVILLE, TN, 37214-1652",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311510305,Oak Hills Senior Housing Inc.,311510305,72%,2,,,"PO BOX 1795, HARRISON, AR, 72602-1795",870-741-1144,PROVIDING LOW INCOME ELDERLY PERSONS WITH HOUSING DESIGNED TO MEET THEIR NEEDS.,1997,No
https://www.charitynavigator.org/ein/311510306,Qls Acres Inc.,311510306,,,"Not rated, This organization is not rated, Not currently rated",,"3060 CONT CLY PKWY SW, ATLANTA, GA, 30331-3061",404-612-0762,"To provide 94 affordable housing units for the elderly in Atlanta, GA.",1997,Yes
https://www.charitynavigator.org/ein/311511687,Arkadelphia Community Foundation Inc.,311511687,,,"Not rated, This organization is not rated, Not currently rated",,"201 N 26TH ST, ARKADELPHIA, AR, 71923-4336",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311511701,Old Waverly Foundation Inc.,311511701,,,"Not rated, This organization is not rated, Not currently rated",,"1 MAGNOLIA DR, WEST POINT, MS, 39773-9148",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311511733,Advocacy Center for Children of Galveston County,311511733,96%,4,,http://WWW.GALVESTONCAC.COM,"5710 AVENUE S 12, GALVESTON, TX, 77551-0000",,THE CENTER IS COMMITTED TO REDUCING THE INCIDENCE OF CHILD ABUSE AND NEGLECT.,1997,No
https://www.charitynavigator.org/ein/311511736,Holy Apostles Catholic Charismatic Church,311511736,,,"Not rated, This organization is not rated, Not currently rated",,"1605 PINEHURST RD, DUNEDIN, FL, 34698-3843",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311511746,Friends of Perdido Bay Inc.,311511746,,,"Not rated, This organization is not rated, Not currently rated",,"170 LAZY ACRES ST, PENSACOLA, FL, 32506-9768",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311512163,American Medical Society for Sports Medicine Foundation Inc.,311512163,96%,4,,http://WWW.AMSSM.ORG,"4000 W 114TH ST STE 100, LEAWOOD, KS, 66211-2622",913-327-1415,"PROMOTING, DEVELOPING AND NURTURING AN ANNUAL AND CONTINUOUS SETTING FOR THE SHARING OF IDEAS, CONCEPTS AND PRACTICES COMMON TO PRIMARY CARE SPORTS MEDICINE PHYSICIA ... (More)",2004,No
https://www.charitynavigator.org/ein/311512737,Tennessee Mountain Writers Inc.,311512737,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5435, OAK RIDGE, TN, 37831-5435",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311512806,Hope Community Church Inc.,311512806,,,"Not rated, This organization is not rated, Not currently rated",,"1702 W BAY DR, LARGO, FL, 33770-3004",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311512881,Darren Hall Ministries,311512881,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 542491, MERRITT IS, FL, 32954-2491",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311507601,Russian Center for Church Multiplication Inc.,311507601,,,"Not rated, This organization is not rated, Not currently rated",,"9500 MEDLOCK BRIDGE RD, DULUTH, GA, 30097-5987",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311512812,Kids Chance of Arizona,311512812,,,"Not rated, This organization is not rated, Not currently rated",,"7375 E 6TH AVE STE 9, SCOTTSDALE, AZ, 85251-3427",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311513456,CITY CLUB OF DENVER,311513456,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 691, DENVER, CO, 80201-0691",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311513006,Nagel Foundation,311513006,,,"Not rated, This organization is not rated, Not currently rated",,"1025 MARLY WAY, AUSTIN, TX, 78733-3274",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311513483,Luxora Garden Apartments Inc.,311513483,80%,3,,,"501 MAGNOLIA DR, OSCEOLA, AR, 72370-1810",501-822-1380,"TO PROVIDE LOW-INCOME HOUSING FOR THE ELDERLY IN LUXORA, ARKANSAS BASED ON THE REQUIREMENTS SET FORTH BY THE U.S. DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT.",1997,No
https://www.charitynavigator.org/ein/311512999,Wayne Densch Center Inc.,311512999,82%,3,,,"100 KINGSTON CT APT 102, ORLANDO, FL, 32810-0000",407-559-3900,TO PROVIDE SERVICES FOR HOMELESS INDIVIDUALS AND FAMILIES.,1997,No
https://www.charitynavigator.org/ein/311513075,He Hill Founadation in C,311513075,,,"Not rated, This organization is not rated, Not currently rated",,"1324 S MAIN ST, BELLE GLADE, FL, 33430-4914",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311514303,Christian Heritage Biblical Research and Teaching Institute,311514303,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3704, LAKELAND, FL, 33802-3704",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311513467,Houston Praise & Worship Center,311513467,,,"Not rated, This organization is not rated, Not currently rated",,"3802 LIVE OAK ST, HOUSTON, TX, 77004-4530",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311514321,Flower Mound Youth Sports Association Inc.,311514321,69%,2,,http://www.fmysa.com,"3634 LONG PRAIRIE RD STE 108 # 164, FLOWER MOUND, TX, 75022-5078",972-955-7328,Flower Mound Youth Sports Association's (FMYSA) primary exempt purpose is to provide nonprofit baseball and softball leagues for all boys and girls age 3 through 18 ... (More),1997,No
https://www.charitynavigator.org/ein/311514306,Edward H Andrews Foundation,311514306,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 130025, HOUSTON, TX, 77219-0025",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311513495,Allen and Alice Stokes Nature Cente R,311513495,95%,4,,,"PO BOX 4204, LOGAN, UT, 84323-4204",435-755-3239,THE ALLEN AND ALICE STOKES NATURE CENTER PROVIDES A FACILITY AND PROGRAMMING WHERE STUDENTS OF ALL AGES CAN EXPLORE AND LEARN ABOUT NATURE IN THE INTERMOUNTAIN WESTE ... (More),1997,No
https://www.charitynavigator.org/ein/311515268,Ratnashri Tibetan Buddhist Meditation Center Inc.,311515268,,,"Not rated, This organization is not rated, Not currently rated",,"7040 FERNLEAF CT, PORT RICHEY, FL, 34668-6921",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311515781,Mary Purcell Parent Booster Club,311515781,,,"Not rated, This organization is not rated, Not currently rated",,"700 BENNETT ST, SEDRO WOOLLEY, WA, 98284-1714",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311515802,ROCKY MOUNTAIN ELK FOUNDATION INC,311515802,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311515813,ROCKY MOUNTAIN ELK FOUNDATION INC,311515813,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311515270,Acorn Adoption Inc.,311515270,68%,2,,http://www.acornadoptions.com,"1 SANCTUARY BLVD STE 301 # B, MANDEVILLE, LA, 70471-3309",985-626-3800,Acorns mission is to represent both birthparents and potential adoptive parents in the best way possible.,2016,No
https://www.charitynavigator.org/ein/311516003,College of Education Alumni Association University of Hawaii,311516003,,,"Not rated, This organization is not rated, Not currently rated",,"1776 UNIVERSITY AVENUE, HONOLULU, HI, 96822-2447",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311515274,Trc Housing Inc.,311515274,87%,3,,,"1300 RAILROAD AVE, SHELBYVILLE, TN, 37160-3616",931-796-5427,"RESIDENTIAL HOUSING PROJECT. THE ORGANIZATION OPERATES A 11-UNIT HOUSING PROJECT IN SHELBYVILLE, TENNESSEE FOR THE BENEFIT OF PHYSICALLY DISABLED AND CHRONICALLY MEN ... (More)",1997,No
https://www.charitynavigator.org/ein/311516122,Bear Be A Resource for Cps Kids,311516122,99%,4,,http://WWW.BEARESOURCEHOUSTON.ORG,"3572 E T C JESTER BLVD, HOUSTON, TX, 77018-6023",713-274-9854,BEAR: BE A RESOURCE FOR CPS KIDS DEVELOPS AND IMPLEMENTS PROGRAMS TO PROVIDE EMERGENCY GOODS TO ABUSED AND NEGLECTED CHILDREN WHO ARE REMOVED FROM THEIR HOMES UNDER ... (More),1997,No
https://www.charitynavigator.org/ein/311516517,Family Worship Center,311516517,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 26, HEIDELBERG, MS, 39439-0026",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311516882,Arkansas Association of Middle Level Education,311516882,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1385, FAYETTEVILLE, AR, 72702-1385",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311516528,Fort Mose Historical Society Inc.,311516528,,,"Not rated, This organization is not rated, Not currently rated",,"15 FORT MOSE TRL, ST AUGUSTINE, FL, 32084-1165",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311516891,Gwynn Valley Campership Foundation,311516891,73%,2,,,"319 RAINTREE CT, WINTER PARK, FL, 32789-2561",407-644-9866,TO ENABLE CHILDREN OF LOW-INCOME HOMES TO ATTEND A SUMMER CAMP OF HIGH QUALITY.,2015,No
https://www.charitynavigator.org/ein/311517717,Kids Sports Inc.,311517717,,,"Not rated, This organization is not rated, Not currently rated",,"15325 N TIGER LOOP, PONCHATOULA, LA, 70454-9608",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311518491,Healing Vision Christian Ministries,311518491,,,"Not rated, This organization is not rated, Not currently rated",,"136 KERI DR, PLEASANT VIEW, TN, 37146-9793",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311518286,Teton Valley Humane Society,311518286,,,"Not rated, This organization is not rated, Not currently rated",,"185 E 25 N, DRIGGS, ID, 83422-5211",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311517724,WASHINGTON HIGHWAY USERS FEDERATION,311517724,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6285, OLYMPIA, WA, 98507-6285",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311518662,Kevin and Lesley Lilly Foundation,311518662,,,"Not rated, This organization is not rated, Not currently rated",,"3424 ROBINHOOD ST, HOUSTON, TX, 77005-2228",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311518700,Whidbey Institute,311518700,81%,3,,http://WHIDBEYINSTITUTE.ORG,"PO BOX 57, CLINTON, WA, 98236-0057",360-341-1884,"THE WHIDBEY INSTITUTE IS AN EDUCATIONAL NON-PROFIT WITH A MISSION TO CULTIVATE PLACE, NURTURE COMMUNITY, AND CO-CREATE EXPERIENCES WHICH GROW OUR HUMAN CAPACITY FOR ... (More)",1997,No
https://www.charitynavigator.org/ein/311519318,Slavic Baptist Church of Santa Barbara,311519318,,,"Not rated, This organization is not rated, Not currently rated",,"935 SAN ANDRES ST, SANTA BARBARA, CA, 93101-4315",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311518733,Quality Care Foundation Inc.,311518733,,,"Not rated, This organization is not rated, Not currently rated",,"2977 HABERSHAM CT NW, ATLANTA, GA, 30305-2815",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311518738,Qcfi Inc.,311518738,,,"Not rated, This organization is not rated, Not currently rated",,"3501 RICE BLVD, HOUSTON, TX, 77005-2937",949-683-4804,"THE DEVELOPMENT, ACQUISTION, OWNERSHIP, AND OPERATION OF HOSPITALS NURSING CARE FACILITIES, ASSISTED LIVING FACILITIES, PERSONAL CARE HOMES, MEMORY CARE FACILITIES, ... (More)",1999,Yes
https://www.charitynavigator.org/ein/311519664,William and Marie Wise Family Foundation,311519664,,,"Not rated, This organization is not rated, Not currently rated",,"10223 BROADWAY SUITE P257, PEARLAND, TX, 77584-7880",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311519675,Second Wind Dreams Inc.,311519675,86%,3,,http://WWW.SECONDWIND.ORG,"10892 CRABAPPLE RD STE 300, ROSWELL, GA, 30075-5834",678-624-0500,"THROUGH THE FULFILLMENT OF DREAMS AND INNOVATIVE EDUCATIONAL PROGRAMS, SECOND WIND DREAMS, A NON-PROFIT ORGANIZATION, ENHANCES THE QUALITY OF LIFE FOR THOSE LIVING I ... (More)",1998,No
https://www.charitynavigator.org/ein/311519885,Friends of the Statesboro-Bulloch County Library Inc.,311519885,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1265, STATESBORO, GA, 30459-1265",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311519735,Poteet Volunteer Fire Department Inc.,311519735,76%,3,,http://www.poteetvfd.org,"PO BOX 966, POTEET, TX, 78065-0966",,"The Poteet VFD is a 100% volunteer organization. In addition to responding to fires, vehicles accidents, medical emergencies and public assistance, the VFD is also t ... (More)",1997,No
https://www.charitynavigator.org/ein/311519723,Trojan Football Booster Club Inc.,311519723,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.JENKSTROJANFOOTBALL.COM,"PO BOX 88, JENKS, OK, 74037-0088",918-230-9004,SUPPORT JENKS TROJAN FOOTBALL PROGRAMS - 8TH THROUGH 12TH GRADE.,1997,Yes
https://www.charitynavigator.org/ein/311519921,Phil J and Alice S Sheridan Foundation Inc.,311519921,,,"Not rated, This organization is not rated, Not currently rated",,"971 WESLEYAN DR, MACON, GA, 31210-2207",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311520045,King City Community Theatre Co,311520045,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 647, KING CITY, MO, 64463-0647",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/311520080,356 CALIFORNIA ALTA REGION INC,311520080,,,"Confirmed Revocation, Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"2931 LACY LN, SACRAMENTO, CA, 95821-5005",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311520424,E C & Lucile H Nichols Charitable Tr,311520424,,,"Not rated, This organization is not rated, Not currently rated",,"4420 MILESDALE CT, NASHVILLE, TN, 37204-4127",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311520418,Philippine Medical Association of Greater St. Louis Mission Fnd,311520418,,,"Not rated, This organization is not rated, Not currently rated",,"1521 SOMMET PL, KIRKWOOD, MO, 63122-6840",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311520436,Rvm Ft Worth Housing Corporation,311520436,97%,4,,http://WWW.SENIORAFFORDABLEHOUSING.ORG,"1 W MAIN ST STE 303, MEDFORD, OR, 97501-2796",541-857-7205,"AS LEADERS IN AFFORDABLE HOUSING, WE ARE DEDICATED TO QUALITY, RESPECT AND INTEGRITY. OUR DESIRE IS TO PROVIDE SUPPORT AND RESOURCES TO CREATE AN ENVIRONMENT THAT WI ... (More)",1997,No
https://www.charitynavigator.org/ein/311520709,Georgia Campaign for Adolescent Power & Potential,311520709,94%,4,,http://www.gcapp.org,"1849 The Exchange SE, Suite 200, Atlanta, GA, 30339",404-524-2277,Georgia Campaign for Adolescent Power & Potential is a statewide adolescent health organization that partners with communities to help ensure young people are equipp ... (More),1997,No
https://www.charitynavigator.org/ein/311520826,Big Lake Improvement Association,311520826,,,"Not rated, This organization is not rated, Not currently rated",,"407 LAKE SHORE DR, CRAIG, MO, 64437-7183",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/311520973,Alan and Ruby Riedel Foundation,311520973,,,"Not rated, This organization is not rated, Not currently rated",,"310 N LIVE OAK ST, ROUND TOP, TX, 78954-5169",,Mission not available,1997,Yes
