url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/412205344,Tucson Base-Ussvi-Foundation,412205344,,,"Not currently rated, Not rated, This organization is not rated",,"1 E DELTA RD, TUCSON, AZ, 85706-4135",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412205339,Lil Jackson Senior Community,412205339,66%,2,,http://WWW.HUMANGOOD.ORG,"1900 HUNTINGTON DR, DUARTE, CA, 91010-2694",818-247-0420,"AT HUMANGOOD WE BELIEVE EVERYONE SHOULD HAVE THE OPPORTUNITY TO LIVE WITH ENTHUSIASM, CONFIDENCE, AND SECURITY, REGARDLESS OF PHYSICAL, SOCIAL, OR ECONOMIC CIRCUMSTR ... (More)",2006,No
https://www.charitynavigator.org/ein/412206405,Lion of Judah Outreach Ministries Inc.,412206405,,,"Not currently rated, Not rated, This organization is not rated",,"25519 LIDO AVE, SORRENTO, FL, 32776-7804",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412206020,Seeds for A Future,412206020,,,"Not currently rated, Not rated, This organization is not rated",http://www.seedsforafuture.org,"1233 Tanglewood Road, Prescott, AZ, 86304-0453",602-463-0517,"Seeds for a Future empowers rural Guatemalan families through food security and nutrition. Our integrated approach weaves together sustainable agriculture, nutrition ... (More)",2007,Yes
https://www.charitynavigator.org/ein/412205907,Anchorage Park Foundation,412205907,97%,4,,http://WWW.ANCHORAGEPARKFOUNDATION.ORG,"3201 C ST STE 111, ANCHORAGE, AK, 99503-3961",907-274-1003,"BUILDS HEALTHY PARKS AND HEALTHY PEOPLE BY MOBILIZING PUBLIC SUPPORT AND FINANCIAL RESOURCES FOR ANCHORAGE PARKS, TRAILS, AND RECREATION OPPORTUNITIES.",2010,No
https://www.charitynavigator.org/ein/412206489,International Center for Peace & Justice Inc.,412206489,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 65466, TUCSON, AZ, 85728-5466",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412206896,CHRISTIAN METHODIST EPISCOPAL CHURCH,412206896,,,"Not currently rated, Not rated, This organization is not rated",,"282 WALTERS DR, HOLLY SPRINGS, MS, 38635-9543",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/412207044,AMERICAN LEGION,412207044,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 204, FRENCHTOWN, MT, 59834-0204",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/412207100,Zeta Tau Foundation,412207100,,,"Not currently rated, Not rated, This organization is not rated",,"530 S LAKE AVE PMB 244, PASADENA, CA, 91101-3515",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412207554,Midas Touch Ministries Corporation,412207554,,,"Not currently rated, Not rated, This organization is not rated",http://MIDASTOUCHMINISTRIES.ORG,"2829 TRAILHOUSE DR, DALLAS, TX, 75237-3220",817-703-3093,"MIDAS TOUCH MINISTRIES MISSION IS TO ENDOW MEN, WOMEN, AND CHILDREN DESITITURE OF LIFE OR SPIRIT WITH THE ENRICHMENT TOOLS NECESSARY TO LIVE A SPIRIT-FILLED, HEALTHY ... (More)",2007,Yes
