url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/881288037,Community Stewards and Friends of Malcolm X Park,881288037,,,"This organization is not rated, Not currently rated, Not rated",,"2 WAKULLAH ST, BOSTON, MA, 02119-1913",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881288209,Suzie S Mission Inc.,881288209,,,"This organization is not rated, Not currently rated, Not rated",,"132 ARDMAER DR, BRIDGEWATER, NJ, 08807-2622",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881290328,Mouan Foundation Inc.,881290328,,,"This organization is not rated, Not currently rated, Not rated",,"428 W ANDERSON ST, HACKENSACK, NJ, 07601-1505",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881291629,SDF EAST 243RD STREET HOUSING DEVELOPMENT FUND CORPORATION,881291629,,,"This organization is not rated, Not currently rated, Not rated",,"13802 QUEENS BLVD, BRIARWOOD, NY, 11435-2665",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881293107,Framingham High School Boys Lacrosse,881293107,,,"This organization is not rated, Not currently rated, Not rated",,"497 BROOK ST, FRAMINGHAM, MA, 01701-4383",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881291673,Yeshivat Ohr Olam Inc.,881291673,,,"This organization is not rated, Not currently rated, Not rated",,"41 PLUM RD, MONSEY, NY, 10952-1525",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881287963,Sayville Travel Baseball & Softball Corp,881287963,,,"This organization is not rated, Not currently rated, Not rated",,"5 REGINA DR, SAYVILLE, NY, 11782-2401",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881290017,Ant Alliance Inc.,881290017,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 281, SILVER LAKE, NY, 14549-0281",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881293144,Bridge Project Inc.,881293144,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",https://bridgeproject.org/,"515 CANAL STREET 1C, NEW YORK, NY, 10013-1330",201-305-3521,"The Bridge Project supports new, low-income mothers in New York City during their pregnancies and the first 1,000 days of their children’s lives by providing them wi ... (More)",2022,Yes
https://www.charitynavigator.org/ein/881293538,Bewellangels Inc.,881293538,,,"This organization is not rated, Not currently rated, Not rated",,"529 W 42ND ST APT 3M, NEW YORK, NY, 10036-6227",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881293584,Chovevei Mesivta Inc.,881293584,,,"This organization is not rated, Not currently rated, Not rated",,"885 EASTERN PKWY, BROOKLYN, NY, 11213-3619",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881295061,Buffalo Gives Inc.,881295061,,,"This organization is not rated, Not currently rated, Not rated",,"628 ELLICOTT ST APT 608, BUFFALO, NY, 14203-1277",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881295522,Handup Community Impact,881295522,,,"This organization is not rated, Not currently rated, Not rated",,"14 MARION RD, MATTAPOISETT, MA, 02739-2073",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881295658,Winchester Girls Youth Lacrosse,881295658,,,"This organization is not rated, Not currently rated, Not rated",,"7 WAGON WHEEL RD, WINCHESTER, MA, 01890-2329",,Mission not available,2022,Yes
