url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141710066,PTA NEW YORK CONGRESS,141710066,,,"Not rated, Not currently rated, This organization is not rated",,"1581 CRESCENT RD, CLIFTON PARK, NY, 12065-7304",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141710111,PTA NEW YORK CONGRESS,141710111,,,"Not rated, Not currently rated, This organization is not rated",,"11 HENDRIK HUDSON WAY, HALFMOON, NY, 12065-2673",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141710480,PTA NEW YORK CONGRESS,141710480,,,"Not rated, Not currently rated, This organization is not rated",,"489 CLIFTON PARK CTR RD, CLIFTON PARK, NY, 12065-3815",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141710091,Champlain Valley Oratorio Society,141710091,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2021, PLATTSBURGH, NY, 12901-0287",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141710109,PTA NEW YORK CONGRESS,141710109,,,"Not rated, Not currently rated, This organization is not rated",,"6 ADDISON WAY, CLIFTON PARK, NY, 12065-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141710209,PTA NEW YORK CONGRESS,141710209,,,"Not rated, Not currently rated, This organization is not rated",,"970 ROUTE 146, CLIFTON PARK, NY, 12065-3643",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141710583,SCOTIA PATROLMENS BENEVOLENT ASSOCIATION INC,141710583,,,"Not rated, Not currently rated, This organization is not rated",,"4 N TEN BROECK ST, SCHENECTADY, NY, 12302-2238",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/141710952,Literacy Connections Hudson Valley Inc.,141710952,97%,4,,http://WWW.LITERACYCONNECTIONS.ORG,"504 HAIGHT AVENUE, POUGHKEEPSIE, NY, 12603-2479",845-452-8670,THE ORGANIZATION'S PURPOSE IS TO PROMOTE LITERACY THROUGHOUT DUTCHESS COUNTY BY PROVIDING TUTORING AND AID TO THE FUNCTIONALLY ILLITERATE OR TO THOSE WHO HAVE LIMITE ... (More),2006,No
https://www.charitynavigator.org/ein/141710526,NEW YORK STATE LIBRARY ASSISTANTS ASSOCIATION,141710526,,,"Not rated, Not currently rated, This organization is not rated",,"MILNE LIBRARY 108 RAVINE PARKWAY, ONEONTA, NY, 13820-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141710955,PTA NEW YORK CONGRESS,141710955,,,"Not rated, Not currently rated, This organization is not rated",,"100 CHANGO DR, BALLSTON LAKE, NY, 12019-9207",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141710668,BURNT POND HOMEOWNERS ASSOCIATION,141710668,,,"Not rated, Not currently rated, This organization is not rated",,"302 KILLINGWORTH TPKE, CLINTON, CT, 06413-1104",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/141711041,New Yorkers Against the Death Penalty Inc.,141711041,,,"Not rated, Not currently rated, This organization is not rated",,"40 NORTH MAIN AVENUE, ALBANY, NY, 12203-1481",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141711064,CIVIL SERVICE EMPLOYEES ASSOCIATION,141711064,,,"Not rated, Not currently rated, This organization is not rated",,"8 S BURTON AVE, GLOVERSVILLE, NY, 12078-2607",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/141710995,PINE BUSH TEACHERS ASSN BENEFITS TRUST FUND,141710995,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 900, PINE BUSH, NY, 12566-0900",845-744-8623,DENTAL AND OPTICAL BENEFITS TRUST FUND,1992,Yes
https://www.charitynavigator.org/ein/141711206,LITTLE LEAGUE BASEBALL INC,141711206,,,"Not rated, Not currently rated, This organization is not rated",,"201 MURRAY AVE, GOSHEN, NY, 10924-1205",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/141711285,Defreestville Fire Department Inc.,141711285,36%,0,,http://www.defreestvillefire.org,"350 N GREENBUSH RD, TROY, NY, 12180-8518",518-312-9279,Respond to fire calls,1997,No
https://www.charitynavigator.org/ein/141711733,Rhinebeck Soccer League Inc.,141711733,,,"Not rated, Not currently rated, This organization is not rated",http://www.rhinebecksoccer.org,"PO BOX 404, RHINEBECK, NY, 12572-0404",917-807-1473,"The Rhinebeck Soccer League is a non-profit organization dedicated to providing youth of the Town of Rhinebeck and neighboring areas, an opportunity to play soccer, ... (More)",2013,Yes
https://www.charitynavigator.org/ein/141711304,International Association of Lions Clubs,141711304,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 20, STANFORDVILLE, NY, 12581-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/141712334,AMERICAN FEDERATION OF TEACHERS,141712334,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 35, CROWN POINT, NY, 12928-0035",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/141711633,S J HOUSING DEVELOPMENT FUND CO INC,141711633,69%,2,,http://WWW.RCDA.ORG,"41 N MAIN AVE, ALBANY, NY, 12203-1414",518-459-0183,LOW-INCOME HOUSING FOR THE ELDERLY,1946,No
https://www.charitynavigator.org/ein/141712359,CAPITAL AREA TRAILRIDERS ASSOCIATION INCORPORATED,141712359,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 373, BURNT HILLS, NY, 12027-0373",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/141711583,Hamaspik of Orange County Inc.,141711583,96%,4,,http://WWW.HAMASPIKORANGE.ORG,"1 HAMASPIK WAY 3RD FLOOR, MONROE, NY, 10950-8451",845-774-8400,"TO PROVIDE HEALTH & HUMAN SERVICES FOR INDIVIDUALS IN NEED, ENABLING THEM TO ACHIEVE THEIR HIGHEST POTENTIAL AND ENHANCE THE QUALITY OF THEIR LIVES TO THE FULLEST.",1997,No
https://www.charitynavigator.org/ein/141712495,CIVIL SERVICE EMPLOYEES ASSOCIATION,141712495,,,"Not rated, Not currently rated, This organization is not rated",,"7382 STATE ROUTE 374, CHATEAUGAY, NY, 12920-2705",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/141711741,RED HOOK FACULTY ASSN WELFARE TRUST,141711741,,,"Not rated, Not currently rated, This organization is not rated",http://REDHOOKFACULTYASSOCIATION.COM,"65 W MARKET ST, RED HOOK, NY, 12571-1516",845-758-2241,"VOLUNTARY EMPLOYEE BENEFICIARY ASSOCIATION PRIMARILY PROVIDING FOR THE PAYMENT OF VISION, DENTAL AND LEGAL ASSISTANCE TO MEMBERS WHO ARE ASSESSED FEES FOR THEIR MEMB ... (More)",1990,Yes
