url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/934777409,GREAT MARSH FOUNDATION,934777409,,,"Not rated, This organization is not rated, Not currently rated",,"380 COMMONWEALTH AVE APT 5, BOSTON, MA, 02215-2852",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934780142,WESTPORT SPECIAL EDUCATION PARENT ADVISORY COUNCIL,934780142,,,"Not rated, This organization is not rated, Not currently rated",,"17 MAIN RD, WESTPORT, MA, 02790-4240",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934779547,PIN THE CITY,934779547,,,"Not rated, This organization is not rated, Not currently rated",,"1914 N ARKANSAS AVE APT B, ATLANTIC CITY, NJ, 08401-1402",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934784822,YOUNG INDIAN PROFESSIONALS OF NEW ENGLAND,934784822,,,"Not rated, This organization is not rated, Not currently rated",,"6 STEEPLE CT, ANDOVER, MA, 01810-4546",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934780490,SYRACUSE STEM NSBE INC,934780490,,,"Not rated, This organization is not rated, Not currently rated",,"220 MILBURN DR, SYRACUSE, NY, 13207-2634",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934787001,MINDFULNESS MOVEMENT LI INC,934787001,,,"Not rated, This organization is not rated, Not currently rated",,"34 HEMPSTEAD TURNPIKE, FARMINGDALE, NY, 11735-2034",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934787197,HUGHES HOUSING FOUNDATION INC,934787197,,,"Not rated, This organization is not rated, Not currently rated",,"100 HARVARD ST, FITCHBURG, MA, 01420-5862",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934787920,WORLD HISTORY FOUNDATION,934787920,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14, STAATSBURG, NY, 12580-0014",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934788652,EARTH KEEPERS INTERNATIONAL,934788652,,,"Not rated, This organization is not rated, Not currently rated",,"50 BUNKER LN, MADBURY, NH, 03823-7576",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934789244,WAPPINGERS VARSITY SWIM BOOSTER CLUB,934789244,,,"Not rated, This organization is not rated, Not currently rated",,"9 RED OAK LN, FISHKILL, NY, 12524-1137",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934789280,LIFE OVER VIOLENCE EVERYDAY,934789280,,,"Not rated, This organization is not rated, Not currently rated",,"1260 BURKE AVE APT 7B, BRONX, NY, 10469-5049",,Mission not available,2024,Yes
