url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260550309,FRIENDSHIP BAPTIST CHURCH,260550309,,,"Not rated, Not currently rated, This organization is not rated",,"1322 FEAGIN MILL RD, WARNER ROBINS, GA, 31088-2925",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260551463,Whittier Area Community Church Foundation,260551463,,,"Not rated, Not currently rated, This organization is not rated",,"8175 VILLAVERDE DR, WHITTIER, CA, 90605-1338",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260550126,Genesis Medical Foundation of Texas Inc.,260550126,,,"Not rated, Not currently rated, This organization is not rated",,"5429 LBJ FREEWAY SUITE 500, DALLAS, TX, 75240-2614",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260551867,Whos Next,260551867,,,"Not rated, Not currently rated, This organization is not rated",,"255 GREEN SUMMIT DR, WENTZVILLE, MO, 63385-4379",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260551764,SAN ANTONIO SOARING SOCIETY INC,260551764,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1301, BOERNE, TX, 78006-1301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260552483,Centro Cristiano Trinidad Inc.,260552483,,,"Not rated, Not currently rated, This organization is not rated",,"1721 W CAMINO SOLEDAD, YUMA, AZ, 85364-6260",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260552327,Sustainable Communities International,260552327,,,"Not rated, Not currently rated, This organization is not rated",,"1676 NE PARK VIEW DR, BAINBRIDGE IS, WA, 98110-2349",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260552633,Today S Praise and Worship Inc.,260552633,,,"Not rated, Not currently rated, This organization is not rated",,"70 JANELL DR, ALEXANDRIA, LA, 71303-2257",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260552637,KANSAS ASSOCIATION OF AGRICULTURAL EDUCATORS INC,260552637,,,"Not rated, Not currently rated, This organization is not rated",,"1031 220 RD, CUBA, KS, 66940-8000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260550862,African Women of Love Ministry,260550862,,,"Not rated, Not currently rated, This organization is not rated",,"31707 BROADWATER AVE, LEESBURG, FL, 34748-2592",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260552698,Conroe Christian Center,260552698,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 253, CONROE, TX, 77305-0253",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260553202,Daughters of Destiny Ministries Inc.,260553202,,,"Not rated, Not currently rated, This organization is not rated",,"300 COLONIAL PARKWAY, ROSWELL, GA, 30076-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/260552230,Church Without Walls,260552230,,,"Not rated, Not currently rated, This organization is not rated",,"114 BEARDSLEY AVE, BAKERSFIELD, CA, 93308-4823",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/260553093,Kansas Mikva Inc.,260553093,,,"Not rated, Not currently rated, This organization is not rated",,"10501 CONSER ST, OVERLAND PARK, KS, 66212-2643",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260553351,Agape Covenant Church Inc.,260553351,,,"Not rated, Not currently rated, This organization is not rated",,"1834 S AMALIA AVE, TUCSON, AZ, 85713-3817",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260554123,SUNNYVALE MANAGERS ASSOCIATION,260554123,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 70083, SUNNYVALE, CA, 94086-0083",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260553694,Camp Soaring Eagle Foundation,260553694,57%,1,,http://WWW.CAMPSOARINGEAGLE.ORG,"24 CROSS RIDGE ST, LAS VEGAS, NV, 89135-7842",702-691-2948,TO PROVIDE A CAMP FOR CHILDREN WITH SERIOUS ILLNESSES AND THIER FAMILIES EQUIPPED WITH A MEDICALLY SAFE ENVIRONMENT.,2008,No
https://www.charitynavigator.org/ein/260553056,Kaleidoscope Foundation,260553056,,,"Not rated, Not currently rated, This organization is not rated",,"269 SOUTH BEVERLY DRIVE STE 302, BEVERLY HILLS, CA, 90212-3851",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260555224,Greener Grass Ministries Llc,260555224,,,"Not rated, Not currently rated, This organization is not rated",,"16 COUNTY ROAD 2225, GLEN, MS, 38846-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260554658,Concilio Evangelico Intl Monte De Sion,260554658,,,"Not rated, Not currently rated, This organization is not rated",,"11875 162ND ST, NORWALK, CA, 90650-7227",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260555778,Dinsmore Civic Association Inc.,260555778,,,"Not rated, Not currently rated, This organization is not rated",,"11541 OLD KINGS RD, JACKSONVILLE, FL, 32219-1661",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260555272,Mazda Yasni Zarathusti Dar-E-Meher Funds,260555272,,,"Not rated, Not currently rated, This organization is not rated",,"6410 BOX BLUFF CT, SUGAR LAND, TX, 77479-5022",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260556443,Amparo Foundation,260556443,,,"Not rated, Not currently rated, This organization is not rated",,"3308 PRESTON ROAD 350-492, PLANO, TX, 75093-7453",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260556074,Asking for the Nations Inc.,260556074,93%,4,,http://WWW.ASKINGFORTHENATIONS.ORG,"PO BOX 1069, SAND SPRINGS, OK, 74063-1069",918-693-3785,"THE PRIMARY PURPOSE OF OUR ORGANIZATION IS TO EMPOWER AND LOVE PEOPLE. WE EMPOWER AND LOVE PEOPLE BY PROVIDING ACCESS TO QUALITY EDUCATION, VOCATIONAL TRAINING, FREE ... (More)",2008,No
https://www.charitynavigator.org/ein/260557284,Tahoe Foundation,260557284,,,"Confirmed Revocation, Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"28 ST RT 28 UNIT 835, CRYSTAL BAY, NV, 89402-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260556910,Glory Life Community Center Inc.,260556910,,,"Not rated, Not currently rated, This organization is not rated",,"9126 N BAY BLVD, ORLANDO, FL, 32819-4032",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260557559,Heed Uganda,260557559,83%,3,,http://www.heeduganda.org,"CO J SECRIST 20402 - 88TH AVE W, EDMONDS, WA, 98026-0000",425-239-6123,The mission of Heed is to partner with target communities so that children and their families thrive and experience fullness of life for generations.,2008,No
https://www.charitynavigator.org/ein/260558043,Healing Prayer Ministries Inc.,260558043,,,"Not rated, Not currently rated, This organization is not rated",,"14113W146THTER, OLATHE, KS, 66062-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260558059,Western Heritage Lutheran Academy,260558059,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2080, RIVERTON, WY, 82501-0280",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260558048,FAIRPARK VILLAGE COMMUNITY ASSOCATION INC,260558048,,,"Not rated, Not currently rated, This organization is not rated",http://www.crest-management.com/Communities/Fairpark,"PO BOX 219320, HOUSTON, TX, 77218-9320",281-579-0761,Civic & Social Welfare Organization - Promoting the common good and general welfare of the public and community through the maintenance and management of the Associa ... (More),2012,Yes
https://www.charitynavigator.org/ein/260558342,Margolis Family Foundation,260558342,,,"Not rated, Not currently rated, This organization is not rated",,"3334 EAST COAST HWY 374, CORONA DEL MAR, CA, 92625-2328",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260558663,Vida Community Center Inc.,260558663,,,"Not rated, Not currently rated, This organization is not rated",,"1943 COUNTY ROAD 19 N, PRATTVILLE, AL, 36067-8256",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260558060,Iglesia Cristiana Eden Inc.,260558060,,,"Not rated, Not currently rated, This organization is not rated",,"8132 OPAL CIR APT A, HUNTINGTN BCH, CA, 92647-8925",,Mission not available,2014,Yes
