url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020470733,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,020470733,,,"Not currently rated, This organization is not rated, Not rated",,"23 SCHOOL ST, DANVILLE, NH, 03819-5138",,Mission not available,1927,Yes
https://www.charitynavigator.org/ein/020470860,Rundlett Junior High School Ptso,020470860,,,"Not currently rated, This organization is not rated, Not rated",,"144 SOUTH ST, CONCORD, NH, 03301-2705",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020470822,Seacoast Outright,020470822,83%,3,,http://WWW.SEACOASTOUTRIGHT.ORG,"PO BOX 842, PORTSMOUTH, NH, 03802-0842",603-552-5824,SUPPORT SERVICES FOR LGBTQ YOUTH.,1995,No
https://www.charitynavigator.org/ein/020470898,Christ Community Church of Weare Incorporated,020470898,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 391, WEARE, NH, 03281-0391",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/020470940,Pittsfield Elementary Parent Teacher Organization,020470940,,,"Not currently rated, This organization is not rated, Not rated",,"34 BOW ST, PITTSFIELD, NH, 03263-3421",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020470684,Strafford Garden Club,020470684,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 446, STRAFFORD, NH, 03884-0446",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/020471046,New Hampshire Musculoskeletal Inst- itute,020471046,100%,4,,http://WWW.NHMI.NET,"35 KOSCIUSZKO ST, MANCHESTER, NH, 03101-1608",603-627-9728,"MUSCULOSKELETAL RESEARCH AND EDUCATION, AND FREE SPORTS MEDICINE CARE TO YOUNG ATHLETES.",1994,No
https://www.charitynavigator.org/ein/020470704,Jaffrey Firefighters Company Inc.,020470704,,,"Not currently rated, This organization is not rated, Not rated",,"138 TURNPIKE RD, JAFFREY, NH, 03452-6680",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/020471051,POWDERMILL SNOWMOBILE CLUB,020471051,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 324, NEW DURHAM, NH, 03855-0324",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/020470749,Frisbie Health Services,020470749,,,"Not currently rated, This organization is not rated, Not rated",,"21 WHITEHALL RD, ROCHESTER, NH, 03867-3236",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/020470862,New Hampshire School Worker Association,020470862,,,"Not currently rated, This organization is not rated, Not rated",,"17 MAGNOLIA LN, BELMONT, NH, 03220-4429",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/020470821,NEW HAMPSHIRE 4-H ASSOCIATION,020470821,,,"Not currently rated, This organization is not rated, Not rated",,"3855 DARTMOUTH COLLEGE HIGHWAY, NORTH HAVERHILL, NH, 03774-4937",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020471472,MANCHESTER BAR ASSOCIATION,020471472,,,"Not currently rated, This organization is not rated, Not rated",,"63 HIGH ST, MANCHESTER, NH, 03104-6116",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/020471515,Lyman Fund Inc.,020471515,,,"Not currently rated, This organization is not rated, Not rated",,"C/O ALLISON RANDALL 281 CONVERSE RD, TEMPLE, NH, 03084-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/020471910,Goffstown Youth Football Association,020471910,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 216, GOFFSTOWN, NH, 03045-0216",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/020472152,Grace Community Fellowship of the Baker Valley,020472152,,,"Not currently rated, This organization is not rated, Not rated",,"500 DEPOT ST, RUMNEY, NH, 03266-3211",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/020471839,Monadnock Bible Baptist Church Inc.,020471839,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 701, RINDGE, NH, 03461-0701",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/020472145,Monadnock Full Gospel Church Inc.,020472145,,,"Not currently rated, This organization is not rated, Not rated",,"455 MIDDLE WINCHENDON RD, RINDGE, NH, 03461-5642",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/020471963,Friends of Madison Library,020471963,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 240, MADISON, NH, 03849-0240",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020472215,American Friends of the Anglican Center in Rome,020472215,,,"Not currently rated, This organization is not rated, Not rated",,"13 CASTA LN, EDGEWATER, NJ, 07020-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020472098,Greater Hempstead Civic Club Inc.,020472098,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 442, HAMPSTEAD, NH, 03841-0442",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020472392,GREATER BARRINGTON CHAMBER OF COMMERCE,020472392,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 363, BARRINGTON, NH, 03825-0363",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/020472455,Mount Royal Academy Inc.,020472455,88%,3,,http://www.mountroyalacademy.org,"PO BOX 362, SUNAPEE, NH, 03782-0362",603-763-9010,To provide a comprehensive academic program for students in grades pre-kindergarten through high school.,1995,No
https://www.charitynavigator.org/ein/020472532,Laconia Museum Society Inc.,020472532,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1126, LACONIA, NH, 03247-1126",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/020472576,Americas Credit Union Museum Foundation,020472576,,,"Not currently rated, This organization is not rated, Not rated",,"420 NOTRE DAME AVE, MANCHESTER, NH, 03102-3736",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/020472679,Christian Aftercare Ministries Inc.,020472679,,,"Not currently rated, This organization is not rated, Not rated",,"50 LOWELL ST, MANCHESTER, NH, 03101-1635",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/020472694,COCKER SPANIEL RESCUE OF NEW ENGLAND INC,020472694,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 162, GREENFIELD, NH, 03047-0162",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/020473091,Lempster Historical Society,020473091,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21, LEMPSTER, NH, 03605-0021",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020473098,WINDHAM NH FAITH COMMUNITY,020473098,,,"Not currently rated, This organization is not rated, Not rated",,"51 HAVERHILL RD, WINDHAM, NH, 03087-1515",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/020473405,Lancaster Fire Department Association,020473405,,,"Not currently rated, This organization is not rated, Not rated",,"25 MAIN ST, LANCASTER, NH, 03584-3005",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/020472774,Timberlane Music Association,020472774,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 420, PLAISTOW, NH, 03865-0420",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/020473135,Southern New Hampshire Youth Lacrosse League,020473135,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 297, NASHUA, NH, 03061-0297",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020473548,NORTHEAST REGION OF THE CONSTRUCTION SPECIFICATION INS INC,020473548,,,"Not currently rated, This organization is not rated, Not rated",http://www.neregioncsi.org,"20 PORTSMOUTH AVE STE 3, STRATHAM, NH, 03885-6528",,"TO ADVANCE AND PROMOTE FELLOWSHIP, EXCELLENCE AND PROFESSIONALISM SYNERGISTICALLY INCREASING THE EFFECTIVENESS, IMAGE AND IMPACT OF OUR CHAPTERS AS THEY SERVE THEIR ... (More)",1998,Yes
https://www.charitynavigator.org/ein/020473708,Living Waters Bible Church,020473708,,,"Not currently rated, This organization is not rated, Not rated",,"RR4 BOX 80 WESTCOTT RD, ENFIELD, NH, 03748-9317",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/020473756,Pathways for Keene Inc.,020473756,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 226, KEENE, NH, 03431-0226",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020473769,SWANZEY LAKE ASSOCIATION,020473769,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 350, WEST SWANZEY, NH, 03469-0350",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020474092,Haverhill Heritage Inc.  d.b.a.: Court Street Arts,020474092,40%,,,,"PO BOX 125, HAVERHILL, NH, 03765-0125, Mail donations to:, PO BOX 125, Haverhill, NH, 03765-0125",603-989-5500,"Haverhill Heritage, Inc. (HHI) is dedicated to its mission to create vibrant community spaces that utilize and give new life to historic resources. To this end we ha ... (More)",1994,No
https://www.charitynavigator.org/ein/020474194,SKI NEW HAMPSHIRE INC,020474194,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SKINH.COM,"PO BOX 521, CONWAY, NH, 03818-0521",603-745-9396,"THE PURPOSE OF THE ORGANIZATION SHALL BE TO ENHANCE THE PROMOTION, SAFETY, ENVIRONMENTAL SOUNDNESS AND PUBLIC AWARENESS OF NEW HAMPSHIRE SKIING AND THE IMAGE OF NEW ... (More)",2003,Yes
https://www.charitynavigator.org/ein/020474272,Christian Faith Church of Newfields,020474272,,,"Not currently rated, This organization is not rated, Not rated",,"1 RAILROAD AVE, NEWFIELDS, NH, 03856-0000",,Mission not available,2000,Yes
