url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300087354,Gary L and Karen S Taylor Family Foundation,300087354,,,"This organization is not rated, Not currently rated, Not rated",,"325 SPRINGSIDE DR, AKRON, OH, 44333-2434",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300087317,Naturopathic Community Center,300087317,,,"This organization is not rated, Not currently rated, Not rated",,"503 E BROADWAY, MT PLEASANT, MI, 48858-2781",989-506-0057,"TO EDUCATE THE PUBLIC ON HEALTH CONCERNS AND THE BENEFITS OF NATURAL HEALTH PRACTICES. TO PROVIDE EDUCATION IN NUTRITION, GARDENING, MENU PLANNING, AND RECIPES WITH ... (More)",2002,Yes
https://www.charitynavigator.org/ein/300087852,Cancer Free Kids Pediatric Cancer Research Alliance,300087852,83%,3,,http://www.cancerfreekids.org,"420 W LOVELAND AVENUE, LOVELAND, OH, 45140-2368",513-575-5437,To eradicate cancer as a life-threatening disease in children by funding promising research that might otherwise go unfunded.,2003,No
https://www.charitynavigator.org/ein/300086819,Saders Inc.,300086819,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 231, SIOUX CITY, IA, 51102-0231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300086836,Fund to Promote Awareness of Occupational Therapy,300086836,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",http://WWW.PROMOTEOT.ORG,"6116 EXECUTIVE BLVD STE 200, N BETHESDA, MD, 20852-4925",301-652-2682,"THE FUND WAS ESTABLISHED TO DISSEMINATE EDUCATIONAL INFORMATION AND OTHERWISE PROMOTE PUBLIC AWARENESS OF THE NEED FOR, USES OF, AND VALUE OF OCCUPATIONAL THERAPY.",2002,Yes
https://www.charitynavigator.org/ein/300087399,Temple of Praise Ministries,300087399,,,"This organization is not rated, Not currently rated, Not rated",,"611 S PLUM ST, TROY, OH, 45373-3348",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300087494,Loveland Athletic Boosters Inc.,300087494,76%,3,,http://WWW.LOVELANDATHLETICBOOSTERS.COM,"PO BOX 458, LOVELAND, OH, 45140-0458",513-252-3717,THE LOVELAND ATHLETIC BOOSTERS IS A NON-PROFIT ORGANIZATION COMPOSED OF ADULT VOLUNTEERS. THE PRIMARY PURPOSE OF THE BOOSTERS IS TO GENERATE INCOME TO SUPPLEMENT THE ... (More),2003,No
https://www.charitynavigator.org/ein/300087903,Friends of Korea,300087903,,,"This organization is not rated, Not currently rated, Not rated",,"2021 L ST NW STE 101 # 403, WASHINGTON, DC, 20036-4914",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300088124,Shield of Faith Christian Center,300088124,,,"This organization is not rated, Not currently rated, Not rated",,"5327 DARRAH ST, PHILADELPHIA, PA, 19124-1238",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300088171,NORTH CENTRAL ILLINOIS LABORERS HEALTH & WELFARE FUND,300088171,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NCILHWF.COM,"4208 W PARTRIDGE WAY UNIT 3, PEORIA, IL, 61615-5650",309-692-0860,"PROVIDE HEALTH, DISABILITY & DEATH BENEFITS TO ELIGIBLE PARTICIPANTS, DEPENDENTS, & BENEFICIARIES",2004,Yes
https://www.charitynavigator.org/ein/300088368,Greentown Community Park,300088368,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 115, GREENTOWN, OH, 44630-0115",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300088438,Crossword Cafe,300088438,29%,0,,http://crosswordcafe.net,"PO BOX 14, CHILLICOTHE, IL, 61523-0014",309-274-9492,"Provide a safe place for teens to hang out, play games and music, obtain free tutoring, free music lessons, and learn about the love of God for them Through Christ J ... (More)",2002,No
