url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363201483,ALPHA KAPPA ALPHA SORORITY INC,363201483,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201482,ALPHA KAPPA ALPHA SORORITY INC,363201482,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201484,ALPHA KAPPA ALPHA SORORITY INC,363201484,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201487,ALPHA KAPPA ALPHA SORORITY INC,363201487,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201489,ALPHA KAPPA ALPHA SORORITY INC,363201489,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201491,ALPHA KAPPA ALPHA SORORITY INC,363201491,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201493,ALPHA KAPPA ALPHA SORORITY INC,363201493,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201495,ALPHA KAPPA ALPHA SORORITY INC,363201495,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201496,ALPHA KAPPA ALPHA SORORITY INC,363201496,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201500,ALPHA KAPPA ALPHA SORORITY INC,363201500,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201503,ALPHA KAPPA ALPHA SORORITY INC,363201503,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201505,ALPHA KAPPA ALPHA SORORITY INC,363201505,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201504,ALPHA KAPPA ALPHA SORORITY INC,363201504,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201506,ALPHA KAPPA ALPHA SORORITY INC,363201506,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201507,ALPHA KAPPA ALPHA SORORITY INC,363201507,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201511,ALPHA KAPPA ALPHA SORORITY INC,363201511,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201512,ALPHA KAPPA ALPHA SORORITY INC,363201512,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201513,ALPHA KAPPA ALPHA SORORITY INC,363201513,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201515,ALPHA KAPPA ALPHA SORORITY INC,363201515,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201516,ALPHA KAPPA ALPHA SORORITY INC,363201516,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201518,ALPHA KAPPA ALPHA SORORITY INC,363201518,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201521,ALPHA KAPPA ALPHA SORORITY INC,363201521,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201523,ALPHA KAPPA ALPHA SORORITY INC,363201523,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201526,ALPHA KAPPA ALPHA SORORITY INC,363201526,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201527,ALPHA KAPPA ALPHA SORORITY INC,363201527,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201528,ALPHA KAPPA ALPHA SORORITY INC,363201528,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201529,ALPHA KAPPA ALPHA SORORITY INC,363201529,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201530,ALPHA KAPPA ALPHA SORORITY INC,363201530,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201531,ALPHA KAPPA ALPHA SORORITY INC,363201531,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201533,ALPHA KAPPA ALPHA SORORITY INC,363201533,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201534,ALPHA KAPPA ALPHA SORORITY INC,363201534,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201535,ALPHA KAPPA ALPHA SORORITY INC,363201535,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201536,ALPHA KAPPA ALPHA SORORITY INC,363201536,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201538,ALPHA KAPPA ALPHA SORORITY INC,363201538,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201540,ALPHA KAPPA ALPHA SORORITY INC,363201540,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201541,ALPHA KAPPA ALPHA SORORITY INC,363201541,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201544,ALPHA KAPPA ALPHA SORORITY INC,363201544,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201549,ALPHA KAPPA ALPHA SORORITY INC,363201549,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201550,ALPHA KAPPA ALPHA SORORITY INC,363201550,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201547,ALPHA KAPPA ALPHA SORORITY INC,363201547,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201552,ALPHA KAPPA ALPHA SORORITY INC,363201552,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201554,ALPHA KAPPA ALPHA SORORITY INC,363201554,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201551,ALPHA KAPPA ALPHA SORORITY INC,363201551,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201559,ALPHA KAPPA ALPHA SORORITY INC,363201559,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201560,ALPHA KAPPA ALPHA SORORITY INC,363201560,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201555,ALPHA KAPPA ALPHA SORORITY INC,363201555,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201537,ALPHA KAPPA ALPHA SORORITY INC,363201537,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201561,ALPHA KAPPA ALPHA SORORITY INC,363201561,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/363201557,ALPHA KAPPA ALPHA SORORITY INC,363201557,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201562,ALPHA KAPPA ALPHA SORORITY INC,363201562,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201563,ALPHA KAPPA ALPHA SORORITY INC,363201563,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201564,ALPHA KAPPA ALPHA SORORITY INC,363201564,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201566,ALPHA KAPPA ALPHA SORORITY INC,363201566,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201567,ALPHA KAPPA ALPHA SORORITY INC,363201567,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201568,ALPHA KAPPA ALPHA SORORITY INC,363201568,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201569,ALPHA KAPPA ALPHA SORORITY INC,363201569,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201565,ALPHA KAPPA ALPHA SORORITY INC,363201565,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201570,ALPHA KAPPA ALPHA SORORITY INC,363201570,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201573,ALPHA KAPPA ALPHA SORORITY INC,363201573,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201574,ALPHA KAPPA ALPHA SORORITY INC,363201574,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201575,ALPHA KAPPA ALPHA SORORITY INC,363201575,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201577,ALPHA KAPPA ALPHA SORORITY INC,363201577,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201576,ALPHA KAPPA ALPHA,363201576,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201579,ALPHA KAPPA ALPHA SORORITY INC,363201579,,,"Not rated, Not currently rated, This organization is not rated",,"410 BROOK HOLLOW DR, COLUMBIA, SC, 29229-8877",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201581,ALPHA KAPPA ALPHA SORORITY INC,363201581,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201580,ALPHA KAPPA ALPHA SORORITY INC,363201580,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201583,ALPHA KAPPA ALPHA SORORITY INC,363201583,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201587,ALPHA KAPPA ALPHA SORORITY INC,363201587,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201584,ALPHA KAPPA ALPHA SORORITY INC,363201584,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201588,ALPHA KAPPA ALPHA SORORITY INC,363201588,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201589,ALPHA KAPPA ALPHA SORORITY INC,363201589,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201592,ALPHA KAPPA ALPHA SORORITY INC,363201592,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201593,ALPHA KAPPA ALPHA SORORITY INC,363201593,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201594,ALPHA KAPPA ALPHA SORORITY INC,363201594,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201595,ALPHA KAPPA ALPHA SORORITY INC,363201595,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201590,ALPHA KAPPA ALPHA SORORITY INC,363201590,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201597,ALPHA KAPPA ALPHA SORORITY INC,363201597,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201598,ALPHA KAPPA ALPHA SORORITY INC,363201598,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201600,ALPHA KAPPA ALPHA SORORITY INC,363201600,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201602,ALPHA KAPPA ALPHA SORORITY INC,363201602,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201606,ALPHA KAPPA ALPHA SORORITY INC,363201606,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201608,ALPHA KAPPA ALPHA SORORITY INC,363201608,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201601,ALPHA KAPPA ALPHA SORORITY INC,363201601,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201610,ALPHA KAPPA ALPHA SORORITY INC,363201610,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201611,ALPHA KAPPA ALPHA SORORITY INC,363201611,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201604,ALPHA KAPPA ALPHA SORORITY INC,363201604,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201615,ALPHA KAPPA ALPHA SORORITY INC,363201615,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201612,ALPHA KAPPA ALPHA SORORITY INC,363201612,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201619,ALPHA KAPPA ALPHA SORORITY,363201619,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201620,ALPHA KAPPA ALPHA SORORITY INC,363201620,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201616,ALPHA KAPPA ALPHA SORORITY INC,363201616,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201621,ALPHA KAPPA ALPHA SORORITY INC,363201621,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201623,ALPHA KAPPA ALPHA SORORITY INC,363201623,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201618,ALPHA KAPPA ALPHA SORORITY INC,363201618,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363201625,ALPHA KAPPA ALPHA SORORITY INC,363201625,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363201626,ALPHA KAPPA ALPHA SORORITY INC,363201626,,,"Not rated, Not currently rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,2013,Yes
