url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/760763095,Tuger School Housing Development Fund Corporation,760763095,,,"Not rated, Not currently rated, This organization is not rated",,"277 ALEXANDER ST STE 400, ROCHESTER, NY, 14607-1940",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/760763611,Frances Foundation for Kids Fighting Cancer Inc.,760763611,67%,2,,,"8 BRYCE RD, HOLMDEL, NJ, 07733-2278",732-410-2383,PROVIDING FINANCIAL AND EMOTIONAL SUPPORT TO KIDS WITH CANCER AND THEIR FAMILIES.,2005,No
https://www.charitynavigator.org/ein/760765057,Redeeming Life Full Gospel Ministries Inc.,760765057,,,"Not rated, Not currently rated, This organization is not rated",,"733 FORDVILLE RD, BRIDGETON, NJ, 08302-7212",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/760766983,Miracle Deliverance Faith Center,760766983,,,"Not rated, Not currently rated, This organization is not rated",,"25 VALENCIA DR, ROCHESTER, NY, 14606-4005",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760765693,True North Community Church,760765693,,,"Not rated, Not currently rated, This organization is not rated",,"1101 LAKELAND AVE, BOHEMIA, NY, 11716-3300",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760767683,POP WARNER LITTLE SCHOLARS INC,760767683,,,"Not rated, Not currently rated, This organization is not rated",,"279 MAPLE RD, VLY COTTAGE, NY, 10989-1427",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/760768672,Miss Merrimack Scholarship Program Inc.,760768672,,,"Not rated, Not currently rated, This organization is not rated",,"5 GARDENSONG DR, HOOKSETT, NH, 03106-2195",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/760769200,Christian Center of Somerset County,760769200,,,"Not rated, Not currently rated, This organization is not rated",,"227 ANGLE AVE, MANVILLE, NJ, 08835-2315",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/760769328,Core Learning Services Inc.,760769328,,,"Not rated, Not currently rated, This organization is not rated",,"650 OCEAN AVE UNIT 646, REVERE, MA, 02151-1386",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/760769496,Connecticut Northern Lights Girls Sports Inc.,760769496,56%,1,,,"1375 HOPMEADOW ST, SIMSBURY, CT, 06070-3502",860-563-8271,To promote girls hockey in Northern Connecticut,2004,No
https://www.charitynavigator.org/ein/760770074,Opportunity Center of North Franklin County Inc.,760770074,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 454, PHILLIPS, ME, 04966-0454",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/760769795,Center for Wildlife Health Research,760769795,,,"Not rated, Not currently rated, This organization is not rated",,"321 LEWISTON RD, TOPSHAM, ME, 04086-6185",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/760771329,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,760771329,,,"Not rated, Not currently rated, This organization is not rated",,"91 KINGS TRL, AMHERST, NY, 14221-2610",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760772008,Cans for Charity Inc.,760772008,,,"Not rated, Not currently rated, This organization is not rated",,"140 WALNUT ST, WELLESLEY HLS, MA, 02481-3335",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/760772823,ASSOCIATION OF WESTON ACTIVE AND RETIRED EMPLOYEES,760772823,,,"Not rated, Not currently rated, This organization is not rated",,"5 IRVING RD, NATICK, MA, 01760-1213",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/760774555,Uri & Wendy Ottensoser Charitable Foundation,760774555,,,"Not rated, Not currently rated, This organization is not rated",,"41 AUERBACH LN, LAWRENCE, NY, 11559-2529",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/760774306,Jacaranda Foundation Inc.,760774306,53%,1,,http://WWW.JACARANDAFOUNDATION.ORG,"2578 BROADWAY, NEW YORK, NY, 10025-5642",203-216-6089,"BUILDING SCHOOL, PROVIDING EDUCATION AND PREVENTING AIDS IN MALAWI, AFRICA",2005,No
https://www.charitynavigator.org/ein/760774797,Rhode Island Antique Fire Apparatus Society Inc.,760774797,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 114134, N PROVIDENCE, RI, 02911-0301",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/760777731,Hillsborough Lacrosse Inc.,760777731,,,"Not rated, Not currently rated, This organization is not rated",,"6 CRAMMER LN, HILLSBOROUGH, NJ, 08844-5244",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/760777908,Act for Lebanon,760777908,69%,2,,http://WWW.ACTFORLEBANONUSA.ORG,"6 ARROW RD STE 100, RAMSEY, NJ, 07446-1254",201-847-9323,"TO SUPPORT VARIOUS CAUSES IN LEBANON INCLUDING CHILDREN, EDUCATION, HEALTH AND MENTAL HEALTH, HUMAN RIGHTS, PALLIATIVE CARE, WOMEN EMPOWERMENT, ENVIRONMENT, HUMANITA ... (More)",2007,No
https://www.charitynavigator.org/ein/760778254,Maine Outreach,760778254,,,"Not rated, Not currently rated, This organization is not rated",,"1058 ALBION RD, UNITY, ME, 04988-3111",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/760778354,Friends of the Califon Island Park,760778354,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 368, CALIFON, NJ, 07830-0368",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/760778545,Harry & Dorothy George Charitable Trust,760778545,,,"Not rated, Not currently rated, This organization is not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/760779769,Cong Ezras Yesomim Fund Inc.,760779769,,,"Not rated, Not currently rated, This organization is not rated",,"1217 55TH ST, BROOKLYN, NY, 11219-4119",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/760779954,Swampscott Public Library Investment Tr,760779954,54%,1,,,"61 BURRILL ST, SWAMPSCOTT, MA, 01907-1913",,"HOLD & MANAGE TRUST PROPERTY IN ACCORDANCE WITH THE TRUST INSTRUMENT & APPLY THE INCOME FROM SUCH PROPERTY, IN TRUSTEES DISCRETION, FOR RENOVATION OR CONSTRUCTION OF ... (More)",2006,No
https://www.charitynavigator.org/ein/760780417,SAINT JOSEPH PARISH,760780417,,,"Not rated, Not currently rated, This organization is not rated",,"23 MOULTONVILLE RD, CENTER OSSIPEE, NH, 03814-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/760781989,CELEBRATION CHURCH,760781989,,,"Not rated, Not currently rated, This organization is not rated",,"111 PEMBERTON BROWNS MILL RD, BROWNS MILLS, NJ, 08015-3102",609-248-5525,"OUR MISSION IS TO LOVE GOD, LOVE PEOPLE, WIN SOULS, AND MAKE DISCIPLES.",1964,Yes
https://www.charitynavigator.org/ein/760783360,NEW HAMPSHIRE OCCUPATIONAL THERAPY ASSOCIATION INC,760783360,,,"Not rated, Not currently rated, This organization is not rated",,"721 CORAL AVE, MANCHESTER, NH, 03104-1658",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760782899,Massachusetts National Lancers Association,760782899,,,"Not rated, Not currently rated, This organization is not rated",,"87 ROWE STREET, NEWTON, MA, 02466-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/760786448,SWANTON CHAMBER OF COMMERCE INC,760786448,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 237, SWANTON, VT, 05488-0237",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/760787311,FRIENDS OF BELMONT WRESTLING,760787311,,,"Not rated, Not currently rated, This organization is not rated",,"50 BEACON ST, WOBURN, MA, 01801-4826",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/760787545,Global Village Childrens Project,760787545,,,"Not rated, Not currently rated, This organization is not rated",,"85 FLORAL ST, NEWTON, MA, 02461-1543",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/760788130,Community Connections Foundation Inc.,760788130,91%,4,,,"177 MILK STREET 3RD FLOOR, BOSTON, MA, 02109-3404",,"TO OPERATE EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES; AND TO RECEIVE, ADMINISTER AND DISTRIBUTE FUNDS IN CONNECTION WITH ANY ACTIVITIES RELATED TO THE ABOV ... (More)",2007,No
https://www.charitynavigator.org/ein/760791179,Savekitty Foundation,760791179,,,"Not rated, Not currently rated, This organization is not rated",,"87-02 30TH AVENUE, EAST ELMHURST, NY, 11369-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/760789277,Kado Pet Foundation Inc.,760789277,,,"Not rated, Not currently rated, This organization is not rated",,"101 LOVELL AVE, WINDSOR, CT, 06095-4247",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760791975,Light of the Gospel Ministry,760791975,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 907, MANCHESTER, CT, 06045-0907",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760792196,Opera Exposures Inc.,760792196,,,"Not rated, Not currently rated, This organization is not rated",,"13 TOMPKINS CT, STATEN ISLAND, NY, 10310-1308",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760792317,CAPE COD ST PATRICKS PARADE,760792317,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 307, YARMOUTHPORT, MA, 02675-0307",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/760794207,AMERICAN FEDERATION OF TEACHERS,760794207,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 309, ST REGIS FLS, NY, 12980-0309",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/760794873,EdVestors,760794873,99%,4,,http://www.edvestors.org/,"140 Clarendon Street, Boston, MA, 02116",617-585-5740,EdVestors' mission is to increase the number of schools in Boston delivering dramatically improved educational outcomes for all students. EdVestors is a school impro ... (More),2007,No
https://www.charitynavigator.org/ein/760795560,FOX CLUB UNDERGRADUATE ASSOCIATION INC,760795560,,,"Not rated, Not currently rated, This organization is not rated",,"44 JOHN F KENNEDY STREET, CAMBRIDGE, MA, 02138-4941",617-354-8076,THE REPORTING ORGANIZATION IS A SOCIAL CLUB AT HARVARD UNIVERSITY THAT OPERATES IN A HISTORICAL STRUCTURE. IT HOLDS DINNERS AND ANNUAL EVENTS TO FOSTER COMMUNITY AMO ... (More),2005,Yes
https://www.charitynavigator.org/ein/760795808,Jesus Never Fails Church of God Inc.,760795808,,,"Not rated, Not currently rated, This organization is not rated",,"456 3RD AVE, BROOKLYN, NY, 11215-3118",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760796109,New Jersey Law Enforcement Supervisors Civic Association Inc.,760796109,,,"Not rated, Not currently rated, This organization is not rated",,"201 DELAWARE AVE, ROEBLING, NJ, 08554-1907",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/760796347,Norwell Food Pantry Inc.,760796347,,,"Not rated, Not currently rated, This organization is not rated",,"345 MAIN ST, NORWELL, MA, 02061-2449",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/760796492,MANKIND PROJECT,760796492,,,"Not rated, Not currently rated, This organization is not rated",http://www.mpk.org,"141 NORTH PLEASANT PO BOX 941, AMHERST, MA, 01004-0000",,"Provide training and circles for men to learn to live lives of accountability and integrity, to learn to be in touch with their feelings and to identify and live the ... (More)",2001,Yes
https://www.charitynavigator.org/ein/760796660,Irene Chadbourne Ecumenical Food Pantry,760796660,,,"Not rated, Not currently rated, This organization is not rated",,"513 MAIN ST, CALAIS, ME, 04619-1833",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760797497,Friends of the Brimfield Senior Center Inc.,760797497,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 233, BRIMFIELD, MA, 01010-0233",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760798046,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,760798046,,,"Not rated, Not currently rated, This organization is not rated",,"546 COUNTY ROUTE 76, SARATOGA SPGS, NY, 12866-7330",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760798307,Pa Chester Divi of Laoh Inc.,760798307,,,"Not rated, Not currently rated, This organization is not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/760798958,Acton-Boxborough Regional High School Friends of Drama,760798958,,,"Not rated, Not currently rated, This organization is not rated",,"36 CHARTER RD, ACTON, MA, 01720-2931",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760799035,Watertown Pop Warner Football,760799035,,,"Not rated, Not currently rated, This organization is not rated",,"124 WILLOW ST, WATERTOWN, NY, 13601-2338",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/760799809,House of Prayer-United Holy Church,760799809,,,"Not rated, Not currently rated, This organization is not rated",,"23 PETER RD, MERRIMACK, NH, 03054-4542",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760800320,Worcester Islamic Center Inc.,760800320,,,"Not rated, Not currently rated, This organization is not rated",,"248 E MOUNTAIN ST, WORCESTER, MA, 01606-1213",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/760800603,Ideal School of Manhattan,760800603,77%,3,,http://www.theidealschool.org,"5 HANOVER SQUARE, NEW YORK, NY, 10004-2614",212-769-1699,An independent school providing a comprehensive educational program for children from K through 12th grade.,2006,No
https://www.charitynavigator.org/ein/760801318,Central Square Redhawk Athletic Boosters Inc.,760801318,73%,2,,,"PO BOX 16, CENTRAL SQ, NY, 13036-0016",,TO PROMOTE SCHOOL ATHLETICS,2006,No
https://www.charitynavigator.org/ein/760801894,NEW JERSEY EDUCATION ASSOCIATION,760801894,,,"Not rated, Not currently rated, This organization is not rated",,"507 KNIGHTS PL, CHERRY HILL, NJ, 08003-3002",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760802591,Theater 808 Inc.,760802591,,,"Not rated, Not currently rated, This organization is not rated",,"322 W 72ND ST, NEW YORK, NY, 10023-2676",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760803774,Skills Camp Inc.,760803774,,,"Not rated, Not currently rated, This organization is not rated",,"36 BUTTERNUT LN, MERIDEN, CT, 06450-3511",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/760803892,Women Who Never Give Up Inc.,760803892,,,"Not rated, Not currently rated, This organization is not rated",,"500 LAMPART AVE APT 116, SICKLERVILLE, NJ, 08081-2931",347-235-2298,to help people currently and previously incarcerated and their families get justice in our criminal justice and prison system,2012,Yes
https://www.charitynavigator.org/ein/760804145,INTERNATIONAL WOMENS INSOLVENCY & RESTRUCTURING CONFEDERATION INC,760804145,,,"Not rated, Not currently rated, This organization is not rated",,"75 LIVINGSTON AVENUE, ROSELAND, NJ, 07068-3737",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/760804593,Kyleighs Cure,760804593,,,"Not rated, Not currently rated, This organization is not rated",,"77 ANGELA RD, BRAINTREE, MA, 02184-7311",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/760804711,Masjid Ibrahim - Islamic Teaching & Development Center,760804711,,,"Not rated, Not currently rated, This organization is not rated",,"392 CHANCELLOR AVE, NEWARK, NJ, 07112-1251",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/760805173,KNIGHTS OF COLUMBUS,760805173,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 358, MOUNT VERNON, ME, 04352-0358",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/760805371,KNIGHTS OF COLUMBUS,760805371,,,"Not rated, Not currently rated, This organization is not rated",,"216 E DUNSTABLE RD, NASHUA, NH, 03062-2344",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/760805450,Friends of Stephenson Memorial Library,760805450,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 127, GREENFIELD, NH, 03047-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/760805574,Bountiful Blessings Church,760805574,,,"Not rated, Not currently rated, This organization is not rated",,"362 MICHIGAN AVE, SCHENECTADY, NY, 12303-1037",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/760805859,International Schools of East-West Unity Gurukula Inc.,760805859,,,"Not rated, Not currently rated, This organization is not rated",,"13 SAPPHIRE RD, MONROE, NY, 10950-5536",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/760807085,Resting Place New Jersey House of Prayer Inc.,760807085,76%,3,,http://Restingplacehop.com,"60 SUNSET RD, RINGWOOD, NJ, 07456-2146",201-825-4242,Holding weekly meetings with approximately 200 people promoting the Gospel of Jesus Christ as taught in the Holy Bible.,2008,No
https://www.charitynavigator.org/ein/760807330,The New Haven Reads Community Book Bank Inc.,760807330,95%,4,,http://NEWHAVENREADS.ORG,"45 BRISTOL ST, NEW HAVEN, CT, 06511-3611",203-752-1923,"FOUNDED TO SHARE THE JOY AND POWER OF READING, NEW HAVEN READS PARTNERS WITH THE COMMUNITY TO PROVIDE FREE 1-ON-1 TUTORING, EDUCATIONAL FAMILY SUPPORT, AND A BOOK BA ... (More)",2006,No
https://www.charitynavigator.org/ein/760807414,AMERICAN LEGION,760807414,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 755, MIDDLETOWN, CT, 06457-0755",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/760807576,Divya Jyoti Jagrati Kendra Inc.,760807576,,,"Not rated, Not currently rated, This organization is not rated",,"8305 HOMELAWN ST, JAMAICA ESTATES, NY, 11432-2125",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760808513,Refreshing Springs Apostolic Prophetic Ministries Inc.,760808513,,,"Not rated, Not currently rated, This organization is not rated",,"130 OXFORD AVE, BUFFSLO, NY, 14209-1214",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/760809114,In Vivo Productions Inc.,760809114,,,"Not rated, Not currently rated, This organization is not rated",,"1313 WASHINGTON ST APT 216, BOSTON, MA, 02118-2157",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760809198,KNIGHTS OF COLUMBUS,760809198,,,"Not rated, Not currently rated, This organization is not rated",,"334 BEECH AVE, WOODBURY HTS, NJ, 08097-1317",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/760809725,Sullivan Alliance for Sustainable Development,760809725,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 464, NARROWSBURG, NY, 12764-0464",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/760810104,Association of New Americans Inc.,760810104,,,"Not rated, Not currently rated, This organization is not rated",,"85 E INDIA ROW APT 24F, BOSTON, MA, 02110-3395",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/760810128,Finger Lakes Bible Fellowship,760810128,,,"Not rated, Not currently rated, This organization is not rated",,"150 EAST ST, CANANDAIGUA, NY, 14424-1330",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760810290,Write on Sports Inc.,760810290,80%,3,,http://WWW.WRITEONSPORTS.ORG,"PO BOX 833, SOUTH ORANGE, NJ, 07079-0833",646-245-6174,WRITE ON SPORTS IS A DISTINCTIVE EDUCATION PROGRAM WHOSE MISSION IS TO INSPIRE MIDDLE SCHOOL STUDENTS TO IMPROVE THEIR WRITING SKILLS BY TAPPING INTO THEIR PASSION F ... (More),2010,No
https://www.charitynavigator.org/ein/760810730,Friends of the Nashua Public Library,760810730,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 150, NASHUA, NH, 03061-0150",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/760810506,Evidence Gospel Kingdom Church International Inc.,760810506,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 690436, BRONX, NY, 10469-0767",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760811974,Friends of Northampton Trails and Greenways Inc.,760811974,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 60643, FLORENCE, MA, 01062-0643",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760812454,Otisfield Volunteer Firefighters Association,760812454,,,"Not rated, Not currently rated, This organization is not rated",,"403 STATE ROUTE 121, OTISFIELD, ME, 04270-6274",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/760812619,A Place for Jazz Ltd.,760812619,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1059, SCHENECTADY, NY, 12301-1059",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/760814350,Progressive Social Services Inc.,760814350,82%,3,,,"1950 PITMAN AVE, BRONX, NY, 10466-1924",,To provide services to persons with developmental disabilities,2011,No
https://www.charitynavigator.org/ein/760814835,HOUSE OF LORD AND CHURCH ON THE MOUNT BERGEN COUNTY,760814835,,,"Not rated, Not currently rated, This organization is not rated",,"963 COLUMBUS DR, TEANECK, NJ, 07666-6600",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/760815679,Seacoast Youth and Community Orchestra,760815679,,,"Not rated, Not currently rated, This organization is not rated",,"7 CREEK LN, DAMARISCOTTA, ME, 04543-4537",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/760815800,UNIVERSITY OF MAINE SYSTEM INC,760815800,,,"Not rated, Not currently rated, This organization is not rated",,"147 MIGHTY ST, GORHAM, ME, 04038-2292",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/760816801,INTERNATIONAL ASSOCIATION OF LIONS CLUB,760816801,,,"Not rated, Not currently rated, This organization is not rated",,"450 ROCKAWAY PKWY APT 7K, BROOKLYN, NY, 11212-3220",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/760815937,GAMMA PHI BETA SORORITY INC,760815937,,,"Not rated, Not currently rated, This organization is not rated",,"23 JUNIPER LN, FRAMINGHAM, MA, 01701-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/760818633,Kingdom Ministries Global Inc.,760818633,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10813, ALBANY, NY, 12201-5813",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/760819561,Castleton Firefighters Association Inc.,760819561,,,"Not rated, Not currently rated, This organization is not rated",,"273 ROUTE 30 NORTH, BOMOSEEN, VT, 05732-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760820133,RAYNHAM YOUTH SOCCER,760820133,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 526, RAYNHAM CTR, MA, 02768-0526",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/760820948,Lee Elementary Parent Teacher Organization Inc.,760820948,,,"Not rated, Not currently rated, This organization is not rated",,"310 GREYLOCK ST, LEE, MA, 01238-9391",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/760822196,Connecticut Virtuosi Chamber Orchestra Inc.,760822196,,,"Not rated, Not currently rated, This organization is not rated",,"19 CHESTNUT ST, NEW BRITAIN, CT, 06051-2601",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760824197,Saratoga Reads Inc.,760824197,,,"Not rated, Not currently rated, This organization is not rated",,"39 PARKHURST RD, GANSEVOORT, NY, 12831-1231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/760826538,Friends of the Preston Public Library,760826538,,,"Not rated, Not currently rated, This organization is not rated",,"389 ROUTE 2, PRESTON, CT, 06365-8830",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760826598,Organization for Refugee and Immigrant Success,760826598,96%,4,,https://www.refugeesuccess.org/,"434 LAKE AVE, MANCHESTER, NH, 03103-4271",603-854-8680,"Refugee Services providing government assistance services,employment services, health services, conflict resolution and legal services.",2013,No
https://www.charitynavigator.org/ein/760826977,The Artists Theatre Repertory Ensemble Inc.,760826977,,,"Not rated, Not currently rated, This organization is not rated",,"6776 BOOTH ST APT 3C, FOREST HILLS, NY, 11375-3113",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/760827225,Terran Warrior Church,760827225,,,"Not rated, Not currently rated, This organization is not rated",,"161 MARKET ST APT 203B, SAUGERTIES, NY, 12477-1055",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/760829389,New England Country Music Organization,760829389,,,"Not rated, Not currently rated, This organization is not rated",,"45 NASHUA RD, PEPPERELL, MA, 01463-1441",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/760829849,Grace for A Cure Inc.,760829849,,,"Not rated, Not currently rated, This organization is not rated",,"40 ROXANNE BLVD, HIGHLAND, NY, 12528-2827",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/760830759,North Branch Nature Center Inc.,760830759,81%,3,,http://NORTHBRANCHNATURECENTER.ORG,"713 ELM ST, MONTPELIER, VT, 05602-9400",,CONNECTING PEOPLE WITH THE NATURAL WORLD,2006,No
https://www.charitynavigator.org/ein/760832435,Kollel Avreichim D Chasidei Bobov,760832435,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 190676, BROOKLYN, NY, 11219-0676",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/760811769,SEVENTH DAY ADVENTIST REFORM MOVEMENT,760811769,,,"Not rated, Not currently rated, This organization is not rated",,"3645 FRONT ST, WELLSBURG, NY, 14894-9744",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/760833915,Change Machine,760833915,92%,4,,http://CHANGE-MACHINE.ORG,"271 CADMAN PLZ E UNIT 24763, BROOKLYN, NY, 11202-8247",718-552-7336,Change Machine's vision is an equitable economy in which we all thrive. Change Machine builds financial security through people-powered technology. We champion the a ... (More),2007,No
