url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251182216,STONE CREEK HUNTING AND FISHING CLUB INC,251182216,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12, CLAYSBURG, PA, 16625-0012",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/251182597,Connoquenessing Valley Community Chest Inc.,251182597,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 343, ZELIENOPLE, PA, 16063-0343",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/251182221,HERITAGE UNITED METHODIST CHURCH,251182221,,,"Not rated, Not currently rated, This organization is not rated",,"107 S MARKET ST, LIGONIER, PA, 15658-1214",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251182860,HEWITT PRESBYTERIAN CHURCH ATTN TREASURER,251182860,,,"Not rated, Not currently rated, This organization is not rated",,"1206 CRUCIBLE RD, RICES LANDING, PA, 15357-2133",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251182282,Leechburg Public Library,251182282,,,"Not rated, Not currently rated, This organization is not rated",,"139 MARKET ST, LEECHBURG, PA, 15656-1334",,"TO PROVIDE MATERIALS, PROGRAMS, AND HUMAN AND TECHNOLOGICAL SUPPORT TO FACILITATE SOCIAL AND CULTURAL DISCOURSE, PROMOTE CIVIC PARTICIPATION AND A SENSE OF COMMUNITY ... (More)",1991,Yes
https://www.charitynavigator.org/ein/251182912,CATHOLIC SCHOOLS DIOCESE OF ALTOONA JOHNSTOWN,251182912,,,"Not rated, Not currently rated, This organization is not rated",,"126A LOGAN BLVD, HOLLIDAYSBURG, PA, 16648-2604",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251182213,CHRIST LUTHERAN CHURCH,251182213,,,"Not rated, Not currently rated, This organization is not rated",,"400 BARCLAY AVE, PITTSBURGH, PA, 15221-4036",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251182985,United Ministry at the Pennsylvania State University,251182985,,,"Not rated, Not currently rated, This organization is not rated",,"210 EISENHOWER CHAPEL # 211, UNIVERSITY PK, PA, 16802-1905",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/251182220,MCKNIGHT UNITED METHODIST CHURCH,251182220,,,"Not rated, Not currently rated, This organization is not rated",,"600 FOX DR, PITTSBURGH, PA, 15237-3687",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251183157,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,251183157,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 253, SLIPPERY ROCK, PA, 16057-0253",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251183068,ST MATTHEWS EVANGELICAL LUTHERAN CHURCH,251183068,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX Z, MOUNT JEWETT, PA, 16740-0436",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251183513,Olive Branch Cemetery Association,251183513,,,"Not rated, Not currently rated, This organization is not rated",,"300 STATE ROUTE 981, ROSTRAVER TWP, PA, 15012-3330",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/251182978,SHILOH PRESBYTERIAN CHURCH,251182978,,,"Not rated, Not currently rated, This organization is not rated",,"217 WASHINGTON ST, SAINT MARYS, PA, 15857-1351",,Mission not available,1982,Yes
