url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271208167,DUCKS UNLIMITED INC,271208167,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/271208792,Quilts of Valor - Montana Chapter,271208792,,,"This organization is not rated, Not currently rated, Not rated",,"2330 BUTCH CASSIDY, BELGRADE, MT, 59714-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271209095,Gifts for Grades Ministry,271209095,,,"This organization is not rated, Not currently rated, Not rated",,"5670 KATHY LN, BEAUMONT, TX, 77713-4141",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271209105,Peavine Care Center,271209105,,,"This organization is not rated, Not currently rated, Not rated",,"44 PEAVINE PLAZA, CROSSVILLE, TN, 38571-7965",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271208936,Mark & Semira Moshayedi Family Foundation,271208936,,,"This organization is not rated, Not currently rated, Not rated",,"7 PELICAN CREST DR, NEWPORT COAST, CA, 92657-1804",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271209205,Trailkeepers of Oregon,271209205,77%,3,,http://WWW.TRAILKEEPERSOFOREGON.ORG,"PO BOX 14814, PORTLAND, OR, 97293-0814",971-206-4251,"TRAILKEEPERS OF OREGON IS A NON-PROFIT ORGANIZATION WHOSE MISSION IS TO PROTECT AND ENHANCE THE OREGON HIKING EXPERIENCE THROUGH STEWARDSHIP, ADVOCACY, OUTREACH AND ... (More)",2010,No
https://www.charitynavigator.org/ein/271209287,Wrigley Fields Baseball Association Inc.,271209287,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 39, CITRA, FL, 32113-0039",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271209694,RIDGE TOPPERS TRAIL ASSOCIATION INC,271209694,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 563, JAMESTOWN, TN, 38556-0563",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271210114,Marshall County Guardianship Program Inc.,271210114,,,"This organization is not rated, Not currently rated, Not rated",,"424 BLOUNT AVENUE, GUNTERSVILE, AL, 35976-1102",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271209913,U S GREEN CHAMBER OF COMMERCE,271209913,,,"This organization is not rated, Not currently rated, Not rated",,"249 S HIGHWAY 101, SOLANA BEACH, CA, 92075-1807",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271210533,Calvary Chapel Hollister,271210533,,,"This organization is not rated, Not currently rated, Not rated",,"215 W FRANKLIN ST STE 219, MONTEREY, CA, 93940-2715",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271210804,Capasus Foundation Inc.,271210804,,,"This organization is not rated, Not currently rated, Not rated",,"559 DISTRICT LINE RD, AMERICUS, GA, 31709-5733",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271211259,Building A Bookshelf,271211259,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19222, LENEXA, KS, 66285-9222",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271211563,Pope County Salute to Freedom Task Force Inc.,271211563,,,"This organization is not rated, Not currently rated, Not rated",,"C/O JIM BOB HUMPHREY 2801 W MAIN ST, RUSSELLVILLE, AR, 72801-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271211028,DUNNELLON COMMUNITY THRIFT SHOP,271211028,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5, DUNNELLON, FL, 34430-0005",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271211365,479th Oss Booster Club,271211365,,,"This organization is not rated, Not currently rated, Not rated",,"520 TURNER STREET SUITE A, NAS PENSACOLA, FL, 32508-5225",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271211845,Hayes Family Foundation Inc.,271211845,,,"This organization is not rated, Not currently rated, Not rated",,"1921 CHERRY ST, DENVER, CO, 80220-1147",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271212123,Venga Tu Reino Inc.,271212123,,,"This organization is not rated, Not currently rated, Not rated",,"3445 ORO BLANCO DR, COLORADO SPGS, CO, 80917-2628",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271211503,Galveston Island Meals on Wheels Inc.,271211503,88%,3,,http://www.mealsonwheelsgalveston.org,"2803 53RD ST, GALVESTON, TX, 77551-5914",409-744-2668,To serve the nutritional and social needs of the aged and infirmed through delivering of meals to the homebound and to seek financial assistance for those unable to ... (More),2010,No
https://www.charitynavigator.org/ein/271211760,Vancouver Community Concert Band,271211760,,,"This organization is not rated, Not currently rated, Not rated",,"10013 NE HAZEL DELL AVE BOX 256, VANCOUVER, WA, 98685-5203",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271212315,Laurel Wreath Foundation Inc.,271212315,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"8009 DOYLE LANE, DIXON, CA, 95620-0000",707-330-5001,"SOCIAL SERVICES, RELIGIOUS AND EDUCATIONAL ACTIVITIES",2010,Yes
https://www.charitynavigator.org/ein/271212361,Music to His Ears Inc.,271212361,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2155, MOUNT JULIET, TN, 37121-2155",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271212131,South Denver Youth Baseball,271212131,,,"This organization is not rated, Not currently rated, Not rated",,"568 ADAM PL, CASTLE PINES, CO, 80108-3415",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271212504,First West Thrift Store,271212504,75%,3,,,"500 PINE ST, WEST MONROE, LA, 71291-4010",318-322-1611,"TO PROVIDE THE COMMUNITY WITH A LOW COST PLACE TO SHOP FOR EVERYDAY NEEDS, SUCH AS CLOTHING, HOUSEHOLD GOODS & FURNITURE IN A LOVING CHRISTIAN ENVIRONMENT TO HELP PE ... (More)",2012,No
https://www.charitynavigator.org/ein/271212400,Gilbert Youth Football League,271212400,,,"This organization is not rated, Not currently rated, Not rated",,"2241 E CATCLAW ST, GILBERT, AZ, 85296-3381",480-430-7127,"Service provided is teaching, training and giving an extracurricular activity for youth sports benefiting about 1,600 children per year.",2012,Yes
https://www.charitynavigator.org/ein/271212569,Refuge of Grace Academy,271212569,79%,3,,,"220 STARVIEW DR, BRANSON, MO, 65616-8433",,"FOR CHARITABLE, EDUCATIONAL AND RELIGIOUS PURPOSES AND PARTICULARLY FOR OPERATING A BOARDING SCHOOL FOR GIRLS TO PROVIDE BOTH EDUCATIONAL AND RELIGIOUS CHRISTIAN BAS ... (More)",2011,No
https://www.charitynavigator.org/ein/271212539,Innercity Visions,271212539,66%,2,,http://innercityvisions.org,"PO BOX 26081, LOS ANGELES, CA, 90026-0081",213-505-6128,"The organization is dedicated to providing gang intervention, immediate crisis care, prevention and empowerment to children and families who are most vulnerable to h ... (More)",2012,No
https://www.charitynavigator.org/ein/271212734,Ablecloset,271212734,,,"This organization is not rated, Not currently rated, Not rated",,"1063 E SAN CARLOS AVE, SAN CARLOS, CA, 94070-2529",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271213513,Elijah Mountain Ministries,271213513,,,"This organization is not rated, Not currently rated, Not rated",,"6209 PONTIAC ST, SAN DIEGO, CA, 92115-2402",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271213125,Responsible Athletes Program,271213125,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"228 E KINGS ST, AVENAL, CA, 93204-1534",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271212858,COLORADO ASSISTED LIVING ASSOCIATION,271212858,,,"This organization is not rated, Not currently rated, Not rated",,"12110 PECOS ST STE 220, WESTMINSTER, CO, 80234-2052",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271213552,The Institute for Self Reliant Agriculture,271213552,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 409, DRAPER, UT, 84020-0401",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271213896,Arizona Language Schools,271213896,69%,2,,http://www.azlschools.org,"2031 N ARIZONA AVE STE 2, CHANDLER, AZ, 85225-1061",480-334-9608,The School's mission is to bring children the best of the standards of education of both the United States and French academic programs.,2010,No
https://www.charitynavigator.org/ein/271213801,Peyton S Boarding House,271213801,,,"This organization is not rated, Not currently rated, Not rated",,"10205 TOM WALLER RD LOT 2, GRAND BAY, AL, 36541-6151",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271214198,Remnant of Life Worship Center,271214198,,,"This organization is not rated, Not currently rated, Not rated",,"14051 INDIAN STREET, MORENO VALLEY, CA, 92553-3930",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271214308,International Foundation for Autoimmune&Autoinflammatory Arthri,271214308,86%,3,,http://aiarthritis.org,"6605 NOTTINGHAM AVE, SAINT LOUIS, MO, 63109-2661",877-609-4226,"WE ARE LEADERS IN EDUCATION, ADVOCACY, AND RESEARCH FOR THOSE AFFECTED BY AUTOIMMUNE & AUTOIMFLAMMATORY ARTHRITIS DISEASES THROUGH PEER-LED GUIDANCE, COLLABORATION, ... (More)",2011,No
https://www.charitynavigator.org/ein/271213600,CENTRAL SAN DIEGO BLACK CHAMBER OF COMMERCE,271213600,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SDBLACKCHAMBER.ORG,"404 EUCLID AVE STE 383, SAN DIEGO, CA, 92114-2223",619-269-9400,To promote commerce for the advancement of economic development for black owned businesses within the greater San Diego area.,2011,Yes
https://www.charitynavigator.org/ein/271214414,Nourish Collective,271214414,,,"This organization is not rated, Not currently rated, Not rated",,"836 RACHELLE DR, RED OAK, TX, 75154-5220",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271214999,Rescued Pets 4 U Inc.,271214999,,,"This organization is not rated, Not currently rated, Not rated",,"107 MALAGA ST, ROYAL PLM BCH, FL, 33411-1044",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271215110,Gregory Foundation Inc.,271215110,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 330, LYON, MS, 38645-0330",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271215063,Open Hearts Foundation,271215063,80%,3,Review Before Proceeding,http://WWW.OPENHEARTSFOUNDATION.ORG,"2637 TOWNSGATE RD STE 200, WESTLAKE VLG, CA, 91361-2719",805-852-1367,"IN 2023, THE OPEN HEARTS FOUNDATION HOSTED A VARIETY OF VOLUNTEER EXPERIENCES INSPIRING VOLUNTEERISM ACROSS THE GLOBE AS WELL AS SUPPORTING ITS CHARITY PARTNERS AND ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271215254,Rgv Genesis Drum and Bugle Corps Inc.,271215254,66%,2,,http://genesisdbc.org,"PO BOX 42038, AUSTIN, TX, 78704-0034",512-923-8571,Genesis Drum & Bugle Corps holds a deep-seated philosophy of Education Through Performance. Our mission is to provide life enriching experiences to our youth through ... (More),2010,No
https://www.charitynavigator.org/ein/271215657,DEPT OF GEORGIA LADIES AUXILIARY TO THE VFW OF THE UNITED STATES,271215657,,,"This organization is not rated, Not currently rated, Not rated",,"1442 LEXINGTON HWY, ELBERTON, GA, 30635-4618",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/271215935,Masters Hand Homeschool Enrichment Program Inc.,271215935,,,"This organization is not rated, Not currently rated, Not rated",,"1022 INDIAN TRAIL DR, WINDSOR, CO, 80550-5605",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271215786,CENTERS FOR SPIRITUAL LIVING,271215786,,,"This organization is not rated, Not currently rated, Not rated",,"17012 PAWNEE VALLEY TRL, MONUMENT, CO, 80132-7145",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271215210,Transit Employee Support Team Inc.,271215210,,,"This organization is not rated, Not currently rated, Not rated",,"342 NW VAL ST, HILLSBORO, OR, 97124-2055",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271216179,Go Therefore Inc.,271216179,97%,4,,http://WWW.GOTHEREFOREMINISTRIES.ORG,"629 SHUTE LN, OLD HICKORY, TN, 37138-1906",615-882-0042,"GO THEREFORE, INC. WAS ESTABLISHED FOR THE PURPOSE OF DISTRIBUTING LIFE REFERENCE MANUALS TO PERSONS THROUGHOUT THE WORLD IN ORDER THAT THEY MIGHT BE ENCOURAGED AND ... (More)",2010,No
https://www.charitynavigator.org/ein/271215485,Beulah Missionary Baptist Church,271215485,,,"This organization is not rated, Not currently rated, Not rated",,"9609 PEACH TREE LN, ROWLETT, TX, 75089-8504",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271216839,Bayless Family Foundation,271216839,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 23, REDONDO BEACH, CA, 90277-0023",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271216707,Mississippi Empowerment and Development Corporation,271216707,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 280, FAYETTE, MS, 39069-0280",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271217089,Propel Housing,271217089,,,"This organization is not rated, Not currently rated, Not rated",http://propelhousing.org,"336 BON AIR CENTER NUM 239, GREENBRAE, CA, 94904-3017",916-877-6543,Affordable housing opportunities for low income families through development and preservation of affordable housing,2011,Yes
https://www.charitynavigator.org/ein/271217396,Jefferson County Adult Day Center Incorporated,271217396,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1211, PORT ARTHUR, TX, 77641-1211",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271217976,Dallas Youth Council Incorporated,271217976,,,"This organization is not rated, Not currently rated, Not rated",,"1617 WINDCHIME DR, DALLAS, TX, 75224-4816",214-636-3343,"Through our programs, we seek to increas leaders and reduce the gang asociation, increase healthy lifestyle choices, reduce teen pregnancy, STD, obsity rates, reduce ... (More)",2023,Yes
https://www.charitynavigator.org/ein/271217092,Giant Sequoia National Monument Association,271217092,,,"This organization is not rated, Not currently rated, Not rated",,"213 ANGELL ST, BAKERSFIELD, CA, 93309-1962",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271216950,Others Now,271216950,,,"This organization is not rated, Not currently rated, Not rated",,"2732 MEDFORD PL, FULLERTON, CA, 92835-3120",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271218146,FRONTIER FUN FLYERS,271218146,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 671265, CHUGIAK, AK, 99567-1265",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271218971,THE GATHERINGS,271218971,,,"This organization is not rated, Not currently rated, Not rated",,"2405 S STAR LAKE RD APT 49-202, FEDERAL WAY, WA, 98003-2709",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/271219009,Metta Dharma Foundation,271219009,,,"This organization is not rated, Not currently rated, Not rated",,"79 TEMPLAR PL, OAKLAND, CA, 94618-2649",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271218816,EXCHANGE CHURCH AUSTIN-METRO,271218816,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5746, ROUND ROCK, TX, 78683-5746",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271219181,World of Hope Fil-Am Inc.,271219181,,,"This organization is not rated, Not currently rated, Not rated",,"7195 IRON OAK AVE, LAS VEGAS, NV, 89113-3058",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271219959,Jaquieze Hogans & Katie Stevens Outreach Center Foundation of Hope,271219959,,,"This organization is not rated, Not currently rated, Not rated",,"125 MARTINEZ ST, BATESVILLE, MS, 38606-3931",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271219499,Sunshine and Love Foundation,271219499,,,"This organization is not rated, Not currently rated, Not rated",,"35 BERRYESSA WAY, HILLSBOROUGH, CA, 94010-7301",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271220095,Great Leap Forward,271220095,73%,2,,,"18425 BURBANK BLVD STE 711, TARZANA, CA, 91356-2866",310-474-5355,"OUR GOAL IS TO SUPPORT, EMPOWER AND ENABLE INDIVIDUALS IN NEED (CONTINUED ON SCHEDULE O)THROUGH DIVERSE COMMUNITY-BASED SERVICES INCLUDING CONFERENCES, CONTINUING ED ... (More)",2010,No
https://www.charitynavigator.org/ein/271220260,Saint Andrews Church Inc.,271220260,,,"This organization is not rated, Not currently rated, Not rated",,"339 WATERLOO RD, LAWRENCEBURG, TN, 38464-6577",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271219197,SKYWAY CORVETTE CLUB INC,271219197,,,"This organization is not rated, Not currently rated, Not rated",,"3903 162ND AVE E, PARRISH, FL, 34219-1757",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271220643,Jean B & Richard Lucian Taylor Family Foundation,271220643,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 595, DARBY, MT, 59829-0595",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271220705,Halo House Foundation,271220705,100%,4,,http://www.halohousefoundation.org,"4010 Blue Bonnet Ln, Suite 110, Houston, TX, 77025",713-665-8852,"Halo House's mission is to help save the lives of cancer patients battling leukemia, lymphoma, or myeloma by providing them with fully furnished temporary housing at ... (More)",2010,No
https://www.charitynavigator.org/ein/271220791,Eastern Educational Research Association Inc.,271220791,,,"This organization is not rated, Not currently rated, Not rated",,"310 LAKESHORE DR, LAGRANGE, GA, 30240-1025",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271220445,Its Global Charities Inc.,271220445,,,"This organization is not rated, Not currently rated, Not rated",,"271847, LITTLETON, CO, 80127-0000",316-648-2368,"To provide energy services, meditation training and spiritual teaching on a charitable basis to expand world-wide knowledge of such practices and to provide support ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271221010,LORD S GRACE CHURCH IN TRACY,271221010,,,"This organization is not rated, Not currently rated, Not rated",,"11473 W LARCH RD, TRACY, CA, 95304-1530",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/271220895,FREE & ACCEPTED MASONS OF CALIFORNIA,271220895,,,"This organization is not rated, Not currently rated, Not rated",,"3001 N MAIN ST, SOQUEL, CA, 95073-2204",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/271221031,Vessel of Grace Inc.,271221031,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"2302 CANYONBACK RD, LOS ANGELES, CA, 90049-6811",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271221541,Deliverance Reunited Church of God,271221541,,,"This organization is not rated, Not currently rated, Not rated",,"8102 NW 74TH TER, TAMARAC, FL, 33321-4861",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271221226,REDDING TOURISM MARKETING GROUP INC,271221226,,,"This organization is not rated, Not currently rated, Not rated",http://VisitRedding.com,"1699 HWY 273, ANDERSON, CA, 96007-4283",530-225-4485,"Promote tourism to Redding, CA",2010,Yes
https://www.charitynavigator.org/ein/271221561,Kansas State Science & Engineering Fair,271221561,,,"This organization is not rated, Not currently rated, Not rated",,"721 NE 46TH TER, TOPEKA, KS, 66617-4807",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271221553,Christian Union Fellowship International,271221553,,,"This organization is not rated, Not currently rated, Not rated",,"327 RURAL HILL RD STE B, NASHVILLE, TN, 37217-3838",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271222040,St. Joseph Lover of Poverty Inc.,271222040,,,"This organization is not rated, Not currently rated, Not rated",,"4020 STEVE REYNOLDS BLVD, NORCROSS, GA, 30093-3067",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271222113,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,271222113,,,"This organization is not rated, Not currently rated, Not rated",,"1373 PERSIMMON AVE, THERMAL, CA, 92274-8115",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/271222595,FELLOWSHIP OF CHRISTIAN COWBOYS INC,271222595,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 822140, VANCOUVER, WA, 98682-0048",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271222609,Texas Business Women of San Antonio,271222609,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 176, ADKINS, TX, 78101-0176",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271222570,Adonai Ministry Foundation Inc.,271222570,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16877, FORT WORTH, TX, 76162-0877",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271222882,AMERICAN VAULTING ASSOCIATION,271222882,,,"This organization is not rated, Not currently rated, Not rated",,"1083 QUILLAN GULCH RD, LOVELAND, CO, 80537-9428",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/271222098,Code Smile,271222098,,,"This organization is not rated, Not currently rated, Not rated",,"14377 WOODLAKE DR STE 216, CHESTERFIELD, MO, 63017-5735",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271222933,Texas Heritage and Independence Celebration Association Inc.,271222933,,,"This organization is not rated, Not currently rated, Not rated",,"2006 W JEFFERSON SUITE 6, HARLINGEN, TX, 78550-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271223365,Destination Ministries,271223365,,,"This organization is not rated, Not currently rated, Not rated",,"834 PONDEROSA LN, LOCHBUIE, CO, 80603-7745",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271223204,Arizona Ground Crew Living History Unit,271223204,,,"This organization is not rated, Not currently rated, Not rated",,"17039 N 36TH ST, PHOENIX, AZ, 85032-2140",,Mission not available,2011,Yes
