url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/134216122,Marjorie L Perfect Charitable Foundation,134216122,,,"Not currently rated, This organization is not rated, Not rated",,"701 EVERGREEN CT, WYOMISSING, PA, 19610-1515",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134216515,Ippfa Remembrance Fund,134216515,,,"Not currently rated, This organization is not rated, Not rated",,"2587 MILLENNIUM DR STE C, ELGIN, IL, 60124-5826",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134217486,Rotary Club of Columbia Foundation Inc.,134217486,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 916, COLUMBIA, MD, 21044-0916",410-480-5424,"TO ADVANCE INTERNATIONAL UNDERSTANDING, GOODWILL AND PEACE THROUGH A WORLD OF FELLOWSHIP OF BUSINESS AND PROFESSIONAL PEOPLE UNITED IN THEIDEAL OF SERVICE.",2002,Yes
https://www.charitynavigator.org/ein/134216746,Michigan Vascular Research Center Inc.,134216746,,,"Not currently rated, This organization is not rated, Not rated",,"5020 W BRISTOL RD, FLINT, MI, 48507-2919",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134217600,Carroll Aquatic Swim Team,134217600,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 401, CARROLL, IA, 51401-0401",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/134217752,Fred E & Thelma V Boze Foundation,134217752,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 32760, LOUISVILLE, KY, 40232-2760",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134218409,Warm Hearts Foundation,134218409,83%,3,,http://WWW.WARMHEARTSFOUNDATION.ORG,"PO BOX 888634, GRAND RAPIDS, MI, 49588-8634",989-430-6946,"PROVIDE A LOVING HAND TO IMPOVERISHED WOMEN AND CHILDREN IN MALAWI AND KENYA BY PROVIDING CLEAN WATER, SAFE SHELTER, NOURISHMENT, EDUCATIONAL OPPORTUNITIES, AND MICR ... (More)",2003,No
https://www.charitynavigator.org/ein/134218685,The National Education Health and Housing Institute Incorporated,134218685,,,"Not currently rated, This organization is not rated, Not rated",,"3 BETHESDA CENTER SUITE 700, BETHESDA, MD, 20814-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134219064,Abiding Love Ministries,134219064,,,"Not currently rated, This organization is not rated, Not rated",,"2004 LAFAYETTE BLVD, FREDERICKSBRG, VA, 22401-2226",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/134219221,Tamarack Foundation Inc.,134219221,83%,3,,http://WWW.TAMARACKFOUNDATION.ORG,"1116 SMITH STREET 410, CHARLESTON, WV, 25301-1314",304-926-3770,"TO FOSTER, ENHANCE, AND EXTEND THE CULTURAL HERITAGE OF WEST VIRGINIA BY PROVIDING SERVICES AND OPPORTUNITIES TO WEST VIRIGNIAN ARTISANS. THE FOUNDATION'S PURPOSES A ... (More)",2003,No
https://www.charitynavigator.org/ein/134219399,Cable Namakagon Area Historical Society Inc.,134219399,,,"Not currently rated, This organization is not rated, Not rated",,"13405 SPRUCE STREET, CABLE, WI, 54821-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/134219513,Martin Luther King Jr Association of Asheville & Buncombe County,134219513,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 328, ASHEVILLE, NC, 28802-0328",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134219667,Washington State Community College Foundation,134219667,97%,4,,http://WWW.WSCC.EDU,"710 COLEGATE DR, MARIETTA, OH, 45750-9299",740-568-1940,RAISE FUNDS FOR CHARITABLE & EDUCATIONAL PURPOSES,2003,No
https://www.charitynavigator.org/ein/134219714,NATIONAL GAY & LESBIAN CHAMBER OF COMMERCE,134219714,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NGLCC.ORG,"1032 15TH ST NW 190, WASHINGTON, DC, 20005-1502",202-234-9181,"SEE PART III, LINE 1.",2004,Yes
https://www.charitynavigator.org/ein/134219729,Kids for World Health Inc.,134219729,,,"Not currently rated, This organization is not rated, Not rated",,"260 25TH ST NW, CANTON, OH, 44709-3924",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134219949,South Charleston Chamber of Commerce Educational Foundation in,134219949,,,"Not currently rated, This organization is not rated, Not rated",,"401 D ST, S CHARLESTON, WV, 25303-3107",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134220002,United in Him,134220002,,,"Not currently rated, This organization is not rated, Not rated",,"612 ORANGEWOOD DR, VIRGINIA BCH, VA, 23453-2109",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134220537,Apostolic Pentacostal Church in Jesus Christ,134220537,,,"Not currently rated, This organization is not rated, Not rated",,"280 ELSON AVE, BARBERTON, OH, 44203-4000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134221385,Conciliation Project,134221385,,,"Not currently rated, This organization is not rated, Not rated",,"2302 FALKIRK DR, N CHESTERFLD, VA, 23236-1600",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134221433,Michigan City Lions Charities Inc.,134221433,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9614, MICHIGAN CITY, IN, 46361-9614",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134221872,AMERICAN SOCIETY OF ADDICTION MEDICINE INC,134221872,,,"Not currently rated, This organization is not rated, Not rated",,"4212 PARK PLACE CT, GLEN ALLEN, VA, 23060-3314",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/134222239,Obadiah Ministries,134222239,,,"Not currently rated, This organization is not rated, Not rated",,"1421 OAKBROOK E, ROCHESTER HLS, MI, 48307-1127",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134222316,TWIN OAKS BAPTIST CHURCH,134222316,,,"Not currently rated, This organization is not rated, Not rated",,"1266 KENT DR, BRUNSWICK, OH, 44212-3004",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/134222452,Richard Wells Walker Scholarship Fund Inc.,134222452,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 591, ORIENTAL, NC, 28571-0591",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134222647,WILDERNESS VALLEY PROPERTY OWNERS ASSOCIATION INC,134222647,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 871, GAYLORD, MI, 49734-0871",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134223250,River of Life,134223250,,,"Not currently rated, This organization is not rated, Not rated",,"800 ROSEWOOD DR, BLOOMINGTON, IN, 47404-1813",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134223340,A Childrens Academy Inc.,134223340,70%,2,,http://www.apluschildrensacademy.org,"114 OBETZ RD, COLUMBUS, OH, 43207-4031",614-491-8502,Quality Education of Students,2003,No
https://www.charitynavigator.org/ein/134223352,SHILOH CHURCH OF GOD,134223352,,,"Not currently rated, This organization is not rated, Not rated",,"327 BACK FORK ST, WEBSTER SPGS, WV, 26288-1036",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/134223509,Bridging the Gap Africa Inc.,134223509,76%,3,"Review Before Proceeding, Confirmed Revocation",http://www.bridgingthegapafrica.org,"410 N DUNBRIDGE ROAD, BOWLING GREEN, OH, 43402-0000",877-806-6253,Construction of footbridges and other community projects,2003,Yes
https://www.charitynavigator.org/ein/134223568,Teens Achieving Community Through Training Inc.,134223568,,,"Not currently rated, This organization is not rated, Not rated",,"540 CARROLL ST, SOUTH BEND, IN, 46601-2406",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/134223925,Pewee Valley Fire District Foundation Incorporated,134223925,,,"Not currently rated, This organization is not rated, Not rated",,"8607 FOLEY AVE, PEWEE VALLEY, KY, 40056-9126",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/134223933,United States Bone and Joint Initiative Nfp,134223933,76%,3,,http://WWW.USBJI.ORG,"PO BOX 1488, WARRENVILLE, IL, 60555-7488",,THE UNITED STATES BONE AND JOINT INSTITUTE (USBJI) SEEKS TO ADVANCE THE UNDERSTANDING AND TREATMENT OF PEOPLE WITH MUSCULOSKELETAL CONDITIONS (BONE AND JOINT DISORDE ... (More),2003,No
https://www.charitynavigator.org/ein/134224124,PRESENTATION LANTERN,134224124,71%,2,,http://WWW.PRESENTATIONLANTERNDBQ.ORG,"900 JACKSON ST LL5-1, DUBUQUE, IA, 52001-5006",563-557-7134,"TO OFFER HOSPITALITY, EDUCATIONAL OPPORTUNITIES AND ADVOCACY TO ADUILT IMMIGRANTS",1946,No
https://www.charitynavigator.org/ein/134224250,Bruce Hunt Memorial Fund Inc.,134224250,,,"Not currently rated, This organization is not rated, Not rated",,"441 N BROADWAY ST, GREEN SPRINGS, OH, 44836-9689",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134224901,Capac Inc.,134224901,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4970, WOODBRIDGE, VA, 22194-4970",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134225020,Panther Creek Cemetery,134225020,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 54, ADEL, IA, 50003-0054",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/134225252,Crystal Spring Auxiliary,134225252,,,"Not currently rated, This organization is not rated, Not rated",,"4754 BLUE BANKS LOOP RD NE, LELAND, NC, 28451-8958",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134225278,South Greenville Church of Christ,134225278,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8509, GREENVILLE, NC, 27835-8509",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134225280,Christian Life Mission Church,134225280,,,"Not currently rated, This organization is not rated, Not rated",,"12501 FALLS RD, ROCKVILLE, MD, 20854-6157",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134225297,HP FLORIDA-POLOS INC,134225297,,,"Not currently rated, This organization is not rated, Not rated",,"191 N WACKER DR, CHICAGO, IL, 60606-1615",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134225374,Brookhaven Parents Group,134225374,,,"Not currently rated, This organization is not rated, Not rated",,"1215 BAKER ST, MORGANTOWN, WV, 26508-8709",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/134225411,Rotary Club of Catonsville Sunrise Charitable Foundation Inc.,134225411,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21154, CATONSVILLE, MD, 21228-0654",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134225629,Watertown-Mayer Royal Boosters,134225629,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 812, WATERTOWN, MN, 55388-0812",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134225687,MARYLAND 4-H CLUB FOUNDATION INC,134225687,,,"Not currently rated, This organization is not rated, Not rated",,"9501 CRAIN HWY UNIT 1, BEL ALTON, MD, 20611-3147",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/134225694,Lagrange Frink Scholarship Grant Foundation,134225694,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 424, LA GRANGE, NC, 28551-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134226009,DWELLING PLACE,134226009,,,"Not currently rated, This organization is not rated, Not rated",,"466 N LOGSDON PKWY, RADCLIFF, KY, 40160-2726",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/134226324,Boy Scout Troop 250,134226324,,,"Not currently rated, This organization is not rated, Not rated",,"309 BRYANTS TOWN RD, FARNHAM, VA, 22460-3026",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134226577,Saint James Community Mission,134226577,,,"Not currently rated, This organization is not rated, Not rated",,"1831 W ATKINSON AVE, MILWAUKEE, WI, 53206-2449",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/134226789,Alliance for Girls,134226789,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4113, LOUISVILLE, KY, 40204-0113",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134226978,Salisbury Area Chamber of Commerce Foundation Inc.,134226978,,,"Not currently rated, This organization is not rated, Not rated",,"1820 SWEETBAY DR STE 103, SALISBURY, MD, 21804-1439",410-749-0144,TO AID IN MAINTAINING HIGH ETHICAL STANDARDS IN ALL HUMAN RELATIONSHIPS BY PROMOTING ECONOMIC EDUCATION AND QUALITY OF LIFE DEVELOPMENT AND IN SO DOING AID IN PROVID ... (More),2003,Yes
https://www.charitynavigator.org/ein/134227130,MICHIGAN ASSOCIATION OF SCHOOL SOCIAL WORKERS,134227130,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MASSWMI.ORG,"31614 DAY LILY DR, BROWNSTOWN, MI, 48173-8769",269-420-8842,"THE MICHIGAN ASSOCIATION OF SCHOOL SOCIAL WORKERS ADVOCATES FOR THE DELIVERY OF SCHOOL SOCIAL WORK SERVICES TO MEET THE NEEDS OF ALL CHILDREN. AS AN ORGANIZATION, WE ... (More)",2010,Yes
https://www.charitynavigator.org/ein/134227292,Mentees in Motion,134227292,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 704, EDENTON, NC, 27932-0704",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/134227530,Cornerstone Presbyterian Church,134227530,,,"Not currently rated, This organization is not rated, Not rated",,"900 N MILWAULKEE AVE, GLENVIEW, IL, 60025-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134227542,Carolina Chocolate Festival,134227542,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 243, SWANSBORO, NC, 28584-0243",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134227825,NATIONAL WILD TURKEY FEDERATION INC,134227825,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/134227827,NATIONAL WILD TURKEY FEDERATION INC,134227827,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/134227830,NATIONAL WILD TURKEY FEDERATION INC,134227830,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/134227832,NATIONAL WILD TURKEY FEDERATION INC,134227832,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,,Yes
https://www.charitynavigator.org/ein/134228071,Community Health Free Clinic,134228071,97%,4,,https://www.communityhfc.org/,"947 14th Avenue SE, Cedar Rapids, IA, 52401",319-363-0416,"Founded in 2004, Community Health Free Clinic provides a full range of medical, dental, pharmacy and social services to the uninsured and under-served in East Centra ... (More)",2003,No
https://www.charitynavigator.org/ein/134228104,Caldwell County Pathways Inc.,134228104,83%,3,,http://www.caldwellpathways.org,"PO BOX 1954, LENOIR, NC, 28645-1954",828-726-3067,"Develop, coordinate, and promote walking trails",2003,No
https://www.charitynavigator.org/ein/134228147,Gathering Together Inc.,134228147,73%,2,,,"147 N CENTER ST, PLAINFIELD, IN, 46168-1116",317-766-0532,"The Gathering Together is a home for the terminally ill that provides relief for the poor, distressed and under equipped individuals and families, offering shelter, ... (More)",2014,No
https://www.charitynavigator.org/ein/134228266,Oren and Sharron Steinfeldt Foundation,134228266,73%,2,,,"240 BRIDAL LN, HOPKINS, MN, 55305-4842",612-335-1786,SUPPORTING ORGANIZATION,2003,No
https://www.charitynavigator.org/ein/134228728,B&H Islamic Center of Pennsylvania,134228728,,,"Not currently rated, This organization is not rated, Not rated",,"4922 SIMPSON FERRY RD, MECHANICSBURG, PA, 17050-3630",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134229063,Wsfs Foundation,134229063,,,"Not currently rated, This organization is not rated, Not rated",,"500 DELAWARE AVENUE, WILMINGTON, DE, 19801-1490",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134229178,Membership Mb Church,134229178,,,"Not currently rated, This organization is not rated, Not rated",,"3816 W CHICAGO AVE, CHICAGO, IL, 60651-3703",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134230071,Lakes Area Interfaith Caregivers,134230071,,,"Not currently rated, This organization is not rated, Not rated",http://INTERFAITHVOLUNTEERS.ORG,"PO BOX 64, DEERWOOD, MN, 56444-0064",218-820-7454,TO SERVE ELDERLY AREA RESIDENTS WITH TIMELY ASSISTANCE FOR SHORT TERM PERSONAL AND HOUSEHOLD NEEDS USING COMMUNITY VOLUNTEERS.,2003,Yes
https://www.charitynavigator.org/ein/134230464,Historical Society of Bradford Inc.,134230464,,,"Not currently rated, This organization is not rated, Not rated",,"11245 COVINGTON BRADFORD RD, BRADFORD, OH, 45308-9738",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/134230715,Vista Center,134230715,80%,3,,,"3341 SOUTH LINDEN ROAD POB 919, FLINT, MI, 48501-0000",,"Day Time Support and Advacacy Non Profit Organization support for Disabled Adults in Genesee County, Improve Skills for Independent Living and Social Skills Work.",2003,No
https://www.charitynavigator.org/ein/134231048,GOSPEL LIGHT MINISTRIES,134231048,,,"Not currently rated, This organization is not rated, Not rated",,"54 MANCHESTER DR APT 104, STAUNTON, VA, 24401-5541",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/134231318,Stay Real Inc.,134231318,,,"Not currently rated, This organization is not rated, Not rated",,"3301 GREEN ST SUITE 241G, CLAYMONT, DE, 19703-2052",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134231379,Haitian Hearts Foundation,134231379,50%,1,,,"207 W HOLLY DR, WASHINGTON, IL, 61571-2955",309-219-6279,"TRAVEL TO CLINICS IN HAITI AND IDENTIFY PEOPLE IN NEED OF SURGURY, MEDICAL CARE, MEDICINE, HOSPITAL ARRANGMENTS, HOST FAMILIES, FINANCIAL RELIEF FOR FAMILIES OF PATI ... (More)",2003,No
https://www.charitynavigator.org/ein/134231718,Lords House,134231718,,,"Not currently rated, This organization is not rated, Not rated",,"8707 W FLEBRANTZ AVE, MILWAUKEE, WI, 53222-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134232354,Bay Aging Foundation,134232354,97%,4,,http://WWW.BAYAGING.ORG,"PO BOX 610, URBANNA, VA, 23175-0610",804-758-2386,TO DELIVER THE PROGRAMS AND SERVICES TO PEOPLE OF ALL AGES TO LIVE INDEPENDENTLY IN THEIR OWN HOMES AND COMMUNITIES AS LONG AS POSSIBLE.,2004,No
https://www.charitynavigator.org/ein/134232448,Ohio Schools Risk Sharing Authority Inc.,134232448,,,"Not currently rated, This organization is not rated, Not rated",,"555 METRO PL N STE 645, DUBLIN, OH, 43017-1340",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134232475,Chicago Comets Beep Baseball Nfp,134232475,,,"Not currently rated, This organization is not rated, Not rated",,"7818 DEERFIELD AVE, WOODRIDGE, IL, 60517-3415",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134232671,NATIONAL WILD TURKEY FEDERATION INC,134232671,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/134232674,NATIONAL WILD TURKEY FEDERATION INC,134232674,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/134232677,NATIONAL WILD TURKEY FEDERATION INC,134232677,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/134232679,NATIONAL WILD TURKEY FEDERATION INC,134232679,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/134232712,NATIONAL WILD TURKEY FEDERATION INC,134232712,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/134232713,NATIONAL WILD TURKEY FEDERATION INC,134232713,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/134232714,NATIONAL WILD TURKEY FEDERATION INC,134232714,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/134232715,NATIONAL WILD TURKEY FEDERATION INC,134232715,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/134232716,NATIONAL WILD TURKEY FEDERATION INC,134232716,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/134232718,NATIONAL WILD TURKEY FEDERATION INC,134232718,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/134232748,Trinity Garden of Memory,134232748,,,"Not currently rated, This organization is not rated, Not rated",,"10445 MASON RD, BERLIN, MD, 21811-2941",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134233102,Friends of the Upper Mississippi Fishery Services,134233102,,,"Not currently rated, This organization is not rated, Not rated",,"4987 TSCHUMPER RD, LA CRESCENT, MN, 55947-8734",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134233104,Butler Fastpitch Association,134233104,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 335, BUTLER, PA, 16003-0335",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134233279,Northern Swimming and Diving Booster Club,134233279,,,"Not currently rated, This organization is not rated, Not rated",,"653 S BALTIMORE ST, DILLSBURG, PA, 17019-9690",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/134233751,New Generation Worship Center,134233751,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 608, DUMFRIES, VA, 22026-0608",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134234030,Pure Land Center,134234030,,,"Not currently rated, This organization is not rated, Not rated",,"1120 E OGDEN AVENUE, NAPERVILLE, IL, 60563-1690",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134234156,Spirit of Faith Bible Institute,134234156,,,"Not currently rated, This organization is not rated, Not rated",,"2261 OXON RUN DR, TEMPLE HILLS, MD, 20748-4277",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134234182,R Mitchell Youth & Community Services Inc.,134234182,,,"Not currently rated, This organization is not rated, Not rated",,"29766 FALL RIVER RD, SOUTHFIELD, MI, 48076-1846",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/134234282,CHRIST WAY COMMUNITY CHURCH,134234282,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 295, PLEASANTVILLE, OH, 43148-0295",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/134234557,Van Metre Family Foundation Inc.,134234557,,,"Not currently rated, This organization is not rated, Not rated",,"9900 MAIN ST STE 500, FAIRFAX, VA, 22031-3907",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134234931,Ephesus Baptist Church,134234931,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1628, WEST POINT, VA, 23181-1628",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/134234983,Grace & Mercy House,134234983,,,"Not currently rated, This organization is not rated, Not rated",,"1073 DANBURY RD, FAYETTEVILLE, NC, 28311-2327",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/134235031,Jared Austin & Childrens Fund,134235031,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 622, MCLEANSVILLE, NC, 27301-0622",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/134235034,Roseville Kids Place,134235034,73%,2,,,"PO BOX 17, ROSEVILLE, IL, 61473-0017",309-368-6549,Provide a Daycare and Pre-School Facility for the Community and Surrounding area.,2004,No
https://www.charitynavigator.org/ein/134235106,ROCA DE SALVACION,134235106,,,"Not currently rated, This organization is not rated, Not rated",,"4054 VAN BUREN ST NE, COLUMBIA HTS, MN, 55421-2946",,Mission not available,1964,Yes
