url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461123222,Mentor Ring for Success,461123222,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 172584, HIALEAH, FL, 33017-2584",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461123165,Nava Dance Theatre,461123165,,,"Not rated, Not currently rated, This organization is not rated",http://www.navadance.org,"80 TURK ST, SAN FRANCISCO, CA, 94102-2808",925-457-1140,Nava Dance Theatre uses the south Indian dance form as a medium for artistic reflection and discovery.,2014,Yes
https://www.charitynavigator.org/ein/461123211,International Bridges of Hope,461123211,,,"Not rated, Not currently rated, This organization is not rated",,"8614 FORTUNA CT, ODESSA, TX, 79765-2424",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461123229,Edison High School Mens Basketball Booster Club,461123229,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"21400 MAGNOLIA ST, HUNTINGTN BCH, CA, 92646-6306",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461123339,Spire Chamber Ensemble,461123339,,,"Not rated, Not currently rated, This organization is not rated",,"9101 N AMBASSADOR DR APT 1104, KANSAS CITY, MO, 64154-7279",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461123235,Socal Basketball Youth Fund Inc.,461123235,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated, Confirmed Revocation",,"17333 TOWNE CT, CARSON, CA, 90746-1162",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461123652,Team Faith Wrestling Inc.,461123652,,,"Not rated, Not currently rated, This organization is not rated",,"1105 SHARP CIR, N LAS VEGAS, NV, 89030-8055",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461124123,Kenyan Outreach Inc.,461124123,,,"Not rated, Not currently rated, This organization is not rated",,"2368 ASHTON WOODS CT, MARIETTA, GA, 30068-3404",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461123304,Lionel S Legacy Inc.,461123304,,,"Not rated, Not currently rated, This organization is not rated",,"11937 WOODSIDE AVE, LAKESIDE, CA, 92040-2913",619-212-5623,Saving one senior dog at a time and educating many young minds to create a legacy of compassion and advocacy.,2013,Yes
https://www.charitynavigator.org/ein/461123552,Midlife by Design,461123552,,,"Not rated, Not currently rated, This organization is not rated",,"1107 S TAYLOR AVE, SAINT LOUIS, MO, 63110-1529",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461124191,Burlingame Parks and Recreation Foundation,461124191,,,"Not rated, Not currently rated, This organization is not rated",,"809 WINCHESTER DR, BURLINGAME, CA, 94010-2634",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461124421,AMERICAN PHARMACISTS ASSOCIATION ACADEMY OF STUDENT PHARMACISTS,461124421,,,"Not rated, Not currently rated, This organization is not rated",,"400 GOODYS LANE, KNOXVILLE, TN, 37922-1914",,Mission not available,1956,Yes
