url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/216010687,HAMPTON W COOK TR UW,216010687,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/216010689,HENRY H COOK TR UW,216010689,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/216008168,UNITED STATES ANIMAL HEALTH,216008168,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.USAHA.ORG,"4221 MITCHELL AVE, SAINT JOSEPH, MO, 64507-2266",816-671-1144,A NATIONAL FORUM FOR COMMUNICATION AND COORDINATION ON ISSUES RELATED TO ANIMAL HEALTH.,1967,Yes
https://www.charitynavigator.org/ein/216010739,C Barratt Hickman Scholarship Fund,216010739,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/216010808,John Relstab Charitable Trust,216010808,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/216010869,Thomas J Weed Foundation for Benefit Natl Defense Trans Ass,216010869,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/216011652,SOLOMON E KAUFMAN TR UW FBO ETAL,216011652,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/216011720,MARY S NICKLIN FBO ST MICHAELS EPISCOPAL CHURCH TUW,216011720,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/216011650,MAY I KAUFMAN TRUST UW FBO ETAL,216011650,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/216011504,ALEXANDER CLARKSON TR UW FBO SCHOOL & CHURCH,216011504,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/216011783,ELMER E RUE FBO MERCER SPCA TUW,216011783,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/216011976,VIRGINIA ANDREWS TRUST 1513843609,216011976,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/216012123,FRANK H STEWART TRUST UW 15-605,216012123,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/216012471,CHARLES M SLOAN UW 212698U,216012471,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/216012141,DAVID O WATKINS HOSPITAL FD TR FBO UNDERWD MEM,216012141,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/216012853,James Bacon Ford Foundation 137 1150195007,216012853,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/216012909,EVA ANDERSON SCHOLARSHIP TUW 20008616,216012909,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
