url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202997161,Mosaic Illinois Housing I,202997161,82%,3,,http://WWW.MOSAICINFO.ORG,"4980 S 118TH ST, OMAHA, NE, 68137-2200",402-896-3884,THE ORGANIZATION PROVIDES LOW INCOME AFFORDABLE HOUSING UNDER IHDA GUIDELINES.,2005,No
https://www.charitynavigator.org/ein/202999050,Taking the City Ministry,202999050,,,"Not rated, Not currently rated, This organization is not rated",,"1734 HEATHERHILL RD, ROCK HILL, SC, 29732-2027",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203000282,"Northern Star Council, Boy Scouts of America",203000282,100%,4,,http://www.northernstar.org,"6202 Bloomington Rd, Fort Snelling, MN, 55111-2600",612-261-2300,"The mission of Northern Star Scouting is to ""Prepare young people in a safe and inclusive environment to be leaders and individuals of strong character."" Our vision ... (More)",1965,No
https://www.charitynavigator.org/ein/203003001,Clermont Emts Inc.,203003001,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23, CLERMONT, IA, 52135-0023",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203000318,Adoptive Family Services,203000318,,,"Not rated, Not currently rated, This organization is not rated",,"813 CUNNINGHAM LN, SAINT ALBANS, WV, 25177-3813",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202997559,Outreach for World Hope Inc.,202997559,76%,3,,http://OUTREACHFORWORLDHOPE.ORG,"3099 TIMBER LN, VERONA, WI, 53593-9055",608-575-2746,"IMPROVE THE QUALITY OF LIFE OF THE WORLD'S POOR BY PROVIDING HUMANITARIAN AID, HOPE, AND COMPASSION WITHOUT REGARD TO RACE, COLOR, NATIONALITY, OR RELIGIOUS AFFILIAT ... (More)",2005,No
https://www.charitynavigator.org/ein/203002065,International Public Safety Leadership and Ethics Institute,203002065,,,"Not rated, Not currently rated, This organization is not rated",,"335 COUNTRY CLUB TRL, FAIRFIELD, PA, 17320-8580",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202998803,NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES,202998803,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 47, PERRY POINT, MD, 21902-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/202998452,Ashe Services for Aging Foundation,202998452,63%,2,,http://WWW.ASHEAGING.COM/FOUNDATION.PHP,"180 CHATTYROB LN, W JEFFERSON, NC, 28694-9365",336-246-2461,TO IMPROVE THE HEALTH AND WELL-BEING OF THE ELDERLY AND DISABLED CITIZENS OF ASHE COUNTY.,2006,No
https://www.charitynavigator.org/ein/203003292,Facilitators International Inc.,203003292,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 887, GREENWOOD, IN, 46142-0887",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202999077,National Association of Insurance Professionals Inc.,202999077,,,"Not rated, Not currently rated, This organization is not rated",,"512 E 22ND ST, ERIE, PA, 16503-2056",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203003808,Middletown Main Street Inc.,203003808,,,"Not rated, Not currently rated, This organization is not rated",,"19 W GREEN ST, MIDDLETOWN, DE, 19709-1315",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203004103,Aslan International Minisrty Inc.,203004103,,,"Proceed with Caution, Not rated, Not currently rated, This organization is not rated",,"6545 MARKET AVE N STE 100, NORTH CANTON, OH, 44721-2430",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203004490,Owensboro Citizens Police Academy Alumni Assn Inc.,203004490,,,"Not rated, Not currently rated, This organization is not rated",,"222 E 9TH ST, OWENSBORO, KY, 42303-3427",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203004607,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,203004607,,,"Not rated, Not currently rated, This organization is not rated",,"22879 COUNTY ROAD 10, PAYNESVILLE, MN, 56362-9701",320-293-4305,SERVICE TO COMMUNITY,1940,Yes
https://www.charitynavigator.org/ein/203004987,South Carolina State University Advancement Foundation Inc.,203004987,40%,0,,,"1201 MAIN ST STE 1980, COLUMBIA, SC, 29201-3299",803-748-1290,THE CORPORATION IS ORGANIZED TO SUPPORT THE PERSONNEL AND PROGRAMS OF SOUTH CAROLINA STATE UNIVERSITY BY SECURING PRIVATE RESOURCES FROM AUXILIARY OPERATIONS AND SPE ... (More),2006,No
https://www.charitynavigator.org/ein/203005073,Newberry Investing in Childrens Education,203005073,71%,2,,,"3419 MAIN ST, NEWBERRY, SC, 29108-4145",803-321-2600,NEWBERRY INVESTING IN CHILDRENS EDUCATION (NICE) WAS ORGANIZED PRIMARILY TO CONSTRUCT AND RENOVATE SCHOOL FACILITIES FOR THE USE OF THE SCHOOL DISTRICT AND TO ENCOUR ... (More),2006,No
https://www.charitynavigator.org/ein/203005262,NATIONAL EXCHANGE CLUB,203005262,,,"Not rated, Not currently rated, This organization is not rated",,"611 DETYENS CT, MT PLEASANT, SC, 29464-5183",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/203005873,SLATRSTONE HUNTING CLUB,203005873,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 62, MATAMORAS, PA, 18336-0062",,Mission not available,,Yes
https://www.charitynavigator.org/ein/203005874,Mebane Acting Company Inc.,203005874,,,"Not rated, Not currently rated, This organization is not rated",,"4018 POINT CT, MEBANE, NC, 27302-9543",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203006098,Financial Health Network Inc.,203006098,97%,4,,http://FINHEALTHNETWORK.ORG,"30 N LASALLE ST 2040, CHICAGO, IL, 60602-0000",312-881-5856,THE FINANCIAL HEALTH NETWORK MISSION IS TO IMPROVE FINANCIAL HEALTH FOR ALL.,2006,No
https://www.charitynavigator.org/ein/203006191,Woman of God Ministries Inc.,203006191,,,"Not rated, Not currently rated, This organization is not rated",,"8011 REMINGTON AVE, WINDSOR MILL, MD, 21244-2153",,Mission not available,2007,Yes
