url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272752489,ST VINCENT DE PAUL COUNCIL OF NEENAH-MENASHA INC,272752489,,,"Not currently rated, Not rated, This organization is not rated",,"1425 S COMMERCIAL ST, NEENAH, WI, 54956-4637",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272749699,Project New Hope of Minnesota Lions Foundation Inc.,272749699,50%,1,,,"21008 CO HWY 35, UNDERWOOD, MN, 56586-0000",218-826-6834,"TO PROVIDE VETERANS AND THEIR FAMILIES EDUCATION, TRAINING AND SKILLS NECESSARY TO MANAGE THEIR LIVES AFTER WARTIME SERVICE.",2013,No
https://www.charitynavigator.org/ein/272753264,Health & Wellness Clinic of Fulton County,272753264,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 396, CANTON, IL, 61520-0396",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272752387,Jazzy and Mumbos Animal Thrift Store,272752387,,,"Not currently rated, Not rated, This organization is not rated",,"16009 41ST ST SE, MAPLETON, ND, 58059-9721",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272751424,Seeds of Love International Ministries Inc.,272751424,,,"Not currently rated, Not rated, This organization is not rated",,"1447 BELLEMEADE DR, NEW ALBANY, IN, 47150-1840",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272752524,Sparta Athletic Association,272752524,,,"Not currently rated, Not rated, This organization is not rated",,"8072 GRANNY SMITH LN, SPARTA, IL, 62286-3558",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272752798,Refreshing Life Ministries International,272752798,,,"Not currently rated, Not rated, This organization is not rated",,"1634 MANHATTAN ST, BOLINGBROOK, IL, 60490-5002",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272753378,CROSSROADS GRASSROOTS POLICY STRATEGIES,272753378,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CROSSROADSGPS.ORG,"15405 JOHN MARSHALL HWY, HAYMARKET, VA, 20169-0000",202-706-7051,ENGAGING IN PUBLIC COMMUNICATIONS AND DIRECT CONTACT WITH INTERESTED CONSTITUENCIES TO ADVOCATE POLICY OUTCOMES ON PENDING LEGISLATIVE AND REGULATORY ISSUES SUCH AS: ... (More),2015,Yes
https://www.charitynavigator.org/ein/272754629,Literacy Action Network,272754629,94%,4,,,"2000 COUNTY RD B2 WEST 13543, ROSEVILLE, MN, 55113-0000",612-605-2121,LITERACY ACTION NETWORK IS A STATEWIDE PROFESSIONAL MEMBERSHIP ORGANIZATION THAT HAS THREE MAIN GOALS. TO IMPROVE PROFESSIONALISM IN THE ABE FIELD THROUGH HIGH QUALI ... (More),2011,No
https://www.charitynavigator.org/ein/272753489,The Champions Center,272753489,90%,4,,http://WWW.THECHAMPIONSCENTER.COM,"1700 S FANT ST, ANDERSON, SC, 29624-3321",864-260-4546,TO SERVE ANDERSON COUNTY CHILDREN WITH DISABILITIES AND SPECIAL NEEDS OR THOSE WHO ARE AT RISK OF DEVELOPING DELAYS IN A THERAPEUTIC SETTING DESIGNED TO MEET THEIR I ... (More),2010,No
https://www.charitynavigator.org/ein/272754026,OHIO STATE CORPORATION OF SQUARE & ROUND DANCE CLUBS INC,272754026,,,"Not currently rated, Not rated, This organization is not rated",,"7118 BAPST AVE, HOLLAND, OH, 43528-9531",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272755591,Global Mental Health Partnership,272755591,,,"Not currently rated, Not rated, This organization is not rated",,"4340 COOPER AVE, LINCOLN, NE, 68506-4257",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272755139,SENIOR WORKERS ASSOCIATION OF THE GREATER ST PAUL AREA,272755139,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 16462, SAINT PAUL, MN, 55116-0462",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272754494,Pat Clark Memorial Cancer Foundation,272754494,,,"Not currently rated, Not rated, This organization is not rated",,"1552 BRYAN CT, AURORA, IL, 60504-7536",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272758473,Duncombe Fire and Ems Foundation Incorporated,272758473,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 258, DUNCOMBE, IA, 50532-0258",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272755981,Michcanska Inc.,272755981,,,"Not currently rated, Not rated, This organization is not rated",,"6623 PIERCE RD, MARION, MI, 49665-9564",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272756389,Winneconne Christian Fellowship Inc.,272756389,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 249, WINNECONNE, WI, 54986-0249",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272757153,Dartry Castle,272757153,,,"Not currently rated, Not rated, This organization is not rated",,"18559 WALNUT AVE, CNTRY CLB HLS, IL, 60478-5558",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272759081,Porch Chapel Hill-Carrboro,272759081,95%,4,,https://chapelhill.porchcommunities.org,"412 E WINMORE AVE, CHAPEL HILL, NC, 27516-6020",,"The mission of PORCH Chael Hill-Carrboro is to fight hunger by mobilizing our neighbors to provide non-perishable and fresh food for families, schools and pantries.",2010,No
https://www.charitynavigator.org/ein/272756157,Sanctuary at Haafsville,272756157,90%,4,,http://WWW.THESANCTUARYPA.ORG,"PO BOX 921, FOGELSVILLE, PA, 18051-0921",484-285-5445,"TO CONSTRUCT, OWN AND OPERATE AN ANIMAL SHELTER AND SANCTUARY TO SERVE THE NEEDS OF THE LEHIGH VALLEY IN PENNSYLVANIA AND NEARBY AREAS.",2010,No
https://www.charitynavigator.org/ein/272756113,OASIS OF GRACE,272756113,,,"Not currently rated, Not rated, This organization is not rated",,"12902 HAWKSHEAD TER, SILVER SPRING, MD, 20904-7122",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/272756473,Capital Pennscalers Ntrak Inc.,272756473,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 60102, HARRISBURG, PA, 17106-0102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272759288,New Albany Theatre Boosters,272759288,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1065, NEW ALBANY, OH, 43054-1065",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272758922,Restoration Christian Worship Center,272758922,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1239, DOVER, DE, 19903-1239",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272760025,Friends of Arlingtons David M Brown Planetarium,272760025,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7029, ARLINGTON, VA, 22207-0029",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272758688,A Call for Hope Corp,272758688,,,"Not currently rated, Not rated, This organization is not rated",,"2024 LONGWOOD DR, RALEIGH, NC, 27612-2813",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272759355,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,272759355,,,"Not currently rated, Not rated, This organization is not rated",,"212 6TH ST N, LA CROSSE, WI, 54601-3355",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272760328,Creative Corridors Coalition,272760328,70%,2,,http://WWW.CREATIVECORRIDORS.ORG,"500 W 5TH ST STE 800, WINSTON SALEM, NC, 27101-3131",336-407-3147,TO PROVIDE COMMUNITY INPUT INTO THE DESIGN PLANNING AND CONSTRUCTION OF ROADWAY INFRASTRUCTURE PROJECTS IN AND AROUND DOWNTOWN WINSTON-SALEM,2010,No
https://www.charitynavigator.org/ein/272759565,Villa Capri Cruisers Car Club Inc.,272759565,,,"Not currently rated, Not rated, This organization is not rated",,"10 HARDING ST, TUNKHANNOCK, PA, 18657-1504",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272760661,Philadelphia Charters for Excellence,272760661,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PHILADELPHIACHARTERS.ORG,"222 N KESWICK AVE, GLENSIDE, PA, 19038-4819",215-481-9777,"TO REPRESENT, SUPPORT, AND EXPAND CHARTER SCHOOLS THAT MEET HIGH STANDARDS OF ACADEMIC PERFORMANCE, FISCAL MANAGEMENT, AND PUBLIC GOVERNANCE.",2014,Yes
https://www.charitynavigator.org/ein/272759793,Virginia Peninsula Community Pet Food Bank,272759793,66%,2,,http://www.peninsulapetpantry.org,"PO BOX 1763, YORKTOWN, VA, 23692-1763",757-243-1170,Preventing the surrender of household pets to shelters by providing food and supplies to owners experiencing financial hardship.,2010,No
https://www.charitynavigator.org/ein/272759893,Recovery at St. Johns,272759893,,,"Not currently rated, Not rated, This organization is not rated",,"1355 LIGGATES RD, LYNCHBURG, VA, 24502-4815",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272761020,ST VINCENT DE PAUL COUNCIL OF NEENAH-MENASHA INC,272761020,,,"Not currently rated, Not rated, This organization is not rated",,"1425 S COMMERCIAL ST, NEENAH, WI, 54956-4637",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272761060,Bei Dou Xing,272761060,,,"Not currently rated, Not rated, This organization is not rated",,"11 UNION TERRACE LN N, PLYMOUTH, MN, 55441-6232",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272760890,Satish Kinna Shah Foundation Inc.,272760890,,,"Not currently rated, Not rated, This organization is not rated",,"225 N COLUMBUS DRUNIT 8004, CHICAGO, IL, 60601-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272760943,PTA NORTH CAROLINA CONGRESS,272760943,,,"Not currently rated, Not rated, This organization is not rated",,"12420 BAILEY RD, CORNELIUS, NC, 28031-9134",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/272760278,Buchanan County Animal Shelter Inc.,272760278,13%,0,,,"PO BOX 336, HAZLETON, IA, 50641-0336",,NO KILL ANIMAL SHELTER,2011,No
https://www.charitynavigator.org/ein/272761440,Smile Specialist,272761440,,,"Not currently rated, Not rated, This organization is not rated",,"100 OLD CHEROKEE RD STE F, LEXINGTON, SC, 29072-7959",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272762176,Retrouvaille of Cincinnati Tri-State,272762176,,,"Not currently rated, Not rated, This organization is not rated",,"6679 LOVELAND MIAMIVILLE RD, LOVELAND, OH, 45140-6953",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272761784,Carlisle County Extension Homemakers,272761784,,,"Not currently rated, Not rated, This organization is not rated",,"65 JOHN ROBERTS DRIVE, BARDWELL, KY, 42023-8002",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272762793,ESPONDA ASSOCIATES INC,272762793,,,"Not currently rated, Not rated, This organization is not rated",http://ESPONDAASSOCIATES.ORG,"8910 PURDUE RD STE 730, INDIANAPOLIS, IN, 46268-6102",317-876-1913,"ESPONDA ASSOCIATES INC. WAS ESTABLISHED TO MANAGE BUILDING FACILITIES. THE ORGANIZATION WAS ALSO ORGANIZED TO FACILITATE, FOSTER, AND ENCOURAGE FRIENDSHIP, RECREATIO ... (More)",2014,Yes
https://www.charitynavigator.org/ein/272764151,Nami of Greater Wheeling Inc.,272764151,94%,4,,,"PO BOX 6027, WHEELING, WV, 26003-0702",304-238-8277,TO PROVIDE SERVICES AND SUPPORT TO MENTAL HEALTH CONSUMERS AND THEIR FAMILIES.,2010,No
https://www.charitynavigator.org/ein/272761791,Redeemed Christian Church of God - Restoration Center,272761791,,,"Not currently rated, Not rated, This organization is not rated",,"119 CENTERWAY, GREENBELT, MD, 20770-1802",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272764310,Alisann and Terry Collins Foundation,272764310,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7295, ARLINGTON, VA, 22207-0295",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272764555,Ninth District of the American Legion Auxiliary Dept of Indiana,272764555,,,"Not currently rated, Not rated, This organization is not rated",,"1305 CALIFORNIA ST, COLUMBUS, IN, 47201-5842",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272762983,Bethel Life Center,272762983,,,"Not currently rated, Not rated, This organization is not rated",,"5306 DELIA TER, E STROUDSBURG, PA, 18301-6615",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272762905,Bill Crockett Ministries,272762905,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3845, IRMO, SC, 29063-4021",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272763656,International Arthurian Society Nab,272763656,,,"Not currently rated, Not rated, This organization is not rated",,"40 PRENZLER DR, BLOOMINGTON, IL, 61704-1299",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272763795,Market Building Foundation Inc.,272763795,87%,3,,,"112 KIRK AVE, ROANOKE, VA, 24011-1618",540-853-6486,"TO ENSURE THE PRESERVATION OF THE HISTORIC AND ARCHITECTURAL CHARACTER OF THE COMMUNITY THROUGH THE REHABILITATION, MANAGEMENT AND MAINTENANCE OF THE ROANOKE CITY MA ... (More)",2020,No
https://www.charitynavigator.org/ein/272764628,Iowa Disaster Human Resource Council,272764628,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 282, TIPTON, IA, 52772-0282",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272766571,Sandalwood Community Food Pantry,272766571,96%,4,,http://WWW.SANDALWOODFOODBANK.COM,"PO BOX 5061, HILTON HEAD, SC, 29938-5061",843-645-0935,TO FEED THE HUNGRY ON HILTON HEAD ISLAND.,2010,No
https://www.charitynavigator.org/ein/272764183,Ballet Mobile Inc.,272764183,,,"Not currently rated, Not rated, This organization is not rated",,"9425 SUNFALL CT, COLUMBIA, MD, 21046-2057",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272766675,Tychicus Ministries Inc.,272766675,,,"Not currently rated, Not rated, This organization is not rated",http://www.tychicusministries.org,"P.O. Box 2432, Janesville, WI, 53546-9103",608-921-9879,"Our vision is that missionaries feel supported, loved, encouraged and refreshed with a sense of renewed strength and focus in ministry. That the TCK (Third Culture K ... (More)",2010,Yes
https://www.charitynavigator.org/ein/272766069,Ultimate Block Party Inc.,272766069,73%,2,,http://WWW.PLAYFULLEARNINGLANDSCAPES.COM,"4 HILL RD, WILMINGTON, DE, 19806-2010",216-548-5990,TO PROMOTE THE SCIENCE AND LEARNING OF PLAY AMONG CHILDREN AND FAMILIES FOR FOSTERING LIFELONG LEARNING IN THE SCIENCES AND THE ARTS.,2011,No
https://www.charitynavigator.org/ein/272766796,FORRESTON AREA BUSINESS ASSOCIATION,272766796,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13, FORRESTON, IL, 61030-0013",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272766990,Royal House Inc.,272766990,,,"Not currently rated, Not rated, This organization is not rated",,"8415 BELLONA LN, TOWSON, MD, 21204-2055",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272769276,Conestoga Girls Varsity Ice Hockey Club Inc.,272769276,,,"Not currently rated, Not rated, This organization is not rated",,"212 WARREN AVE, BERWYN, PA, 19312-1642",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272765823,Sellier Family Foundation,272765823,,,"Not currently rated, Not rated, This organization is not rated",,"3 CLARKS BRANCH RD, GREAT FALLS, VA, 22066-4157",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272767131,MILITARY ORDER OF THE PURPLE HEART OF THE USA,272767131,,,"Not currently rated, Not rated, This organization is not rated",,"7712 W BROWNING ST, SIOUX FALLS, SD, 57106-7828",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/272769859,Ringgold Area Youth Soccer Association Inc.,272769859,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 22, NEW EAGLE, PA, 15067-0022",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272769614,Trinity Classical Academy of Summerville,272769614,62%,2,,http://www.tcasummerville.com,"111 WARING ST, SUMMERVILLE, SC, 29483-4350",843-885-1081,"Education Mission is to provide students with an academically rigorous, classical Christian education in partnership with parents.",2011,No
https://www.charitynavigator.org/ein/272764821,Turbotville Borough Heritage Society,272764821,,,"Not currently rated, Not rated, This organization is not rated",,"311 MAIN ST, TURBOTVILLE, PA, 17772-8800",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272764638,US-POLAND BUSINESS COUNCIL,272764638,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.USPOLBIZ.ORG,"900 17TH ST NW STE 330, WASHINGTON, DC, 20006-2506",202-904-3759,USPBC WORKS TO ENHANCE U.S.-POLAND TRADE AND INVESTMENT AND ADVANCE THE COMMERCIAL RELATIONSHIP.,2010,Yes
https://www.charitynavigator.org/ein/272770569,Fairmont Area Football Association Inc.,272770569,,,"Not currently rated, Not rated, This organization is not rated",,"1980 KNOLLWOOD DR, FAIRMONT, MN, 56031-2304",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272771081,SERRA INTERNATIONAL,272771081,,,"Not currently rated, Not rated, This organization is not rated",,"64052 258TH AVE, THEILMAN, MN, 55945-4706",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/272769710,Centre County Senior Center Coalition,272769710,,,"Not currently rated, Not rated, This organization is not rated",,"1457 N ALLEN ST, STATE COLLEGE, PA, 16803-3012",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272765974,Wag Farms Dog Park Association,272765974,,,"Not currently rated, Not rated, This organization is not rated",,"9134 79TH ST S, COTTAGE GROVE, MN, 55016-2213",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272770180,Northwest Ohio Area Office on Aging Foundation,272770180,73%,2,,,"2155 ARLINGTON AVE, TOLEDO, OH, 43609-1903",419-704-9020,"THE CORPORATION SHALL SUPPORT AREA OFFICE ON AGING OF NORTHWESTERN OHIO, INC. (""AOOA"") BY MAKING GRANTS TO AOOA AND OTHER CHARITABLE ORGANIZATIONS IN SUPPORT OF AOOA ... (More)",2011,No
https://www.charitynavigator.org/ein/272772270,GOOD HOPE CHURCH,272772270,,,"Not currently rated, Not rated, This organization is not rated",,"55 ARMORY RD S, CLOQUET, MN, 55720-2613",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272773080,Craig County Fairgrounds Association,272773080,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 512, NEW CASTLE, VA, 24127-0512",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272773110,Charleston Montessori Inc.,272773110,69%,2,,http://WWW.CHARLESTONMONTESSORI.COM,"3410 VIRGINIA AVE SE, CHARLESTON, WV, 25304-1309",304-340-9000,A CREATIVE COMMUNITY SCHOOL THAT PROVIDES AN AUTHENTIC MONTESORRI EDUCATION FOR AGES 3 - 12.,2011,No
https://www.charitynavigator.org/ein/272774045,Aspen Guardian Services Inc.,272774045,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15, AMERY, WI, 54001-0015",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272772988,Out of the Garden Project,272772988,88%,3,,http://WWW.OUTOFTHEGARDENPROJECT.ORG,"300 NC HIGHWAY 68 S, GREENSBORO, NC, 27409-9638",336-821-2450,"Our mission is to nourish families with food to GROW, LEARN, and THRIVE!",2010,No
https://www.charitynavigator.org/ein/272773288,AMERICAN FEDERATION OF TEACHERS LOCAL 6065,272773288,,,"Not currently rated, Not rated, This organization is not rated",,"2101 S COLLEGE AVE, PHILADELPHIA, PA, 19121-4811",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/272770169,Northern Ky Regional Mental Health Community Corrections Programs Inc.,272770169,,,"Not currently rated, Not rated, This organization is not rated",,"330 YORK ST, NEWPORT, KY, 41071-1651",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272774085,Orange Tennis Club Inc.,272774085,,,"Not currently rated, Not rated, This organization is not rated",,"3324 ALEX DR, HILLSBOROUGH, NC, 27278-7142",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272774163,Stumbo Family Foundation Incorporated,272774163,,,"Not currently rated, Not rated, This organization is not rated",,"108 KASSIDY DR, PRESTONSBURG, KY, 41653-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272774275,Independent Marylanders Achieving Growth Through Empowerment Inc.,272774275,81%,3,,http://www.imagemd.org,"1101 SAINT PAUL ST APT 603, BALTIMORE, MD, 21202-2620",410-982-6311,"Teaches individuals with disabilities the skills necessary for acquiring, maintaining, or increasing independence.",2011,No
https://www.charitynavigator.org/ein/272774417,KNIGHTS OF COLUMBUS,272774417,,,"Not currently rated, Not rated, This organization is not rated",,"2400 N PROVIDENCE RD, MEDIA, PA, 19063-1904",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/272774720,American Legion Auxiliary Harley Salzman Post 5,272774720,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 44, BEACH, ND, 58621-0044",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272771854,Baltic-American Freedom Foundation,272771854,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BALTICAMERICANFREEDOMFOUNDATION.ORG,"124 CROSS POINT DR, OWINGS, MD, 20736-3322",443-458-3737,"TO ENRICH THE TIES BETWEEN THE UNITED STATES AND LATVIA, LITHUANIA, AND (CONTINUED ON SCHEDULE O) ESTONIA, THROUGH PROGRAMS OF EDUCATION AND EXCHANGE CENTERING ON EC ... (More)",2011,Yes
https://www.charitynavigator.org/ein/272774438,Educational Helpers Inc.,272774438,,,"Not currently rated, Not rated, This organization is not rated",,"91 SCOTSCRAIG DR, VALPARAISO, IN, 46385-8012",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272775037,Young Education Professionals of the District of Columbia,272775037,,,"Not currently rated, Not rated, This organization is not rated",,"135 EMORY WOODS CT, GAITHERSBURG, MD, 20877-3541",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272775566,Blessing Board,272775566,81%,3,,http://WWW.BLESSINGBOARD.ORG,"880 BUTLER ST, PITTSBURGH, PA, 15223-1338",412-828-1055,VOLUNTEER DIRECTED CHRIST-CENTERED MINISTRY RECEIVING AND REWARDING FURNITURES AND HOUSEHOLD GOODS.,2011,No
https://www.charitynavigator.org/ein/272775668,Valparaiso Chamber Foundation Inc.,272775668,,,"Not currently rated, Not rated, This organization is not rated",,"162 LINCOLNWAY, VALPARAISO, IN, 46383-5524",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272775901,Home Front Connection,272775901,,,"Not currently rated, Not rated, This organization is not rated",,"1404 16TH ST SW, WILLMAR, MN, 56201-2828",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272776052,Joseph P Mettner Foundation Inc.,272776052,76%,3,,,"9125 SETTLERS RD, MADISON, WI, 53717-2747",414-266-5434,"THE JOSEPH P. METTNER FOUNDATION, INC. HONORS THE LIFE AND PUBLIC SERVICE OF JOSEPH P. METTNER BY PROVIDING SCHOLARSHIPS TO ELIGIBLE STUDENTS ENROLLED AT THE UNIVERS ... (More)",2010,No
https://www.charitynavigator.org/ein/272776215,Bethel Church Foundation,272776215,83%,3,,http://www.bethelchurchfoundation.org,"19920 BETHEL CHURCH RD, CORNELIUS, NC, 28031-7000",704-892-0546,Charitable Giving,2010,No
