url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237454886,NEW JERSEY ACADEMY OF GENERAL DENTISTRY,237454886,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NJAGD.ORG,"37 EDGEMERE DR, MATAWAN, NJ, 07747-3328",866-466-5243,"TO SERVE THE NEEDS AND REPRESENT INTEREST OF DENTISTS, TO PROMOTE PUBLIC ORAL HEALTH NEEDS AND TO FOSTER CONTINUED PROFICIENCY OF GENERAL DENTISTS THROUGH QUALITY CO ... (More)",1978,Yes
https://www.charitynavigator.org/ein/237454987,AGLOW INTERNATIONAL,237454987,,,"This organization is not rated, Not rated, Not currently rated",,"727 GLENMARY DR, OWEGO, NY, 13827-2644",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237455158,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,237455158,,,"This organization is not rated, Not rated, Not currently rated",,"113 DEERFIELD DR, CANANDAIGUA, NY, 14424-2409",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237455287,Citywide Disaster Services Inc.,237455287,,,"This organization is not rated, Not rated, Not currently rated",,"6 GRACE AVE STE 300, GREAT NECK, NY, 11021-2419",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237455437,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,237455437,,,"This organization is not rated, Not rated, Not currently rated",,"2505WOODBRIDGEAVET40L, EDISON, NJ, 08817-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237455440,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237455440,,,"This organization is not rated, Not rated, Not currently rated",,"424 HAMILTON ST APT C, SOMERSET, NJ, 08873-5546",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237455472,Fair Lawn Education Philanthropic Association Inc.,237455472,,,"This organization is not rated, Not rated, Not currently rated",,"13-03 4TH ST, FAIR LAWN, NJ, 07410-1149",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237455752,WAVERLY AVENUE BLOCK ASSOCIATION,237455752,,,"This organization is not rated, Not rated, Not currently rated",,"100 WAVERLY AVE, BROOKLYN, NY, 11205-2404",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237455807,Mantoloking Reporter,237455807,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 243, MANTOLOKING, NJ, 08738-0243",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237455937,MOUNT SINAI VOLUNTEER FIRE COMPANY BENEVOLENT ASSOCIATION INC,237455937,,,"This organization is not rated, Not rated, Not currently rated",,"746 MOUNT SINAI CORAM RD, MOUNT SINAI, NY, 11766-1840",,"TO PROVIDE AID, ASSISTANCE, AND RELIEF TO THE MEMBERS OF THE ORGANIZATION AND THEIR FAMILIES.",2018,Yes
https://www.charitynavigator.org/ein/237456182,Alpha Omega 1-7 Theatrical Dance,237456182,,,"This organization is not rated, Not rated, Not currently rated",,"70 E 4TH ST, NEW YORK, NY, 10003-8903",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237456226,UNITED PRODUCTION WORKERS UNION LOCAL 17-18 WELFARE FUND,237456226,,,"This organization is not rated, Not rated, Not currently rated",,"333 WESTCHESTER AVENUE, WHITE PLAINS, NY, 10604-2910",718-875-2071,TO PROVIDE HEALTH AND WELFARE BENEFITS TO ELIGIBLE PARTICIPANTS.,1975,Yes
https://www.charitynavigator.org/ein/237456230,TOWN OF TRENTON CHAMBER OF COMMERCE,237456230,,,"This organization is not rated, Not rated, Not currently rated",,"1007 BAR HARBOR RD 102, TRENTON, ME, 04605-6016",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237456452,Hicksville Christian Church,237456452,,,"This organization is not rated, Not rated, Not currently rated",,"105 BROADWAY, HICKSVILLE, NY, 11801-4235",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237456470,MANCHESTER RETIRED FIREFIGHTERS ASSOCIATION,237456470,,,"This organization is not rated, Not rated, Not currently rated",,"125 BELLEVUE ST, MANCHESTER, NH, 03103-6600",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237456526,Big Flats Community Day Inc.,237456526,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 247, BIG FLATS, NY, 14814-0247",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237456602,AMERICAN FEDERATION OF TEACHERS,237456602,,,"This organization is not rated, Not rated, Not currently rated",,"1211 MILL ST, FABIUS, NY, 13063-8718",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237456860,South Shore Eagles Inc.,237456860,83%,3,,http://WWW.SOUTHSHOREEAGLES.COM,"PO BOX 483, ABINGTON, MA, 02351-0483",781-343-1130,"TO PROVIDE A SAFE, STRUCTURED ENVIRONMENT FOR THE YOUTH OF ABINGTION AND ROCKLAND, MASSACHUSETTS, TO LEARN THE GAME OF HOCKEY AND THE VALUE OF SPORTSMANSHIP BY BEING ... (More)",2014,No
https://www.charitynavigator.org/ein/237456861,Stevens High School Alumni Association,237456861,83%,3,,http://STEVENSALUMNINH.COM,"PO BOX 710, CLAREMONT, NH, 03743-0710",603-542-8987,PROVIDING SCHOLARSHIPS/ALUMNI FUNCTIONS,1976,No
https://www.charitynavigator.org/ein/237456865,AMERICAN SOCIETY FOR TRAINING AND DEVELOPMENT,237456865,,,"This organization is not rated, Not rated, Not currently rated",,"24 FAIRVIEW AVE, WATERFORD, NY, 12188-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237456935,INSTITUTE OF INDUSTRIAL ENGINEERS INC,237456935,,,"This organization is not rated, Not rated, Not currently rated",,"360 HUNTINGTON AVE, BOSTON, MA, 02115-5005",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237457099,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237457099,,,"This organization is not rated, Not rated, Not currently rated",,"5565 ROME TABERG RD, ROME, NY, 13440-1760",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237457101,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237457101,,,"This organization is not rated, Not rated, Not currently rated",,"FDR VA HOSPITAL BLD 13 ROOM 17, MONTROSE, NY, 10548-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237458217,Concerned Persons for Adoption,237458217,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 179, WHIPPANY, NJ, 07981-0179",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237464797,Topsfield Athletic Association,237464797,83%,3,,http://WWW.TAASPORTS.COM,"CO RICHARD NELSON 11 COVENTRY LANE, TOPSFIELD, MA, 01983-0000",781-541-0454,PROVIDE INSTRUCTION IN VARIOUS SPORTS TO LOCAL YOUTHS AGES 4-17.,1987,No
https://www.charitynavigator.org/ein/237501109,NATIONAL SLOVAK SOCIETY OF THE USA,237501109,,,"This organization is not rated, Not rated, Not currently rated",,"40 LAKE TER, TARRYTOWN, NY, 10591-3011",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237501541,MODERN WOODMEN OF AMERICA,237501541,,,"This organization is not rated, Not rated, Not currently rated",,"360 US ROUTE 1 STE 302, SCARBOROUGH, ME, 04074-6701",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237501575,MODERN WOODMEN OF AMERICA,237501575,,,"This organization is not rated, Not rated, Not currently rated",,"800 JONES RD, PALERMO, ME, 04354-6622",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237501619,MODERN WOODMEN OF AMERICA,237501619,,,"This organization is not rated, Not rated, Not currently rated",,"93 TENNEY HILL RD, CASCO, ME, 04015-3403",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237501664,MODERN WOODMEN OF AMERICA,237501664,,,"This organization is not rated, Not rated, Not currently rated",,"1176 ONEIDA RD, DANVILLE, VT, 05828-9774",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237501766,MODERN WOODMEN OF AMERICA,237501766,,,"This organization is not rated, Not rated, Not currently rated",,"184 WEBSTER ST STE 102, LEWISTON, ME, 04240-5558",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237501773,MODERN WOODMEN OF AMERICA,237501773,,,"This organization is not rated, Not rated, Not currently rated",,"1012 HALLOWELL LITCHFIELD RD, WEST GARDINER, ME, 04345-7112",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502069,MODERN WOODMEN OF AMERICA,237502069,,,"This organization is not rated, Not rated, Not currently rated",,"93D PLEASANT ST, LYNDONVILLE, VT, 05851-8613",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502109,MODERN WOODMEN OF AMERICA,237502109,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 648, WELLS, VT, 05774-0648",802-645-0323,COMMUNITY SERVICE. RAISE FUNDS TO BE DONATED TO LOCAL ORGANIZATIONS. ALSO PROVIDEMONTHLY ENTERTAINMENT AND OTHER GATHERINGS FOR ITS MEMBERS.,1972,Yes
https://www.charitynavigator.org/ein/237502114,MODERN WOODMEN OF AMERICA,237502114,,,"This organization is not rated, Not rated, Not currently rated",,"1299 FRANKLIN RD, JAY, ME, 04239-4405",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502122,MODERN WOODMEN OF AMERICA,237502122,,,"This organization is not rated, Not rated, Not currently rated",,"184 WEBSTER ST, LEWISTON, ME, 04240-5558",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502123,MODERN WOODMEN OF AMERICA,237502123,,,"This organization is not rated, Not rated, Not currently rated",,"1176 ONEIDA RD, DANVILLE, VT, 05828-9774",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502166,MODERN WOODMEN OF AMERICA,237502166,,,"This organization is not rated, Not rated, Not currently rated",,"244 VICTORY DR, FRANKLIN, NH, 03235-1119",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502310,MODERN WOODMEN OF AMERICA,237502310,,,"This organization is not rated, Not rated, Not currently rated",,"1176 ONEIDA RD, DANVILLE, VT, 05828-9774",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504705,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237504705,,,"This organization is not rated, Not rated, Not currently rated",,"610 RT 10, ORFORD, NH, 03777-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504707,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237504707,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 932, WOLFEBORO, NH, 03894-0932",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504708,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237504708,,,"This organization is not rated, Not rated, Not currently rated",,"326 ASHBY RD, NEW IPSWICH, NH, 03071-3607",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504709,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237504709,,,"This organization is not rated, Not rated, Not currently rated",,"8 WINDY ROW, PETERBOROUGH, NH, 03458-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504712,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE GRAND LODGE,237504712,,,"This organization is not rated, Not rated, Not currently rated",,"1223 WESTERN AVE, HENNIKER, NH, 03242-6305",,THE PRIMARY PURPOSE IS TO SUPPORT AND MAINTAIN A BUILDING USED BY THE MASONS OF HARMONY LODGE 38 AND PORTIA-HENOCON-ASTERIA CHAPTER 14 OF THE ORDER OF THE EASTERN ST ... (More),1972,Yes
https://www.charitynavigator.org/ein/237504714,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237504714,,,"This organization is not rated, Not rated, Not currently rated",,"58 E BROADWAY, DERRY, NH, 03038-2404",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504715,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237504715,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 496, CANAAN, NH, 03741-0496",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504717,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237504717,,,"This organization is not rated, Not rated, Not currently rated",,"30 TOWN HOUSE RD, EFFINGHAM, NH, 03882-8520",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504719,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237504719,,,"This organization is not rated, Not rated, Not currently rated",,"341 MAIN STREET, WARREN, NH, 03279-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504722,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237504722,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 372, KINGSTON, NH, 03848-0372",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504724,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE GRAND LODGE,237504724,,,"This organization is not rated, Not rated, Not currently rated",,"5 PARK ST, PITTSFIELD, NH, 03263-3310",603-223-0037,"MORRISON LODGE IS A DOMESTIC FRATERNAL SOCIETY OPERATING UNDER THE GRAN LOSGE SYSTEM WHERE THE FRATERNAL ACTIVITITIES ARE EXCLUSIVELY RELIGIOUS, CHARITABLE OR EDUCAT ... (More)",1940,Yes
https://www.charitynavigator.org/ein/237504728,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237504728,,,"This organization is not rated, Not rated, Not currently rated",,"63A MAIN ST, RAYMOND, NH, 03077-2322",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504729,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,237504729,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 33, PELHAM, NH, 03076-0033",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237505620,TARRATINE TRIBE 13 IMPROVED ORDER OF RED MEN,237505620,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1011, BELFAST, ME, 04915-1011",,"SCHOLARSHIPS, YOUTH TEAM & YOUTH CROUP SPONSORHIPS, AND AID TO FAMILIES IN THE WALDO COUNTY AREA",1941,Yes
https://www.charitynavigator.org/ein/237505621,IMPROVED ORDER OF REDMEN OF MAINE,237505621,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 119, SEBAGO, ME, 04029-0119",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506178,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506178,,,"This organization is not rated, Not rated, Not currently rated",,"34 REGENT CT, BRICK, NJ, 08723-7136",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506180,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506180,,,"This organization is not rated, Not rated, Not currently rated",,"517 FOUNTAIN AVE, BURLINGTON, NJ, 08016-3311",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506188,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506188,,,"This organization is not rated, Not rated, Not currently rated",,"74 DARTMOUTH ST, EDISON, NJ, 08837-3335",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506191,Holly Assembly 56 International Order of the Rainbow for Girls,237506191,,,"This organization is not rated, Not rated, Not currently rated",,"1450 VIOLA CT, BRICK, NJ, 08724-7143",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237506193,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506193,,,"This organization is not rated, Not rated, Not currently rated",,"104 RIVERDALE AVE, NEPTUNE CITY, NJ, 07753-6245",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506201,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506201,,,"This organization is not rated, Not rated, Not currently rated",,"620 PAVONIA AVENUE APT 7A, JERSEY CITY, NJ, 07306-2925",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506209,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506209,,,"This organization is not rated, Not rated, Not currently rated",,"34 REGENT CT, BRICK, NJ, 08723-7136",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506217,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506217,,,"This organization is not rated, Not rated, Not currently rated",,"7 HILLAIRE PL, NANUET, NY, 10954-3704",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506219,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506219,,,"This organization is not rated, Not rated, Not currently rated",,"4 BRITTANY RD, SUCCASUNNA, NJ, 07876-2036",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506221,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506221,,,"This organization is not rated, Not rated, Not currently rated",,"27 WILBURTHA RD, EWING, NJ, 08628-2615",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506412,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506412,,,"This organization is not rated, Not rated, Not currently rated",,"107 MADISON AVE, MADISON, ME, 04950-1349",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506432,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506432,,,"This organization is not rated, Not rated, Not currently rated",,"154 FLINT RD, CANDIA, NH, 03034-2311",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237507236,INTERNATIONAL ORDER OF THE RAINBOW GIRLS SUPREME ASSEMBLY,237507236,,,"This organization is not rated, Not rated, Not currently rated",,"147 WEST ST, E BRIDGEWTR, MA, 02333-1807",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/237507243,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237507243,,,"This organization is not rated, Not rated, Not currently rated",,"28 FLAGG RD, SOUTHBOROUGH, MA, 01772-1417",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237507269,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237507269,,,"This organization is not rated, Not rated, Not currently rated",,"8 HARVEST DR, PLYMOUTH, MA, 02360-2988",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237507271,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237507271,,,"This organization is not rated, Not rated, Not currently rated",,"154 FLINT RD, CANDIA, NH, 03034-2311",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237507284,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237507284,,,"This organization is not rated, Not rated, Not currently rated",,"919 SOUTHAMPTON RD APT E1, WESTFIELD, MA, 01085-5315",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237508006,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237508006,,,"This organization is not rated, Not rated, Not currently rated",,"66 ARCHER ST, PAWTUCKET, RI, 02861-1502",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508008,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237508008,,,"This organization is not rated, Not rated, Not currently rated",,"280 SOUTH RD, E GREENWICH, RI, 02818-1440",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508401,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508401,,,"This organization is not rated, Not rated, Not currently rated",,"794 COURT ST APT H, KEENE, NH, 03431-1745",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508404,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508404,,,"This organization is not rated, Not rated, Not currently rated",,"100 LOVE BROOK RD, BERWICK, ME, 03901-2841",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508405,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508405,,,"This organization is not rated, Not rated, Not currently rated",,"80 EAST ROAD, KINGSTON, NH, 03848-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508411,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508411,,,"This organization is not rated, Not rated, Not currently rated",,"24 LENNY LN, HUDSON, NH, 03051-3147",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508413,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508413,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 148, PLAINFIELD, NH, 03781-0148",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508415,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508415,,,"This organization is not rated, Not rated, Not currently rated",,"449 FRENCH RD, DALTON, NH, 03598-5109",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508416,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508416,,,"This organization is not rated, Not rated, Not currently rated",,"477 EASTERN DISTRICT RD, DANBURY, NH, 03230-4221",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508418,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508418,,,"This organization is not rated, Not rated, Not currently rated",,"3 DEPOT RD, CHICHESTER, NH, 03258-6427",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508426,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508426,,,"This organization is not rated, Not rated, Not currently rated",,"107 WEST ST, ANTRIM, NH, 03440-3612",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508427,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508427,,,"This organization is not rated, Not rated, Not currently rated",,"6 SCHULT ST, KEENE, NH, 03431-5708",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508430,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508430,,,"This organization is not rated, Not rated, Not currently rated",,"230 INDIAN STREAM RD, PITTSBURG, NH, 03592-5105",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508431,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508431,,,"This organization is not rated, Not rated, Not currently rated",,"106 N DORCHESTER RD, WENTWORTH, NH, 03282-3712",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508440,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508440,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 77, DANBURY, NH, 03230-0077",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508441,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508441,,,"This organization is not rated, Not rated, Not currently rated",,"828 NH 4A, ENFIELD, NH, 03748-3602",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508451,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508451,,,"This organization is not rated, Not rated, Not currently rated",,"28 PENNY LN, BARRINGTON, NH, 03825-5415",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508455,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508455,,,"This organization is not rated, Not rated, Not currently rated",,"86 BROADWAY, CONCORD, NH, 03301-2740",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508457,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508457,,,"This organization is not rated, Not rated, Not currently rated",,"8 QUAKER LN, ROCHESTER, NH, 03839-4629",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508462,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508462,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 159, NORTHWOOD, NH, 03261-0159",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508465,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508465,,,"This organization is not rated, Not rated, Not currently rated",,"685 RIVER RD, DORCHESTER, NH, 03266-6522",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508484,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508484,,,"This organization is not rated, Not rated, Not currently rated",,"8 EAST ROAD, EAST KINGSTON, NH, 03827-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237508487,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,237508487,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 25, MARLBOROUGH, NH, 03455-0025",,Mission not available,1972,Yes
