url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464141534,Bluetide Aquatics Inc.,464141534,,,"Not rated, This organization is not rated, Not currently rated",,"115 SUNDAY DR, TURLOCK, CA, 95382-9611",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464142136,Gods Rivers of Living Waters International,464142136,,,"Not rated, This organization is not rated, Not currently rated",,"229 S TOWER DR APT E, BEVERLY HILLS, CA, 90211-3437",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464142076,Comeunity Cafe,464142076,16%,0,,http://www.comeunitycafe.org,"218 E MAIN ST, JACKSON, TN, 38301-6224",731-300-4674,"We are a non-profit cafe serving mostly organic, locally sources, seasonal food to all, regardless of a means to pay.",2014,No
https://www.charitynavigator.org/ein/464142465,A Jesus Mission,464142465,81%,3,,http://www.ajesusmission.org,"303 W 1ST ST, NOOKSACK, WA, 98276-9489",209-857-9468,"A Jesus Mission creates unique opportunities for individuals and teams to serve around the world through traditional evangelism, discipleship training, and outreach.",2015,No
https://www.charitynavigator.org/ein/464143045,Friends of Palomar Mountain State Park,464143045,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"PO BOX 91, PALOMAR MTN, CA, 92060-0091",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464143734,Orphanaid Inc.,464143734,,,"Not rated, This organization is not rated, Not currently rated",,"2110 OAK AVE, COLUMBUS, GA, 31906-1436",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464142399,Collective Church Inc.,464142399,,,"Not rated, This organization is not rated, Not currently rated",,"8505 HUDSON ST, N RICHLND HLS, TX, 76180-5330",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464143876,Dub Academy Inc.,464143876,,,"Not rated, This organization is not rated, Not currently rated",,"906 E 5TH ST STE 109, AUSTIN, TX, 78702-3858",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464144456,Gig Harbor Tides Basketball Club,464144456,,,"Not rated, This organization is not rated, Not currently rated",,"5403 OLYMPIC DR NW, GIG HARBOR, WA, 98335-1853",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464142232,Narot,464142232,,,"Not rated, This organization is not rated, Not currently rated",,"1333 BARRINGTON WAY, GLENDALE, CA, 91206-4603",,Mission not available,2014,Yes
