url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300943307,Dante Dieso Foundation Tr,300943307,,,"This organization is not rated, Not rated, Not currently rated",,"630 MAIN ST, MELROSE, MA, 02176-3127",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300943828,York County Elderly Abuse Task Force,300943828,,,"This organization is not rated, Not rated, Not currently rated",,"4 SUMMER ST, KENNEBUNK, ME, 04043-6642",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300945595,Honest Accomplice Theatre Inc.,300945595,,,"This organization is not rated, Not rated, Not currently rated",,"300 EAST 39TH STREETAPT 6C, NEW YORK, NY, 10016-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300943540,Green Monday Foundation USA,300943540,,,"This organization is not rated, Not rated, Not currently rated",,"505 PARK AVENUE SUITE STE 505, NEW YORK, NY, 10022-1106",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300945857,Old Charlestown Schoolgirls Association Inc.,300945857,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 290276, CHARLESTOWN, MA, 02129-0205",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300946236,PERMANENT COMMISSION ON THE STATUS OF WOMEN IN CONNECTICUT INC,300946236,,,"This organization is not rated, Not rated, Not currently rated",,"19 BIRCHWOOD DR, GREENWICH, CT, 06831-3310",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300946766,Newport Partnership for Families,300946766,83%,3,,http://WWW.NEWPORTPARTNERSHIP.ORG,"32 JOHN CLARKE ROAD, MIDDLETOWN, RI, 02842-0000",401-845-2561,"TO DEVELOP AND MAINTAIN A COORDINATED NETWORK OF COLLABORATING PARTNERS THAT MEASURABLY STRENGTHENS FAMILIES AND ENHANCES THE QUALITY OF LIFE IN THE CITY OF NEWPORT, ... (More)",2016,No
https://www.charitynavigator.org/ein/300948702,KNIGHTS OF COLUMBUS,300948702,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 733, LINCOLN, NH, 03251-0733",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300946963,Pets Stop Here Inc.,300946963,,,"This organization is not rated, Not rated, Not currently rated",,"19 CLIO ST, ROCHESTER, NY, 14612-2044",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300950352,MSM REALTY INC,300950352,,,"This organization is not rated, Not rated, Not currently rated",,"1 POSA PL, DARTMOUTH, MA, 02747-2511",508-996-3391,"MSM REALTY, INC. IS ORGANIZED EXCLUSIVELY TO HOLD TITLE TO CERTAIN PROPERTY, COLLECT INCOME THEREFROM AND REMIT ANY NET FUNDS TO MEETING STREET MA, INC. RELATED NONP ... (More)",2016,Yes
https://www.charitynavigator.org/ein/300950366,Iglesia Cristiana Emanuel Inc.,300950366,,,"This organization is not rated, Not rated, Not currently rated",,"294 RABBIT RUN, RIVERHEAD, NY, 11901-6602",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300948585,Sunnyglen Foundation Inc.,300948585,,,"This organization is not rated, Not rated, Not currently rated",,"15 BRIANS WAY, PRINCETON JCT, NJ, 08550-1833",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300950395,Michael Troy Memorial Music Foundation Inc.,300950395,,,"This organization is not rated, Not rated, Not currently rated",,"21 PROSPECT RD, MATTAPOISETT, MA, 02739-4203",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300950487,Kwva of Northern Ri Chapter 3 Cid 258,300950487,,,"This organization is not rated, Not rated, Not currently rated",,"5 WATSON AVE, JOHNSTON, RI, 02919-1515",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300950784,Animal Rescue and Welfare Services Inc.,300950784,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2341, PLATTSBURGH, NY, 12901-0029",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300951232,Combat Veterans Motorcycle Association Ma 2-2,300951232,,,"This organization is not rated, Not rated, Not currently rated",,"306 WINTHROP ST SUITE 113, TAUNTON, MA, 02780-4599",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300951775,Friends Of Happily Ever Esther Farm Sanctuary,300951775,73%,2,,,"490 RIVERWALK DR, YOUNGSTOWN, NY, 14174-9603",716-878-3154,SEE SCHEDULE O,2017,No
