url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/230374787,Aulenbachs Cemetery Co Inc.,230374787,,,"This organization is not rated, Not currently rated, Not rated",,"2050 HOWARD BLVD, READING, PA, 19606-1884",610-779-6060,Non Profit Cemetery Company,2007,Yes
https://www.charitynavigator.org/ein/230377255,B D SOCIAL CLUB,230377255,,,"This organization is not rated, Not currently rated, Not rated",,"729 W CLARKE AVE, YORK, PA, 17401-3309",717-854-4711,"An organized fraternal society created and carried on for the mutual benefit of it's members, not for profit, and not issuing capital stock, having a limited members ... (More)",,Yes
https://www.charitynavigator.org/ein/230377430,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,230377430,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DC21.ORG,"2980 SOUTHAMPTON RD, PHILADELPHIA, PA, 19154-1202",215-677-7980,"THE OBJECTS OF IUPAT DISTRICT COUNCIL NO. 21 ARE TO ORGANIZE THE UNORGANIZED, TO ESTABLISH CENTRAL REPRESENTATIVE BODIES HAVING JURISDICTION IN ALL MATTERS OF GENERA ... (More)",1964,Yes
https://www.charitynavigator.org/ein/230381215,BAKERY CONFECTIONERY TOBACCO WORKERS AND GRAIN MILLERS INTL UNI,230381215,,,"This organization is not rated, Not currently rated, Not rated",,"601 DRESHER RD STE 103, HORSHAM, PA, 19044-2202",215-329-8833,"TO ORGANIZE WORKERS AND SECURE IMPROVED WAGES, HOURS, WORKING CONDITIONS, AND ECONOMIC ADVANTAGES THROUGH ORGANIZATION, NEGOTIATION, AND COLLECTIVE BARGAINING.",1958,Yes
https://www.charitynavigator.org/ein/230381272,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,230381272,,,"This organization is not rated, Not currently rated, Not rated",,"1375 VIRGINIA DR STE 203, FT WASHINGTON, PA, 19034-3258",215-591-1000,"A labor organization formed to organize workers and act as their collective bargaining agent with employers regarding wages, hours, and working conditions. Total uni ... (More)",1941,Yes
https://www.charitynavigator.org/ein/230381517,Bald Eagle Cemetery Association,230381517,,,"This organization is not rated, Not currently rated, Not rated",,"325 SHIPPEN ST, TYRONE, PA, 16686-1348",,Mission not available,,Yes
https://www.charitynavigator.org/ein/230384350,PHILADELPHIA BAPTIST ASSOCIATION,230384350,,,"This organization is not rated, Not currently rated, Not rated",,"8711 RIDGE AVE, PHILADELPHIA, PA, 19128-2023",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/230386523,JOBS DAUGHTERS INTERNATIONAL,230386523,,,"This organization is not rated, Not currently rated, Not rated",,"8080 MECHANICSVILLE TPKE, MECHANICSVLLE, VA, 23111-1217",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/230389717,CESARE BATTISTI MUTUAL BENEFIT ASSOCIATION,230389717,,,"This organization is not rated, Not currently rated, Not rated",,"3909 BEALE AVE # 11, ALTOONA, PA, 16601-1223",,SOCIAL CLUB. PROVIDE MEETING PLACE AND SOCIAL ACTIVITIES FOR MEMBERS.,1993,Yes
https://www.charitynavigator.org/ein/230390715,NEWTOWN BUSINESS & PROFESSIONAL ASSOCIATION,230390715,,,"This organization is not rated, Not currently rated, Not rated",,"1 S STATE STREET, NEWTOWN, PA, 18940-3567",215-504-5722,"The Newtown Business Association promotes Newtown Boro and Township as a great location to live, work, shop and to conduct business.",2009,Yes
https://www.charitynavigator.org/ein/230391143,BAYERISCHER-VOLKSFEST VEREIN,230391143,,,"This organization is not rated, Not currently rated, Not rated",http://www.philadelphia-bavarian-club.com,"PO BOX 63452, PHILADELPHIA, PA, 19114-8452",215-860-2768,Fraternal Organization Promoting Bavarian Culture.,1946,Yes
https://www.charitynavigator.org/ein/230391150,BAVARIAN AID SOCIETY,230391150,,,"This organization is not rated, Not currently rated, Not rated",,"112 S 13TH ST, ALTOONA, PA, 16602-4725",814-695-2326,The mission of the Bavarian Aid Society is to perpetuate the customs and traditions of Bavaria so our heritage will not end as well as our culture and to stimulate t ... (More),1992,Yes
https://www.charitynavigator.org/ein/230394757,PENNSYLVANIA STATE ASSOCIATION OF COUNTY FAIRS,230394757,81%,3,,http://BEDFORD-FAIR.COM,"BEDFORD COUNTY FAIR 729 W PITT ST, BEDFORD, PA, 15522-0000",814-623-9011,"PRIMARY MISSION IS TO ENCOURAGE AND IMPROVE THE COMMUNITY IN THE SCIENCE OF AGRICULTURE, HORTICULTURE AND THE MANAGEMENT OF DOMESTIC AND HOUSEHOLD ARTS AND TO IMPROV ... (More)",1991,No
https://www.charitynavigator.org/ein/230394875,BEDFORD RURAL ELECTRIC COOPERATIVE INC,230394875,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BEDFORDREC.COM,"PO BOX 335, BEDFORD, PA, 15522-0335",814-623-5101,"DISTRIBUTION OF ELECTRICITY TO MEMBERS IN RURAL AREAS OF BEDFORD COUNTY, PA ON A COOPERATIVE BASIS.",1940,Yes
https://www.charitynavigator.org/ein/230400760,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230400760,,,"This organization is not rated, Not currently rated, Not rated",,"236 CENTRE STREET, ASHLAND, PA, 17921-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/230400765,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230400765,,,"This organization is not rated, Not currently rated, Not rated",,"95 WOOD ST, BRISTOL, PA, 19007-4816",215-788-2312,Fraternal and Charitable,1951,Yes
https://www.charitynavigator.org/ein/230400770,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230400770,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ELKS578.ORG,"120 W RIDGE ST, CARLISLE, PA, 17013-3828",717-249-3414,"THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO PROVIDE ITS MEMBERS THE OPPORTUNITY TO FOLLOW PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE, FIDELITY, AND CAMARADER ... (More)",1951,Yes
https://www.charitynavigator.org/ein/230400810,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230400810,,,"This organization is not rated, Not currently rated, Not rated",,"445 CHESTNUT ST, COLUMBIA, PA, 17512-1229",,TO PROMOTE COLUMBIA AND SURROUNDING AREAS BY PERFORMING COMMUNITY SERVICES AND PROVIDING A VARIETY OF SOCIAL ACTIVITIES FOR THE MEMBERS.,1972,Yes
https://www.charitynavigator.org/ein/230400820,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230400820,,,"This organization is not rated, Not currently rated, Not rated",,"47 N FORNEY AVE, HANOVER, PA, 17331-2918",,FRATERNAL,1951,Yes
https://www.charitynavigator.org/ein/230400850,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230400850,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4095, HARRISBURG, PA, 17111-0095",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/230400855,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230400855,,,"This organization is not rated, Not currently rated, Not rated",,"10431 FAIRGROUNDS RD, HUNTINGDON, PA, 16652-7151",814-643-4250,PROVIDE FELLOWSHIP AND MEMBERSHIP SERVICES AND COMMUNITY OUTREACH PROGRAMS,1951,Yes
https://www.charitynavigator.org/ein/230400860,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230400860,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LANCASTERELKS134.COM,"219 N DUKE ST, LANCASTER, PA, 17602-2709",717-397-7704,"TO INCULCATE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE AND FIDELITY; TO RECOGNIZE A BELIEF IN GOD; TO PROMOTE THE WELFARE AND ENHANCE THE HAPPINESS OF ITS M ... (More)",1951,Yes
https://www.charitynavigator.org/ein/230400870,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230400870,,,"This organization is not rated, Not currently rated, Not rated",,"109 CEDAR LN, LEBANON, PA, 17046-2035",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/230400880,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230400880,,,"This organization is not rated, Not currently rated, Not rated",,"229 W 3RD ST, LEWISTOWN, PA, 17044-2004",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/230400910,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230400910,,,"This organization is not rated, Not currently rated, Not rated",,"494 FORD ST, BRIDGEPORT, PA, 19405-1437",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/230400980,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230400980,,,"This organization is not rated, Not currently rated, Not rated",,"5496 E PLEASANT VALLEY BLVD, TYRONE, PA, 16686-8550",814-684-1470,PROVIDE FELLOWSHIP AND MEMBERSHIP SERVICES AND COMMUNITY OUTREACH PROGRAMS,1951,Yes
https://www.charitynavigator.org/ein/230401000,BENEVOLENT AND PROTECTIVE ORDER OF ELKS OF THE USA,230401000,,,"This organization is not rated, Not currently rated, Not rated",,"400 W WASHINGTON ST, WEST CHESTER, PA, 19380-2500",610-696-2075,"The Elks is a fraternal organization involved in a wide variety of charitable funding which include scholarships, drug education, and support of veteran organization ... (More)",1951,Yes
https://www.charitynavigator.org/ein/230401010,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,230401010,,,"This organization is not rated, Not currently rated, Not rated",,"223 N GEORGE ST, YORK, PA, 17401-1107",,"THE BPOE IS A FRATERNAL ORGANIZATION THAT PROMOTES BENEVOLENT, EDUCATIONAL AND PATRIOTIC COMMUNITY-MINDED PROGRAMS",1951,Yes
https://www.charitynavigator.org/ein/230404418,BERKS COUNTY Y R CLUB,230404418,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BERKSYRCLUB.COM,"PO BOX 6144, WYOMISSING, PA, 19610-0144",610-376-1303,TO PROVIDE FOOD AND BEVERAGE AS WELL AS RECREATION AND LIVE ENTERTAINMENT FOR THE MEMBERSHIP.,1945,Yes
https://www.charitynavigator.org/ein/230404700,BERKSHIRE COUNTRY CLUB,230404700,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BERKSHIRECOUNTRYCLUB.ORG,"1637 BERNVILLE RD, READING, PA, 19601-1169",610-374-8244,PROMOTION OF WELL-BEING OF ITS MEMBERS IN BOTH A PHYSICAL AND SOCIAL WAY THROUGH USE OF THE CLUB'S ATHLETIC FACILITIES AND SOCIAL FUNCTIONS.,1941,Yes
https://www.charitynavigator.org/ein/230404720,BERKSHIRE HEIGHTS FIRE CO,230404720,,,"This organization is not rated, Not currently rated, Not rated",,"808 N PARK RD, WYOMISSING, PA, 19610-1304",610-693-9330,TO SUPPORT COMMUNITY VOLUNTEER ORGANIZATIONS AND EDUCATE AND ASSIST THE COMMUNITY IN FIRE PREVENTION. TO PROVIDE SOCIAL QUARTERS FOR ITS MEMBERS.,2018,Yes
https://www.charitynavigator.org/ein/230408180,Beverly Hall Corporation,230408180,,,"This organization is not rated, Not currently rated, Not rated",,"5966 CLYMER RD, QUAKERTOWN, PA, 18951-3275",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/230406833,Berwyn Fire Company,230406833,96%,4,,http://BERWYNFIRECO.ORG,"23 BRIDGE AVE, BERWYN, PA, 19312-1715",610-644-6050,TO PROVIDE FIRE FIGHTING & AMBULANCE SERVICES TO LOCAL & ADJACENT COMMUNITIES,1984,No
https://www.charitynavigator.org/ein/230410968,LEWISTOWN COUNTRY CLUB,230410968,,,"This organization is not rated, Not currently rated, Not rated",,"306 COUNTRY CLUB RD, LEWISTOWN, PA, 17044-8022",717-242-2544,PROVIDING SOCIAL AND RECREATIONAL OPPORTUNITIES FOR MEMBERS.,1942,Yes
https://www.charitynavigator.org/ein/230414145,BLANDON FIRE COMPANY NO 1 RELIEF ASSOCIATION OF BLANDON PA,230414145,,,"This organization is not rated, Not currently rated, Not rated",,"36 W WESNER RD, BLANDON, PA, 19510-9702",484-955-1869,"Social club and support of the Blandon Fire Company. Allow use of land and buildings for the township government, ambulance and fire company.",1988,Yes
https://www.charitynavigator.org/ein/230414776,Blazing Arrow Hook & Ladder Co,230414776,55%,1,,,"1216 BLAIR AVE, TYRONE, PA, 16686-1606",814-684-1770,"VOLUNTEER FIRE COMPANY WHICH SERVES TYRONE, PA AND THE SURROUNDING AREAS",1997,No
https://www.charitynavigator.org/ein/230416827,BLUE RIDGE COUNTRY CLUB OF HARRISBURG,230416827,,,"This organization is not rated, Not currently rated, Not rated",,"4901 LINGLESTOWN RD, HARRISBURG, PA, 17112-9199",717-545-5593,"OPERATION OF COUNTRY CLUB ACTIVITIES INCLUDING A GOLF COURSE, POOL, TENNIS COURTS AND CLUBHOUSE FOR APPROXIMATELY 400 MEMBERS.",1947,Yes
https://www.charitynavigator.org/ein/230421315,ITALIAN AMERICAN CITIZENS CLUB OF AMBLER LODGE RUGGERO BONGHI,230421315,,,"This organization is not rated, Not currently rated, Not rated",,"211 W BUTLER AVE, AMBLER, PA, 19002-5706",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/230422745,BOOTS AND SADDLE RIDING CLUB,230422745,,,"This organization is not rated, Not currently rated, Not rated",,"2850 FISH HATCHERY RD, ALLENTOWN, PA, 18103-9213",,TO FOSTER AND PROMOTE INTEREST IN HORSE BACK RIDING AND TO MAINTAIN AND OPERATE A BOARDING STABLE FOR HORSES OWNED BY MEMBERS OF THE CLUB,1972,Yes
https://www.charitynavigator.org/ein/230434945,THE BRODHEAD HUNTING AND FISHING ASSOCIATION,230434945,,,"This organization is not rated, Not currently rated, Not rated",,"86 PARKSIDE DR, NEW HOPE, PA, 18938-1080",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/230435294,Bethel Church of God in Christ Jesus,230435294,,,"This organization is not rated, Not currently rated, Not rated",,"4201 ASPEN ST, PHILADELPHIA, PA, 19104-1431",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/230435910,Brooklyn Hose Company No 3,230435910,73%,2,,,"218 S MAIN ST, LEWISTOWN, PA, 17044-2121",717-513-7338,TO PROVIDE FIRE PROTECTION AND EMERGENCY SERVICES FOR MIFFLIN COUNTY AND SURROUNDING AREAS AND TO PROVIDE SUPPORT VIA FUNDRAISING EFFORTS FOR AFFILIATED FIRE COMPANI ... (More),2016,No
https://www.charitynavigator.org/ein/230436380,BROOKSIDE COUNTRY CLUB OF ALLENTOWN,230436380,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BROKKSIDECOUNTRYCLUB.ORG,"901 WILLOW LN, MACUNGIE, PA, 18062-9328",484-224-5496,"BROOKSIDE IS A FAMILY-ORIENTED COUNTRY CLUB, WHOSE PURPOSE IS TO CREATE A SENSE OF COMMUNITY AMONG ITS MEMBERS BY PROVIDING THE HIGHEST QUALITY SERVICES AND FACILITI ... (More)",1942,Yes
https://www.charitynavigator.org/ein/230436385,BROOKSIDE COUNTRY CLUB,230436385,,,"This organization is not rated, Not currently rated, Not rated",,"PROSPECT ADAMS STREETS BOX 311, POTTSTOWN, PA, 19464-0000",610-323-4520,x To provide recreational and social activities for members.,1945,Yes
https://www.charitynavigator.org/ein/230436853,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,230436853,,,"This organization is not rated, Not currently rated, Not rated",,"1345 WHEATLAND AVE, PENNSBURG, PA, 18073-1134",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/230436880,BROTHERHOODS RELIEF & COMPENSATION FUND,230436880,,,"This organization is not rated, Not currently rated, Not rated",,"300 STERLING PKWY STE 105, MECHANICSBURG, PA, 17050-2902",717-657-1890,SEE SCHEDULE O,1942,Yes
https://www.charitynavigator.org/ein/230441465,Bryn Mawr Fire Company,230441465,,,"This organization is not rated, Not currently rated, Not rated",,"901 W LANCASTER AVE, BRYN MAWR, PA, 19010-3011",610-525-7702,VOLUNTEER FIRE COMPANY PROVIDING EMERGENCY FIRE & RESCUE SERVICES TO SECTIONS OF LOWER MERION AND RADNOR TOWNSHIPS,1941,Yes
https://www.charitynavigator.org/ein/230443960,BUILDING OWNERS & MANAGERS ASSOCIATION OF PHILADELPHIA,230443960,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BOMAPHILA.COM,"1515 MARKET ST STE 1305, PHILADELPHIA, PA, 19102-1929",215-567-1775,"TO PROMOTE THE BUILDING MANAGEMENT INDUSTRY AND TO DEVELOP COOPERATION BETWEEN MEMBERS THROUGH NEWSLETTERS, WORKSHOPS, & LUNCH/DINNER MEETINGS.",1940,Yes
https://www.charitynavigator.org/ein/230443967,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORG,230443967,,,"This organization is not rated, Not currently rated, Not rated",,"4170 WOODHAVEN RD, PHILADELPHIA, PA, 19154-2821",215-677-8500,PHILADELPHIA BUILDING TRADES PROVIDES ESSENTIAL COORDINATION AND SUPPORT TO THE WORK OF ITS AFFILIATED LOCAL UNIONS.,1978,Yes
https://www.charitynavigator.org/ein/230445696,LITTLE LEAGUE BASEBALL INC,230445696,,,"This organization is not rated, Not currently rated, Not rated",,"4029 WHITE DOVE LN, ROANOKE, VA, 24018-4831",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/230446895,Burns Hill Cemetery Assn,230446895,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 694, WAYNESBORO, PA, 17268-0694",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/230448215,BUSINESS MENS LEAGUE,230448215,,,"This organization is not rated, Not currently rated, Not rated",,"27 EAST MAIN STREET, MECHANICSBURG, PA, 17055-3823",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/230451675,Calvary Cemetary Association of Altoona,230451675,,,"This organization is not rated, Not currently rated, Not rated",,"2417 PLEASANT VALLEY BLVD, ALTOONA, PA, 16602-3406",814-944-9656,MAINTENANCE AND BEAUTIFICATION OF APPROXIMATELY 45 DEVELOPED CEMETERY ACRES AND TWO MAUSOLEUM COMPLEXES; INTERMENT OF HUMAN REMAINS - APPROXIMATELY 275 BODIES INTERR ... (More),1992,Yes
https://www.charitynavigator.org/ein/230457240,GREATER CARLISLE AREA CHAMBER OF COMMERCE,230457240,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CARLISLECHAMBER.ORG,"801 S HANOVER ST, CARLISLE, PA, 17013-4112",717-249-7714,"THE CARLISLE AREA CHAMBER OF COMMERCE IS DEDICATED TO SERVING THE NEEDS OF ITS BUSINESS MEMBERS BY OFFERING EDUCATIONAL AND NETWORKING PROGRAMS, BUSINESS DEVELOPMENT ... (More)",1943,Yes
https://www.charitynavigator.org/ein/230457260,CARLISLE COUNTRY CLUB,230457260,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CARLISLECOUNTRYCLUB.ORG,"1242 HARRISBURG PIKE, CARLISLE, PA, 17013-1646",717-243-6100,"PROVIDES A CLUBHOUSE, GOLF COURSE, AND SWIMMING FACILITIES FOR THE BENEFIT OF ITS MEMBERS.",1967,Yes
https://www.charitynavigator.org/ein/230461650,CATASAUQUA CLUB,230461650,,,"This organization is not rated, Not currently rated, Not rated",,"226 PINE ST, CATASAUQUA, PA, 18032-2417",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/230462470,CEDAR GROVE CEMETERY ASSOCIATION,230462470,,,"This organization is not rated, Not currently rated, Not rated",,"2718 GREAT COVE RD, WARFORDSBURG, PA, 17267-8529",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/230462500,Cedar Hill Cemetery Association Incorporation,230462500,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 351, GREENCASTLE, PA, 17225-0351",717-765-8515,Maintain cemetery,1993,Yes
https://www.charitynavigator.org/ein/230462503,Cedar Hill Cemetery Association Inc.,230462503,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 246, FREDERICKSBRG, PA, 17026-0246",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/230462590,CEDARBROOK COUNTRY CLUB,230462590,,,"This organization is not rated, Not currently rated, Not rated",http://CEDARBROOKCC.ORG,"180 PENLLYN BLUE BELL PIKE, BLUE BELL, PA, 19422-1622",215-646-9410,TO PROVIDE THE MEMBERSHIP SOCIAL AND RECREATIONAL ACTIVITIES,1942,Yes
