url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272199508,East Layton Elementary Pto Inc.,272199508,,,"Not rated, Not currently rated, This organization is not rated",,"2470 E CHERRY LN, LAYTON, UT, 84040-7702",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272199500,Athens Limestone Childrens Advocacy Center Inc.,272199500,78%,3,,,"104 E WASHINGTON ST, ATHENS, AL, 35611-2650",256-206-0500,TO PROVIDE SPECIALIZED SERVICES TO CHILDREN WHO ARE VICTIMS OF SEXUAL OR SEVERE PHYSICAL ABUSE AND THEIR NON-OFFENDING PARENT(S) OR CAREGIVER(S) TO ADDRESS THEIR UNI ... (More),2011,No
https://www.charitynavigator.org/ein/272199676,Superfeet Foundation,272199676,,,"Not rated, Not currently rated, This organization is not rated",,"1820 SCOUT PL, FERNDALE, WA, 98248-8937",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272199840,Nextgen Families,272199840,,,"Not rated, Not currently rated, This organization is not rated",,"4313 OAK CHASE DR, FORT WORTH, TX, 76244-1998",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272199920,Vincent Citizens for Safety,272199920,,,"Not rated, Not currently rated, This organization is not rated",,"445 AUTUMN DR, VINCENT, AL, 35178-7643",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272200262,Partnering for Change the National Institute for Innovative,272200262,,,"Not rated, Not currently rated, This organization is not rated",,"137 N LARCHMONT BL STE 424, LOS ANGELES, CA, 90004-3704",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272200019,New City Church Orlando Inc.,272200019,,,"Not rated, Not currently rated, This organization is not rated",,"4071 L B MCLEOD RD STE G, ORLANDO, FL, 32811-5662",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272200698,Breast Cancer Fundraiser,272200698,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",http://WWW.THEBREASTCANCERFUNDRAISER.ORG,"17322 MURPHY AVE, IRVINE, CA, 92614-5920",949-334-3091,TO PRESERVE THE DIGNITY OF BREAST CANCER PATIENTS AND THEIR LOVED ONES BY FUNDING VALUE ADDED SERVICES LIKE PROVIDING WECARE PACKAGES TO PATIENTS IN NEED.,2012,Yes
https://www.charitynavigator.org/ein/272201075,KNIGHTS OF COLUMBUS,272201075,,,"Not rated, Not currently rated, This organization is not rated",,"2150 BOMBER RD, WINTER HAVEN, FL, 33880-5600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/272200812,Texans Soccer Club Inc.,272200812,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TEXANSSOCCER.COM,"PO BOX 2370, CYPRESS, TX, 77410-2370",281-919-7476,"TEXANS SOCCER CLUB, INC. IS ORGANIZED AND OPERATED FOR EDUCATIONAL, SCIENTIFIC AND CHARITABLE PURPOSES. ITS PRIMARY PURPOSE IS TO ADVANCE AND SUPPORT PHYSICAL ACHIEV ... (More)",2010,Yes
https://www.charitynavigator.org/ein/272201082,LIGHT & SALT COMMUNITY CHURCH,272201082,,,"Not rated, Not currently rated, This organization is not rated",,"12321 HEDDA DR, CERRITOS, CA, 90703-8434",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/272201096,ROSE OF SHARON CHRISTIAN COUNSELING,272201096,,,"Not rated, Not currently rated, This organization is not rated",,"1274 S WATERMAN AVE STE 107, SN BERNRDNO, CA, 92408-2844",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272201453,SOUTH TRAFFIC ADVISORY COUNCIL,272201453,,,"Not rated, Not currently rated, This organization is not rated",,"4125 S CRENSHAW, LOS ANGELES, CA, 90008-1799",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272201503,Shrishti School of Performing Arts Inc.,272201503,,,"Not rated, Not currently rated, This organization is not rated",,"112 SPOKE, IRVINE, CA, 92618-1028",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272202107,BAKER CITY BRONC AND BULL RIDING,272202107,,,"Not rated, Not currently rated, This organization is not rated",http://bakerbroncsandbulls.com,"990 PARK ST, BAKER CITY, OR, 97814-1627",541-403-2345,"The Baker City Bronc & Bull Riding corporation has been formed with the primary purpose of raising funds for charitable activities. In addition, education is include ... (More)",2010,Yes
https://www.charitynavigator.org/ein/272202476,Rugby Idaho Inc.,272202476,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.RUGBYIDAHO.COM,"1001 N ROSARIO ST SUITE 110, MERIDIAN, ID, 83642-8095",661-394-0548,RUGBY IDAHO'S MISSION IS TO PROVIDE QUALITY YOUTH RUGBY PROGRAMS AND ORGANIZED ACTIVITIES FOR YOUTH PARTICIPANTS IN 1ST-12TH GRADE. OUR YOUTH PROGRAMS ARE DEDICATED ... (More),2012,Yes
https://www.charitynavigator.org/ein/272202669,Think Alive Foundation,272202669,,,"Not rated, Not currently rated, This organization is not rated",,"612 OLD SANTA FE TRAIL, SANTA FE, NM, 87505-0327",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272202171,Lebanon Skatepark Committee,272202171,,,"Not rated, Not currently rated, This organization is not rated",,"32977 SAND RIDGE RD, LEBANON, OR, 97355-9266",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272202937,Simones Kids Inc.,272202937,93%,4,,http://simoneskids.com,"200 W MAIN ST, CARTERSVILLE, GA, 30120-3549",770-639-5221,"To Raise awareness of needs of Ugandan orphans and to accept contributions to provide financial support including clothing, housing and education.",2011,No
https://www.charitynavigator.org/ein/272202978,Sandy Springs Police Benevolent Fund Inc.,272202978,73%,2,,,"7840 ROSWELL RD STE 301, SANDY SPRINGS, GA, 30350-4889",770-551-6900,"TO FOSTER AND ENHANCE QUALITY OF LIFE BY PROVIDING FINANCIAL ASSISTANCE WHEN NEEDED, DUE TO UNFORSEEN CIRCUMSTANCES OR CRISES, TO PUBLIC SAFETY AND FIRE RESPONDER PE ... (More)",2010,No
https://www.charitynavigator.org/ein/272203136,KANSAS CITY KANSAS CONVENTION & VISITORS BUREAU INCORPORATED,272203136,,,"Not rated, Not currently rated, This organization is not rated",http://VISITKANSASCITYKS.COM,"755 MINNESOTA AVE, KANSAS CITY, KS, 66101-2703",913-321-5800,"TO MARKET KANSAS CITY, KANSAS AS A VISITOR DESTINATION AND TO INCREASE THE NUMBER OF OVERNIGHT STAYS IN KANSAS CITY, KANSAS.",2010,Yes
https://www.charitynavigator.org/ein/272202561,Marquardt Hearing Foundation Inc.,272202561,,,"Not rated, Not currently rated, This organization is not rated",,"15826 MAPLE FALLS CT, TOMBALL, TX, 77377-8762",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272203537,ALPHA PHI SIGMA,272203537,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/272204504,100 Fold Studio,272204504,82%,3,,http://www.100foldstudio.org,"PO BOX 1160, LAKESIDE, MT, 59922-1160",406-709-6100,THE ORGANIZATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE PURPOSES WITHIN THE MEANING OF SECTION 501C(3) OF THE INTERNAL REVENUE CODE OF 1986 OR THE CORRESPONDING PRO ... (More),2012,No
https://www.charitynavigator.org/ein/272204867,Gadsden County Healthy Start Coalition Inc.,272204867,69%,2,,http://WWW.GADSDENCOUNTYHSC.ORG,"20 E WASHINGTON ST STE E, QUINCY, FL, 32351-2473",,"PROMOTE THE HEALTH AND WELL BEING OF CHILDBEARING AGE WOMEN, CHILDREN, FATHERS AND FAMILIES IN GADSDEN COUNTY, FLORIDA.",2011,No
https://www.charitynavigator.org/ein/272204129,Quadball Inc.,272204129,85%,3,,http://USQUADBALL.ORG,"6817 208TH ST SW UNIT 1836, LYNNWOOD, WA, 98046-4667",360-436-6255,USQ ADVANCES THE SPORT BY ORGANIZING EVENTS AND PROGRAMS THAT BUILD COMMUNITY AND EMPOWER ALL GENDERS TO COMPETE TOGETHER.,2011,No
https://www.charitynavigator.org/ein/272204943,Pandac and Associates Inc.,272204943,,,"Not rated, Not currently rated, This organization is not rated",,"162 E 23RD ST, LONG BEACH, CA, 90806-4343",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272205056,Pocket Foundation Inc.,272205056,,,"Not rated, Not currently rated, This organization is not rated",,"7000 WEST GILL HUFF ROAD, JACKSON, WY, 83001-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272206200,GOLD COUNTRY HARLEY RIDERS,272206200,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"8013, AUBURN, CA, 95604-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272206358,Paleocardiology Foundation,272206358,,,"Not rated, Not currently rated, This organization is not rated",,"32582 BALEARIC RD, DANA POINT, CA, 92629-3613",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272206373,Early Caribbean Society,272206373,,,"Not rated, Not currently rated, This organization is not rated",,"229 MORGAN HALL 870244, TUSCALOOSA, AL, 35487-0001",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272206686,Magnificent Journey Theatrical Players,272206686,,,"Not rated, Not currently rated, This organization is not rated",,"18702 FM 345, TROUP, TX, 75789-3734",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272205892,T C Bright Productions Ministry Inc.,272205892,,,"Not rated, Not currently rated, This organization is not rated",,"3209 FIRST AVE, MOBILE, AL, 36617-1637",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272207874,Angel S Heart Dog Rescue Inc.,272207874,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"17612 CAMINO MARTINEZ, PERRIS, CA, 92570-8551",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272206707,Golden High School Football Booster Club,272206707,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 635, GOLDEN, CO, 80402-0635",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272208099,Clarkston Community Garden,272208099,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 53, CLARKSTON, WA, 99403-0053",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272208371,South Harrison After Prom Inc.,272208371,,,"Not rated, Not currently rated, This organization is not rated",,"1721 HIATT RD, BETHANY, MO, 64424-7150",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272208385,Friends of Hidden Waters Inc.,272208385,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 333, MARSHFIELD, MO, 65706-0333",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272208569,Recreation Outreach Center Incorporated,272208569,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 418, BUENA VISTA, GA, 31803-0418",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272208624,Wilderness Journey Ministries,272208624,,,"Not rated, Not currently rated, This organization is not rated",,"3514 SE 21ST DR, GRESHAM, OR, 97080-9237",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272209288,AMERICAN INNS OF COURT FOUNDATION,272209288,,,"Not rated, Not currently rated, This organization is not rated",,"315 COURT ST RM 413, CLEARWATER, FL, 33756-5167",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/272209861,AREAA SILICON VALLEY,272209861,,,"Not rated, Not currently rated, This organization is not rated",,"333 W SANTA CLARA ST STE 800, SAN JOSE, CA, 95113-1765",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272209461,The Desean Jackson Foundation,272209461,,,"Not rated, Not currently rated, This organization is not rated",,"12670 SEACOAST PL, PLAYA VISTA, CA, 90094-3014",215-755-7603,Support in research of pancreatic cancer To improve the quality of life for Pancreatic Cancer Patients and their immediate family members who seek information and as ... (More),2019,Yes
https://www.charitynavigator.org/ein/272210274,Be Good Do Good Foundation,272210274,,,"Not rated, Not currently rated, This organization is not rated",,"7528 CORNIA DR, SOUTH WEBER, UT, 84405-9605",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272209784,World Healing Ministries Inc.,272209784,,,"Not rated, Not currently rated, This organization is not rated",,"529 W WASHINGTON ST, BROKEN ARROW, OK, 74012-6452",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272209872,FAMILY BUSINESS ASSOCIATION OF CALIFORNIA,272209872,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MYFBA.ORG,"1215 K ST STE 2120, SACRAMENTO, CA, 95814-3958",916-443-1468,PROVIDE AN INCENTIVE FOR FAMILY BUSINESSES TO CREATE JOBS AND INVEST IN CALIFORNIA AND PROPOSE INITIATIVES FOR NEEDED CHANGE.,2012,Yes
https://www.charitynavigator.org/ein/272211586,One Chance Foundation,272211586,,,"Not rated, Not currently rated, This organization is not rated",,"5208 COLFAX CT, BRENTWOOD, TN, 37027-3012",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272211225,Tmhsa Housing,272211225,80%,3,,,"5140 W CYPRESS AVE, VISALIA, CA, 93277-8303",559-627-3700,"TO ACQUIRE, DEVELOP, OWN, PROVIDE AND MANAGE AFFORDABLE HOUSING WITHIN THE COUNTY OF TULARE, CALIFORNIA FOR THE MENTALLY ILL, REPRESENTING HOUSEHOLDS WITH LOW AND MO ... (More)",2011,No
https://www.charitynavigator.org/ein/272212226,Association of Clinical and Translational Statisticians,272212226,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 343, DAVIS, CA, 95617-0343",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272212605,Iglesia Nueva Vida Jacksonville Inc.,272212605,,,"Not rated, Not currently rated, This organization is not rated",,"1194 SUNRAY CT, JACKSONVILLE, FL, 32218-8038",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272212235,PARENT BOOSTER USA INC,272212235,,,"Not rated, Not currently rated, This organization is not rated",,"13025 BIRMINGHAM HWY, MILTON, GA, 30004-7306",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/272212852,Thurston County Deputy Sheriffs Foundation,272212852,,,"Not rated, Not currently rated, This organization is not rated",,"2000 LAKERIDGE DR SW, OLYMPIA, WA, 98502-6001",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272213048,Ministerios Pentecostes Pan De Vida Inc.,272213048,,,"Not rated, Not currently rated, This organization is not rated",,"10917 MERRITT DR, STOCKTON, CA, 95219-7192",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272213086,Sea Ministries Inc.,272213086,,,"Not rated, Not currently rated, This organization is not rated",,"3668 WAREHAM DR, THOMPSONS STN, TN, 37179-1517",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272213217,Breeder Release Adoption Service,272213217,94%,4,,,"18500 CR 47 7, BONCARBO, CO, 81024-0000",,"PROVIDE HELP AND COMFORT TO DOGS WHO ARE BEING RELEASED FROM BREEDERS FOR ANY REASON, SURRENDERED DOGS WHO THE OWNERS CAN NO LONGER CARE FOR, AND DOGS WHO ARE PLACED ... (More)",2010,No
https://www.charitynavigator.org/ein/272213185,Centro De Consejeria Palabra De Sabiduria,272213185,,,"Not rated, Not currently rated, This organization is not rated",,"1984 NW 179TH AVE, PEMBROKE PNES, FL, 33029-3052",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272213596,New Orleans Society for Infectious Disease Awareness Llc,272213596,,,"Not rated, Not currently rated, This organization is not rated",,"330 JULIA ST APT PH6, NEW ORLEANS, LA, 70130-3681",,TO RAISE AWARENESS OF HIV/AIDS IN NEW ORLEANS THROUGH THE USE OF MUSIC,2014,Yes
https://www.charitynavigator.org/ein/272213823,Adonai Indonesian Christian Fellowship,272213823,,,"Not rated, Not currently rated, This organization is not rated",,"3245 DUBLIN BLVD APT 408, DUBLIN, CA, 94568-4412",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272213776,Hands to Hearts Inc.,272213776,,,"Not rated, Not currently rated, This organization is not rated",,"9025 W 51ST TER, MERRIAM, KS, 66203-2107",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272213981,United States Society for the Prevention of Cruelty to Others,272213981,,,"Not rated, Not currently rated, This organization is not rated",,"12558 TELEPHONE AVE, CHINO, CA, 91710-3418",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272213600,Gift Giving Services,272213600,,,"Not rated, Not currently rated, This organization is not rated",,"6645 NW 1ST ST, MARGATE, FL, 33063-5005",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272214236,Knight News Inc.,272214236,,,"Not rated, Not currently rated, This organization is not rated",,"10524 MOSS PARK RD STE 204 PMB 145, ORLANDO, FL, 32832-5801",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272214069,Les Amis De La Foi Inc.,272214069,,,"Not rated, Not currently rated, This organization is not rated",,"2368 EDISON AVE, FORT MYERS, FL, 33901-5104",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272214740,Project Safety Nets,272214740,,,"Not rated, Not currently rated, This organization is not rated",,"4194 WYNDHAM PARK CIR, DECATUR, GA, 30034-5441",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/272214963,Rocky Mountain Puppy Rescue,272214963,70%,2,,http://www.rmpuppyrescue.org,"1604 S COUNTY ROAD 15, BERTHOUD, CO, 80513-8116, Mail donations to:, PO BOX 13, Berthoud, CO, 80513-8116",303-521-3194,"Rocky Mountain Puppy Rescue is a licensed nonprofit animal rescue and rural mobile spay neuter provider. Since 2010, we have rescued, vetted, and rehomed over 11,000 ... (More)",2010,No
https://www.charitynavigator.org/ein/272215103,Syzygy Dance Project,272215103,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2532, SAUSALITO, CA, 94966-2532",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272215300,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,272215300,,,"Not rated, Not currently rated, This organization is not rated",,"2934 BIRMINGHAM BLVD, ORLANDO, FL, 32829-8515",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/272215508,IRON WARRIORS MOTORCYCLE CLUB-EASTBAY,272215508,,,"Not rated, Not currently rated, This organization is not rated",,"1869 EAGLE PEAK AVE, CLAYTON, CA, 94517-1801",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272215302,Southern Jewel Dog Rescue,272215302,,,"Not rated, Not currently rated, This organization is not rated",,"6890 OAK SHADOW, OLIVE BRANCH, MS, 38654-5810",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272216701,Bathgate Elementary School Foundation,272216701,,,"Not rated, Not currently rated, This organization is not rated",,"28563 OSO PARKWAY PMB D316, RANCHO SANTA MARGARITA, CA, 92688-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272216128,McKiernan Family Foundation,272216128,,,"Not rated, Not currently rated, This organization is not rated",,"243 W MAIN ST, LOS GATOS, CA, 95030-6818",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272215540,Harvest Church International,272215540,,,"Not rated, Not currently rated, This organization is not rated",,"6426 SWANN RD, MOUNT OLIVE, AL, 35117-3675",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272217079,YPO INC,272217079,,,"Not rated, Not currently rated, This organization is not rated",,"3701 KIRBY DR STE 1166, HOUSTON, TX, 77098-3924",713-800-2411,TO PROVIDE PROGRAMS ON A VARIETY OF SUBJECTS TO IMPROVE THE LEADERSHIP ABILITIES OF ITS MEMBERS.,1989,Yes
https://www.charitynavigator.org/ein/272217363,CALIFORNIA STATE PARKS PEACE OFFICER MANAGEMENT ASSOCIATION,272217363,,,"Not rated, Not currently rated, This organization is not rated",,"1017 L ST PMB 708, SACRAMENTO, CA, 95814-3805",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272216809,Humanists of the Treasure Coast Inc.,272216809,,,"Not rated, Not currently rated, This organization is not rated",,"850 NW FEDERAL HWY, STUART, FL, 34994-1019",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272217688,MOUNTAIN BROOK ART ASSOCIATION,272217688,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 531194, MOUNTAIN BRK, AL, 35253-1194",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272217904,Freetown Studios Inc.,272217904,,,"Not rated, Not currently rated, This organization is not rated",,"421 E MAIN ST, LAFAYETTE, LA, 70501-8047",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272217231,Serenity Counseling Services,272217231,,,"Not rated, Not currently rated, This organization is not rated",,"116 N BROAD ST, GUTHRIE, OK, 73044-3367",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272218225,MARINE CORPS LEAGUE,272218225,,,"Not rated, Not currently rated, This organization is not rated",,"306 ROSS GULCH RD, TOWNSEND, MT, 59644-9744",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272218254,Tulsa Project Theatre,272218254,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 626, TULSA, OK, 74101-0626",,TO PROVIDE TULSA OK WITH A PROFESSIONAL THEATRE COMPANY FOR THE PRODUCTION OF STAGE PERFORMAMCES IN ORDER TO EDUCATE AND ENTERTAIN AUDIENCES WHILE PROVIDING REGIONAL ... (More),2010,Yes
https://www.charitynavigator.org/ein/272218161,Valley View Baseball Boosters,272218161,,,"Not rated, Not currently rated, This organization is not rated",,"14850 PETE DYE ST, MORENO VALLEY, CA, 92555-6331",,Mission not available,2014,Yes
