url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320349709,MARINE CORPS LEAGUE,320349709,,,"This organization is not rated, Not rated, Not currently rated",,"85 DOUBLETREE CIR, DAHLONEGA, GA, 30533-6416",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320349640,Berean Christian Fellowship Church of Mexico Mo,320349640,,,"This organization is not rated, Not rated, Not currently rated",,"1910 SPRINGDALE CT, MEXICO, MO, 65265-1482",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320349711,Evergreen Chrysanthemum Association Inc.,320349711,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 66155, BURIEN, WA, 98166-0155",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320349725,Scenic Park Elementary Parent Teacher Organization Inc.,320349725,,,"This organization is not rated, Not rated, Not currently rated",,"3933 PATTERSON ST, ANCHORAGE, AK, 99504-4566",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320349759,John Hemmings Foundation Inc.,320349759,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11164, CASA GRANDE, AZ, 85130-0147",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320349775,L C & Margaret Jacobson Memorial Foundation,320349775,,,"This organization is not rated, Not rated, Not currently rated",,"6642 N PRAYING MONK RD, PARADISE VLY, AZ, 85253-4037",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320350245,PANTHER CREEK VILLAGE ASSOCIATION,320350245,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 131115, THE WOODLANDS, TX, 77393-1115",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320349816,Kid Trition,320349816,,,"This organization is not rated, Not rated, Not currently rated",,"925 FAIRBANKS CIR, DUNCANVILLE, TX, 75137-4721",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320349916,Zoe International Faith Center,320349916,,,"This organization is not rated, Not rated, Not currently rated",,"5832 BUTTERFIELD ST, RIVERVIEW, FL, 33578-3716",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320350271,Choctaw Community Home School Inc.,320350271,,,"This organization is not rated, Not rated, Not currently rated",,"14650 E RENO AVE, CHOCTAW, OK, 73020-7099",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320350308,NATIONAL ASSOCIATION OF BENEFITS AND INSURANCE PROFESSIONALS,320350308,,,"This organization is not rated, Not rated, Not currently rated",,"200 S MAIN ST, SEARCY, AR, 72143-6847",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320350707,PEP INSTITUTE,320350707,,,"This organization is not rated, Not rated, Not currently rated",,"211 DURANGO RD UNIT 517, DESTIN, FL, 32541-5085",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320350576,Iglesia Evangelica Monte Hermon,320350576,,,"This organization is not rated, Not rated, Not currently rated",,"10283 CROOKED CREEK LN, DENHAM SPGS, LA, 70726-1801",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320350616,Indian Fellowship Nwa Inc.,320350616,,,"This organization is not rated, Not rated, Not currently rated",,"607 SE CAMBRIDGE PL, BENTONVILLE, AR, 72712-7179",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320350822,Mount Juliet High School Baseball Booster Club Inc.,320350822,20%,0,,,"PO BOX 1116, MOUNT JULIET, TN, 37121-1116",,"The purpose of the Mount Juliet High School Baseball Booster Club and its members is to support the baseball program, the players, and the coaching staff. The Booste ... (More)",2019,No
https://www.charitynavigator.org/ein/320350854,ARIZONA CREDITOR BAR ASSOCIATION INC,320350854,,,"This organization is not rated, Not rated, Not currently rated",,"135 W COUNCIL ST, TUCSON, AZ, 85701-1001",520-792-4700,THE ARIZONA CREDITORS BAR ASSOCIATION IS AN ARIZONA NON-PROFIT CORPORATION. IT IS A TRADE ASSOCIATION COMPRISED OF MEMBERS WHO SEEK TO IMPROVE LOCAL BUSINESS CONDITI ... (More),2017,Yes
https://www.charitynavigator.org/ein/320351208,Team Luke Hope for Minds,320351208,88%,3,,http://www.teamlukehopeforminds.org,"PO BOX 64323, Lubbock, TX, 79464-4323",512-845-1466,We exist to enrich the lives of children with a brain injury and give hope to their families through support and education.,2011,No
https://www.charitynavigator.org/ein/320351110,PTA FLORIDA CONGRESS,320351110,,,"This organization is not rated, Not rated, Not currently rated",,"1001 PARNELL CT, DELTONA, FL, 32738-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320351131,SPRINGHEAD BAPTIST CHURCH,320351131,,,"This organization is not rated, Not rated, Not currently rated",,"1102 SPRINGHEAD CHURCH RD, ADEL, GA, 31620-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320351229,Kamiah Education Foundation Inc.,320351229,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 142, KAMIAH, ID, 83536-0142",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320351368,Back to Life Ministries,320351368,76%,3,,http://www.backtollifeministries.org,"2524 HARWELL LAKE ROAD, WEATHERFORD, TX, 76088-0000",817-629-1095,"PROVIDE SUPPORT FOR AN ORPHANAGE, INCLUDING SCHOOL EXPENSES AND FEEDING PROGRAMS IN GILBERT, HAITI.",2011,No
https://www.charitynavigator.org/ein/320351458,Quad Cities Ride for A Child,320351458,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11687, KILLEEN, TX, 76547-1687",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320351486,Gfwc Spring Station Womans Club,320351486,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 804, SPRING HILL, TN, 37174-0804",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320351494,KNIGHTS OF COLUMBUS,320351494,,,"This organization is not rated, Not rated, Not currently rated",,"12664 WITHERSPOON RD, CHINO, CA, 91710-3134",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320351550,Steamboat City Association Inc.,320351550,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 218, WASHINGTON, LA, 70589-0218",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320351686,La Vernia Jr High Pto,320351686,,,"This organization is not rated, Not rated, Not currently rated",,"195 BLUEBONNET RD, LA VERNIA, TX, 78121-4943",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320351693,Prescott Family Community Association,320351693,,,"This organization is not rated, Not rated, Not currently rated",,"10410 NE PRESCTOOT ST, PORTLAND, OR, 97220-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320351917,Lewis Help Today Foundation,320351917,,,"This organization is not rated, Not rated, Not currently rated",,"3955 VANTECH DR, MEMPHIS, TN, 38115-5948",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320351927,Harrison Bethel Baptist Church,320351927,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 336, SPENCER, OK, 73084-0336",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320352065,PTA FLORIDA CONGRES,320352065,,,"This organization is not rated, Not rated, Not currently rated",,"3333 HIGH RIDGE RD, BOYNTON BEACH, FL, 33426-8745",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320352250,Santa Cruz Pto,320352250,,,"This organization is not rated, Not rated, Not currently rated",,"19845 N COSTA DEL SOL, MARICOPA, AZ, 85138-5431",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320352355,Giants in the City Inc.,320352355,,,"This organization is not rated, Not rated, Not currently rated",,"14615 S RIVER DR, MIAMI, FL, 33167-1026",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320352363,Coalition for Susitna Dam Alternatives,320352363,,,"This organization is not rated, Not rated, Not currently rated",http://SUSITNARIVERCOALITION.ORG,"PO BOX 320, TALKEETNA, AK, 99676-0320",907-733-5400,"THE SUSITNA RIVER COALITION INCLUDES A GROWING COMMUNITY OF MORE THAN 23,000 INDIVIDUALS, GROUPS, AND BUSINESSES FROM AROUND ALASKA AND THE NATION WHO SUPPORT A FREE ... (More)",2012,Yes
https://www.charitynavigator.org/ein/320352666,Clark Cemetery Association,320352666,,,"This organization is not rated, Not rated, Not currently rated",,"6401 OLD SPRINGTOWN RD, WEATHERFORD, TX, 76085-9727",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320352710,UNIVERSITY OF WYOMING,320352710,,,"This organization is not rated, Not rated, Not currently rated",,"1400 E COLLEGE DR, CHEYENNE, WY, 82007-3204",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320352590,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,320352590,,,"This organization is not rated, Not rated, Not currently rated",,"1100 HENDERSON ST, FORT WORTH, TX, 76102-4521",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320352952,INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,320352952,,,"This organization is not rated, Not rated, Not currently rated",,"10007 MCGEE ST, KANSAS CITY, MO, 64114-4140",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320353164,Jgd Trust Inc.,320353164,,,"This organization is not rated, Not rated, Not currently rated",,"2350 ROCKDELL LN, AUBURN, AL, 36830-7239",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320353763,CANP-WEST LOS ANGELES SOUTH,320353763,,,"This organization is not rated, Not rated, Not currently rated",,"3511 CANEHILL AVE, LONG BEACH, CA, 90808-2929",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320353861,Crossroads Fellowship Inc.,320353861,,,"This organization is not rated, Not rated, Not currently rated",,"9704 APPLE GATE DR, FORT SMITH, AR, 72903-5725",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320354132,Made in America,320354132,,,"This organization is not rated, Not rated, Not currently rated",,"737 LINDEN ST, SHREVEPORT, LA, 71104-4319",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320353653,H E E L E D,320353653,,,"This organization is not rated, Not rated, Not currently rated",,"44335 46TH ST W, LANCASTER, CA, 93536-7111",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320354153,Living Vine of Jesus Christ Ministries,320354153,,,"This organization is not rated, Not rated, Not currently rated",,"125 W VERNON AVE, LOS ANGELES, CA, 90037-2713",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320353610,Foundation That Love Built Inc.,320353610,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 52371, SARASOTA, FL, 34232-0339",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320354239,Dance Theater of Florida Inc.,320354239,,,"This organization is not rated, Not rated, Not currently rated",,"8611 SE WATER OAK PL, TEQUESTA, FL, 33469-1811",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320354625,The Crossing,320354625,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 55, HANCEVILLE, AL, 35077-0055",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320354964,Mustang Theatre Booster Club,320354964,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 507, MAGNOLIA, TX, 77353-0507",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320354745,Iglesia El Nuevo Pacto En Jesucristo,320354745,,,"This organization is not rated, Not rated, Not currently rated",,"2623 S VAN BUREN ST, STOCKTON, CA, 95206-3038",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320354840,Ribbon for Humanity,320354840,,,"This organization is not rated, Not rated, Not currently rated",http://www.ribbonforhumanity.org,"3858 W CARSON ST STE 220, TORRANCE, CA, 90503-6700",310-218-7911,Our Mission as a California Nonprofit Public Benefit Corporation is to aid and to assist people in the United States by providing disaster aid and humanitarian relie ... (More),2012,Yes
https://www.charitynavigator.org/ein/320355003,Pit Sisters Inc.,320355003,,,"This organization is not rated, Not rated, Not currently rated",,"14286 BEACH BLVD STE 19, JAX BCH, FL, 32250-1568",904-710-6728,ABANDONED / ABUSED / INJURED DOGS ARE RESCUED AND REHABILITATED.,2012,Yes
https://www.charitynavigator.org/ein/320355084,Rita Davis Ministries International,320355084,,,"This organization is not rated, Not rated, Not currently rated",,"6420 CHARTER WAY, LITHONIA, GA, 30058-8988",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320355448,Centro Evangelico Pentecostes,320355448,,,"This organization is not rated, Not rated, Not currently rated",,"611 E 2ND ST, ELGIN, TX, 78621-2203",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320355640,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,320355640,,,"This organization is not rated, Not rated, Not currently rated",,"540 E ANDREW JOHNSON HWY, GREENEVILLE, TN, 37745-3578",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320355189,FRIENDS OF THE LIBRARY OF HAWAII,320355189,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2785, AIEA, HI, 96701-8285",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/320355737,Halau Hula O Pualanina Auali Ioha,320355737,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"1199 LANTANA ST, CAMARILLO, CA, 93010-3024",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320355855,NEW LIFES JOURNEY MINISTRIES INC,320355855,,,"This organization is not rated, Not rated, Not currently rated",,"3301 COE AVE, ORLANDO, FL, 32806-3459",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320355867,PTA FLORIDA CONGRESS,320355867,,,"This organization is not rated, Not rated, Not currently rated",,"729 HAZEN RD, DELAND, FL, 32720-2602",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320356348,Deliverance International Foundation Inc.,320356348,,,"This organization is not rated, Not rated, Not currently rated",,"200 ST CHARLES AVENUE SUITE 2500, NEW ORLEANS, LA, 70130-2903",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320356081,Real Living Today,320356081,,,"This organization is not rated, Not rated, Not currently rated",,"922 CLEMSON CT, MERCED, CA, 95348-2154",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320356457,Revolution Youth Advocates,320356457,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"PO BOX 1512, HIGHLAND, CA, 92346-1512",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320356570,K & S Ministries,320356570,,,"This organization is not rated, Not rated, Not currently rated",,"14695 HERRING RD, COLORADO SPGS, CO, 80908-2963",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320356759,Grant County Fire District No 8 Volunteer Association,320356759,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1728, MATTAWA, WA, 99349-1700",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320357000,DELTA KAPPA GAMMA SOCIETY,320357000,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 375, FORT DAVIS, TX, 79734-0375",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/320356839,MOUNTAIN VIEW C&MA CHURCH CORPORATION OF THE C&MA,320356839,,,"This organization is not rated, Not rated, Not currently rated",,"470 BENT TREE DR, JASPER, GA, 30143-4131",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/320355983,Steel Magnolias,320355983,100%,4,,http://THESTEELMAGNOLIAS.ORG,"6475 E PACIFIC COAST HWY 183, LONG BEACH, CA, 90803-4201",562-331-8007,"STEEL MAGNOLIAS RAISES FUNDS TO BENEFIT CHILDREN WITH DEVELOPMENT DELAYS & DISABILITIES, BEHAVIORAL AND LEARNING CHALLENGES AND OTHER SPECIAL NEEDS.",2012,No
https://www.charitynavigator.org/ein/320356534,Pintlala Historical Association,320356534,,,"This organization is not rated, Not rated, Not currently rated",,"621 PETTUS RD, HOPE HULL, AL, 36043-5213",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320357295,REDEMPTION CHRISTIAN CHURCH,320357295,,,"This organization is not rated, Not rated, Not currently rated",,"3679 KIMBALL AVENUE, MEMPHIS, TN, 38111-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320357359,Warrior Elite Basketball,320357359,,,"This organization is not rated, Not rated, Not currently rated",,"20563 PARADISE RD, TRACY, CA, 95304-9410",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320358364,KNIGHTS OF COLUMBUS,320358364,,,"This organization is not rated, Not rated, Not currently rated",,"1801 3RD ST, ALAMEDA, CA, 94501-1835",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320357825,Rangers Legacy Equine Rescue,320357825,,,"This organization is not rated, Not rated, Not currently rated",,"29 LILY RD, ROSWELL, NM, 88201-6208",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320357692,Corpus Christi Downtown Revitalization Alliannce,320357692,,,"This organization is not rated, Not rated, Not currently rated",,"223 N CHAPARRAL ST, CORP CHRISTI, TX, 78401-2503",,SUPPORT GOVERNMENTAL AND ECONOMIC PURPOSES.,2014,Yes
https://www.charitynavigator.org/ein/320358435,Bereshit Threapeutic Academy New Beginning,320358435,,,"This organization is not rated, Not rated, Not currently rated",,"5155 SEDGWICK DR, JACKSON, MS, 39211-4808",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320358517,THE LORDS HOUSE OF REFUGE,320358517,,,"This organization is not rated, Not rated, Not currently rated",,"4285 GRAND CAILLOU RD, HOUMA, LA, 70363-7206",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320358754,Good Samaritan Center of Hope,320358754,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 27816, KNOXVILLE, TN, 37927-7816",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320359129,Greater Saint Paul Church Inc.,320359129,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 612, PALATKA, FL, 32178-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320358819,Safe Haven International Network Inc.,320358819,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated, Confirmed Revocation",,"PO BIX 9115, PAHRUMP, NV, 89060-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320359189,Packard Childrens Health Alliance,320359189,66%,2,,http://WWW.STANFORDCHILDRENS.ORG,"700 WELCH ROAD, PALO ALTO, CA, 94304-1502",650-497-8000,SEE SCHEDULE O,2014,No
https://www.charitynavigator.org/ein/320359216,Mudita Shwe Kyaung,320359216,,,"This organization is not rated, Not rated, Not currently rated",,"27695 LEIDIG CT, HAYWARD, CA, 94544-5308",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320359290,Powell Economic Partnership Foundation,320359290,,,"This organization is not rated, Not rated, Not currently rated",,"111 S DAY ST, POWELL, WY, 82435-2725",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320359627,QUEEN OF PEACE CATHOLIC CHURCH,320359627,,,"This organization is not rated, Not rated, Not currently rated",,"8455 GERMANTOWN RD, OLIVE BRANCH, MS, 38654-8523",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320359658,COLORADO COALITION FOR THE HOMELESS,320359658,,,"This organization is not rated, Not rated, Not currently rated",,"2111 CHAMPA ST, DENVER, CO, 80205-2529",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/320359439,Chaddick Dance Theater,320359439,,,"This organization is not rated, Not rated, Not currently rated",,"610 E 46TH ST, AUSTIN, TX, 78751-3213",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320359364,TEXAS 4-H,320359364,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1493, LUBBOCK, TX, 79408-1493",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320359338,Sunshine Cumberland Presbyterian Church in America,320359338,,,"This organization is not rated, Not rated, Not currently rated",,"1100 EVANS AVE, FORT WORTH, TX, 76104-5101",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320359679,Northern Colorado Concert Band,320359679,,,"This organization is not rated, Not rated, Not currently rated",,"3750 W 24TH ST APT 10-304, GREELEY, CO, 80634-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320360927,El Taller Del Maestro,320360927,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated, Confirmed Revocation",,"5705 GWENDOLYN ST, BAKERSFIELD, CA, 93304-7050",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320359939,MERCEDES-BENZ CLUB OF AMERICA INC,320359939,,,"This organization is not rated, Not rated, Not currently rated",,"1907 LELARAY ST, COLORADO SPGS, CO, 80909-2872",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320360824,PARENT BOOSTER USA INC,320360824,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 295218, LEWISVILLE, TX, 75029-5218",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320360254,Mentoring Mens Movement,320360254,,,"This organization is not rated, Not rated, Not currently rated",,"1485 BAYSHORE BLVD, SAN FRANCISCO, CA, 94124-3002",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320361244,WHITE ROCK NEIGHBORHOOD ASSOCIATION,320361244,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 140283, DALLAS, TX, 75214-0283",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320361565,Oregon Fallen Badge Foundation,320361565,76%,3,,,"818 SW 3RD AVE RM/STE 347, PORTLAND, OR, 97204-2405",,"THE PAST, PRESENT AND FUTURE ACTIVITIES OF THE OREGON FALLEN BADGE FOUNDATION WILL INCLUDE THE FOLLOWING: THE FOUNDATION WILL PROVIDE SUPPORT FOR THE PLANNING AND EX ... (More)",2012,No
https://www.charitynavigator.org/ein/320361633,KNIGHTS OF PETER CLAVER LADIES AUXILIARY,320361633,,,"This organization is not rated, Not rated, Not currently rated",,"6550 IANITA ST, LAKEWOOD, CA, 90713-2224",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/320361740,WEST COUNTY CHRISTIAN HOME EDUCATORS,320361740,,,"This organization is not rated, Not rated, Not currently rated",,"15820 CLAYTON RD, ELLISVILLE, MO, 63011-2212",,Mission not available,2012,Yes
