url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274196021,Saxena Family Foundation,274196021,,,"This organization is not rated, Not currently rated, Not rated",,"501 SILVERSIDE RD STE 123, WILMINGTON, DE, 19809-1377",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274197447,Philadelphia Community Development Corporation,274197447,,,"This organization is not rated, Not currently rated, Not rated",,"2014 PARKWAY DRIVE, GOLDSBORO, NC, 27534-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274196016,CLARKSVILLE FIREFIGHTERS UNION INTER ASSOCIATION OF FIRE FIGHTERS,274196016,,,"This organization is not rated, Not currently rated, Not rated",,"2249 SAM GWIN DR, CLARKSVILLE, IN, 47129-9206",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/274196614,Spiketown Inc.,274196614,97%,4,,http://WWW.SPIKETOWNVOLLEYBALLCLUB.NET,"8970 UPPER TWIN RD, SOUTH SALEM, OH, 45681-9730",740-804-5129,"SPIKETOWN, INC. IS ORGANIZED EXCLUSIVELY FOR THE CHARITABLE EDUCATION AND FOSTERMENT OF NATIONAL OR INTERNATIONAL SPORTS COMPETITION.",2019,No
https://www.charitynavigator.org/ein/274196509,Jay and Rose Phillips Family Foundation of Minnesota,274196509,,,"This organization is not rated, Not currently rated, Not rated",,"800 IDS CENTER 80 S 8TH STREET, MINNEAPOLIS, MN, 55402-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274197100,Alternative Adult Residence Inc.,274197100,68%,2,,,"18403 KENTUCKY ST, DETROIT, MI, 48221-2029",313-334-1953,CARE AND SUPPORT OF MENTALLY IMPAIRED ADULTS,2011,No
https://www.charitynavigator.org/ein/274196075,Franklinton Cycleworks,274196075,66%,2,,http://WWW.FRANKLINTONCYCLEWORKS.ORG,"897 W BROAD ST, COLUMBUS, OH, 43222-1418",,"A COMMUNITY BICYCLE SHOP IS DIFFERENT FROM A REGULAR BICYCLE SHOP. AROUNDHERE, BIKE REPAIR IS A COOPERATIVE EFFORT RATHER THAN A WAY TO MAKE MONEY.WHAT WE'RE DOING I ... (More)",2012,No
https://www.charitynavigator.org/ein/274197533,Dumbarton Oaks Park Conservancy Inc.,274197533,76%,3,,http://WWW.DOPARK.ORG,"PO BOX 32080, WASHINGTON, DC, 20007-0380",202-333-3547,"TO RESTORE, PROMOTE, & MAINTAIN DUMBARTON OAKS PARK IN PARTNERSHIP WITH THE NATIONAL PARK SERVICE.",2011,No
https://www.charitynavigator.org/ein/274198243,Elkhorn Swim Team Booster Club,274198243,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 83, ELKHORN, NE, 68022-0083",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274195983,Romo Family Foundation,274195983,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274199218,58 Partners Foundation,274199218,,,"This organization is not rated, Not currently rated, Not rated",,"5000 ARLINGTON CENTRE BLVD STE 5300, COLUMBUS, OH, 43220-3383",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274199883,Muslim Enrichment Project,274199883,,,"This organization is not rated, Not currently rated, Not rated",,"40764 COACHWOOD CIR, NORTHVILLE, MI, 48168-3280",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/274200279,Mount Tabor Baseball Backers,274200279,,,"This organization is not rated, Not currently rated, Not rated",,"380 KNOLLWOOD ST STE H, WINSTON SALEM, NC, 27103-1865",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274200974,Friends of the Rail Park,274200974,69%,2,,http://THERAILPARK.ORG,"1219 VINE STREET SUITE M, PHILADELPHIA, PA, 19107-1130",215-485-2221,"FRIENDS OF THE RAIL PARK WAS FOUNDED TO CULTIVATE VISIONS, ADVOCATE FOR, AND ULTIMATELY MANAGE A CONTINOUS THREE-MILE LINEAR PARK AND RECREATION PATH IN PHILADELPHIA",2011,No
https://www.charitynavigator.org/ein/274202010,Frontline Senior Care Inc.,274202010,,,"This organization is not rated, Not currently rated, Not rated",,"5 MORGAN HWY STE 6, SCRANTON, PA, 18508-2641",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274201703,City of Zion Deliverance Healing and Evangelistic Center,274201703,,,"This organization is not rated, Not currently rated, Not rated",,"1330 71ST AVE 1ST FL, PHILADELPHIA, PA, 19126-1730",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274202332,Miller City-New Cleveland Pto,274202332,,,"This organization is not rated, Not currently rated, Not rated",,"200 NORTH MAIN STREET, MILLER CITY, OH, 45864-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274202514,CREST AT LAKESHORE LLC,274202514,,,"This organization is not rated, Not currently rated, Not rated",,"3530 LEXINGTON AVE N, SHOREVIEW, MN, 55126-8166",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/274202998,Charlotte City Market,274202998,81%,3,,http://THEMARKETAT7THSTREET.COM,"200 S TRYON ST STE 1600, CHARLOTTE, NC, 28202-0064",704-332-2227,"CHARLOTTE CITY MARKET IS ORGANIZED AND OPERATED IN UPTOWN CHARLOTTE, NORTH CAROLINA EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES, SMALL BUSINESS INCUBATION, A ... (More)",2010,No
https://www.charitynavigator.org/ein/274203247,Garland Charity Classic,274203247,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 911, LEWISTON, MI, 49756-0911",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274203549,Black Hills Multi-Sport,274203549,,,"This organization is not rated, Not currently rated, Not rated",,"4020 CANYON DR, RAPID CITY, SD, 57702-6862",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274202952,BETA PSI HOUSE CORPORATION OF DELTA GAMMA FRATERNITY,274202952,,,"This organization is not rated, Not currently rated, Not rated",,"3220 RIVERSIDE DRIVE STE A-2, COLUMBUS, OH, 43221-1752",,Provide a suitable social environment for collegiate members.,2012,Yes
https://www.charitynavigator.org/ein/274206284,Shondo Faith Deliverance International,274206284,,,"This organization is not rated, Not currently rated, Not rated",,"6063 BRENTWOOD PARK PL, RURAL HALL, NC, 27045-9005",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274207906,Sundowners 4x4 Incorporated,274207906,,,"This organization is not rated, Not currently rated, Not rated",,"3965 WATKINS RD, BATTLE CREEK, MI, 49015-8654",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/274208068,Illinois Gold Fastpitch Association,274208068,,,"This organization is not rated, Not currently rated, Not rated",,"8562 N CRESTVIEW RD, STILLMAN VLY, IL, 61084-9725",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274208291,Life Church Calvert,274208291,,,"This organization is not rated, Not currently rated, Not rated",,"35 COX RD, HUNTINGTOWN, MD, 20639-9278",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274209605,Glory House Ministries,274209605,,,"This organization is not rated, Not currently rated, Not rated",,"3080 W SHERMAN BLVD, MUSKEGON, MI, 49441-1154",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274209721,Special Forces Charitable Trust,274209721,95%,4,,http://WWW.SPECIALFORCESCHARITABLETRUST.ORG,"677 S BENNETT ST, Southern Pnes, NC, 28387-5919",910-725-7034,"TO SERVE PAST AND PRESENT US ARMY SPECIAL FORCES SOLDIERS AND THEIR FAMILIES THROUGH DIRECT SERVICE PROGRAMS SUCH AS SCHOLARSHIPS, VETERAN ASSISTANCE, TRANSITION PRO ... (More)",2011,No
https://www.charitynavigator.org/ein/274209696,Union Township Clermont County Cic,274209696,,,"This organization is not rated, Not currently rated, Not rated",,"4350 AICHOLTZ RD, CINCINNATI, OH, 45245-3500",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274209761,Faith Task Force of Madison County Inc.,274209761,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANCIS STREET, RICHMOND, KY, 40475-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274210364,Faith Works Michigan,274210364,76%,3,,http://WWW.FAITHWORKSMICHIGAN.COM,"675 BROOKWOOD LN E, ROCHESTER HLS, MI, 48309-1541",248-651-9130,PROVIDE VOLUNTEERS TO ASSIST PEOPLE IN NEED (SUCH AS WIDOWS) AND ORGANIZATIONS IN NEED (SUCH AS CHURCHES) WITH REPAIRS AND MAINTENANCE OF HOMES AND BUILDINGS.,2012,No
https://www.charitynavigator.org/ein/274209752,Robert A Immerman Family Foundation,274209752,,,"This organization is not rated, Not currently rated, Not rated",,"8984 DARROW RD STE 2 # 263, TWINSBURG, OH, 44087-2186",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274210917,Inca Link International,274210917,92%,4,,http://WWW.INCALINK.ORG,"PO BOX 1321, BOONE, NC, 28607-0679",828-773-6059,INCA LINK INTERNATIONAL EXISTS TO REACH THE 300 MILLION YOUTH OF LATIN AMERICA WITH CHRISTS IRRESISTIBLE LOVE.,2011,No
https://www.charitynavigator.org/ein/274211747,Virginia National Guard Historical Society Inc.,274211747,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 37037, N CHESTERFLD, VA, 23234-7037",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274212110,All Christian Fellowship Inc.,274212110,,,"This organization is not rated, Not currently rated, Not rated",,"5445 BLUFF RD, INDIANAPOLIS, IN, 46217-3573",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274213216,Grand Forks Community Land Trust,274213216,68%,2,,http://WWW.GFCLT.ORG,"33 S 3RD ST STE D, GRAND FORKS, ND, 58201-4789",701-795-6307,"THE ORGANIZATION'S MISSION IS TO PROVIDE PERMANENTLY AFFORDABLE HOUSING OPPORTUNITIES TO THE GRAND FORKS, ND COMMUNITY.",2011,No
https://www.charitynavigator.org/ein/274214085,William T and Debbie J Hayden Family Foundation,274214085,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 536, AMELIA, OH, 45102-0536",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274214374,Washington Ark Foundation Corporation,274214374,,,"This organization is not rated, Not currently rated, Not rated",,"9804 BENTCROSS DR, POTOMAC, MD, 20854-4745",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274214852,Thomas R and Ann L Hayden Family Foundation,274214852,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 536, AMELIA, OH, 45102-0536",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274215790,Helping Hut,274215790,73%,2,,http://HELPINGHUT.ORG,"25900 GREENFIELD RD STE 203, OAK PARK, MI, 48237-1267",248-424-7417,"THE PURPOSE OF THIS ORGANIZATION IS TO RECEIVE AND ADMINISTER FUNDS FOR RELIEF, SOCIAL ASSISTANCE, AFFORDABLE HOUSING, COMMUNITY DEVELOPMENT, EDUCATION AND OTHER ACT ... (More)",2012,No
https://www.charitynavigator.org/ein/274215892,MUHLENBERG ECONOMIC GROWTH ALLIANCE,274215892,,,"This organization is not rated, Not currently rated, Not rated",http://www.mafp.us,"PO BOX 636, GREENVILLE, KY, 42345-0636",270-338-4102,The Corporation was formed to recruit and promote new and existing industrial business to Muhlenberg County and immediate area.,2011,Yes
https://www.charitynavigator.org/ein/274216007,Marshall County Backboard Club Inc.,274216007,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 777, BENTON, KY, 42025-0777",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274216821,Make A Difference Rescue Inc.,274216821,63%,2,,,"18791 FLORIDA ST, ROSEVILLE, MI, 48066-2108",248-703-0670,ANIMAL RESCUE,2015,No
https://www.charitynavigator.org/ein/274216839,Urgent Care College of Physicians,274216839,,,"This organization is not rated, Not currently rated, Not rated",,"1911 W WILSON ST, BATAVIA, IL, 60510-1680",,Mission not available,2012,Yes
