url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237200380,NEW JERSEY EDUCATION ASSOCIATION,237200380,,,"Not currently rated, This organization is not rated, Not rated",,"1 NORMAN J FIELD WAY, TINTON FALLS, NJ, 07724-4005",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237200381,NEW JERSEY EDUCATION ASSOCIATION,237200381,,,"Not currently rated, This organization is not rated, Not rated",,"350 BRIDGEBORO RD, MOORESTOWN, NJ, 08057-1410",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237200382,NEW JERSEY EDUCATION ASSOCIATION,237200382,,,"Not currently rated, This organization is not rated, Not rated",,"375 BURNT HILL RD, SKILLMAN, NJ, 08558-1703",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237200384,NEW JERSEY EDUCATION ASSOCIATION,237200384,,,"Not currently rated, This organization is not rated, Not rated",,"109 TEAL RD, RIO GRANDE, NJ, 08242-1528",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237200385,NEW JERSEY EDUCATION ASSOCIATION,237200385,,,"Not currently rated, This organization is not rated, Not rated",,"1 DYER AVE, S HACKENSACK, NJ, 07606-1537",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237200391,NEW JERSEY EDUCATION ASSOCIATION,237200391,,,"Not currently rated, This organization is not rated, Not rated",,"497 BROADWAY, BAYONNE, NJ, 07002-3710",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237200392,NEW JERSEY EDUCATION ASSOCIATION,237200392,,,"Not currently rated, This organization is not rated, Not rated",,"617 MONROE ST, CARLSTADT, NJ, 07072-1803",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237200393,NEW JERSEY EDUCATION ASSOCIATON,237200393,,,"Not currently rated, This organization is not rated, Not rated",,"16 MULBERRY RD, TURNERSVILLE, NJ, 08012-2134",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237200394,NEW JERSEY EDUCATION ASSOCIATION,237200394,,,"Not currently rated, This organization is not rated, Not rated",,"251 UNDERCLIFF AVE, EDGEWATER, NJ, 07020-1112",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237200395,NEW JERSEY EDUCATION ASSOCIATION,237200395,,,"Not currently rated, This organization is not rated, Not rated",,"94 N HOOK RD, PENNSVILLE, NJ, 08070-1906",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237200396,NEW JERSEY EDUCATION ASSOCIATION,237200396,,,"Not currently rated, This organization is not rated, Not rated",,"4 ROSEMONT LN, WEST ORANGE, NJ, 07052-2215",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237200397,NEW JERSEY EDUCATION ASSOCIATION,237200397,,,"Not currently rated, This organization is not rated, Not rated",,"205 CONKLINTOWN RD, WANAQUE, NJ, 07465-2122",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237200566,WEATHERSFIELD PATHFINDERS SNOWMOBILE CLUB INC,237200566,,,"Not currently rated, This organization is not rated, Not rated",,"275 AIRPORT RD, PERKINSVILLE, VT, 05151-9497",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237200611,RIDER COLLEGE AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS,237200611,,,"Not currently rated, This organization is not rated, Not rated",,"2083 LAWRENCEVILLE RD MEMORIAL HAL, LAWRENCEVILLE, NJ, 08648-3001",609-896-0092,"THE BASIC PURPOSES OF THE RIDER UNIVERSITY CHAPTER OF THE AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS ARE TO PROTECT ACADEMIC FREEDOM, TO ESTABLISH AND STRENGTHEN ... (More)",1976,Yes
https://www.charitynavigator.org/ein/237200669,All American Boys Club Inc.,237200669,,,"Not currently rated, This organization is not rated, Not rated",,"2638 GERRITSEN AVE, BROOKLYN, NY, 11229-5946",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237200723,CHARLES STREET ASSOCIATION INC,237200723,,,"Not currently rated, This organization is not rated, Not rated",,"88 CHARLES STREET, NEW YORK, NY, 10014-2648",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237200883,SPECIAL & SUPERIOR OFFICERS BENEVOLENT ASSOCIATION,237200883,,,"Not currently rated, This organization is not rated, Not rated",,"800 SOUTH SUNRISE HIGHWAY, WEST BABYLON, NY, 11704-6115",631-587-9116,"THE PURPOSE OF THE UNION IS TO NEGOTIATE WAGES, HOURS, AND CONDITIONS OF EMPLOYMENT AS WELL AS TO PROMOTE THE INTEREST OF ITS MEMBERSHIP",1973,Yes
https://www.charitynavigator.org/ein/237200730,County College of Morris Foundation,237200730,96%,4,,http://WWW.CCM.EDU/FOUNDATION,"214 CENTER GROVE RD, RANDOLPH, NJ, 07869-2007",973-328-5000,"THE MISSION OF THE FOUNDATION IS TO RAISE AND MANAGE PHILANTHROPIC GIFTS FOR THE BENEFIT OF THE COLLEGE, ITS STUDENTS AND THE COMMUNITY.",1973,No
https://www.charitynavigator.org/ein/237200970,CATHOLIC DAUGHTERS OF THE AMERICAS,237200970,,,"Not currently rated, This organization is not rated, Not rated",,"1208 WILLS PLACE, STRATFORD, CT, 06497-6553",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237201133,BAYBERRY COMMUNITY ASSOCIATION INC,237201133,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2184, LIVERPOOL, NY, 13089-2184",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237201382,Carol & Arnold Wolowitz Foundation Inc.,237201382,,,"Not currently rated, This organization is not rated, Not rated",,"111 SMITHTOWN BYP STE 214, HAUPPAUGE, NY, 11788-2574",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237201384,NEW JERSEY EDUCATION ASSOCIATION,237201384,,,"Not currently rated, This organization is not rated, Not rated",,"1067 COLFAX AVE, POMPTON LAKES, NJ, 07442-1007",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237201385,NEW JERSEY EDUCATION ASSOCIATION,237201385,,,"Not currently rated, This organization is not rated, Not rated",,"500 OGDEN DR, WESTAMPTON, NJ, 08060-2481",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237201386,NEW JERSEY EDUCATION ASSOCIATION,237201386,,,"Not currently rated, This organization is not rated, Not rated",,"200 N CLINTON AVE, WENONAH, NJ, 08090-2137",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237201387,NEW JERSEY EDUCATION ASSOCIATION,237201387,,,"Not currently rated, This organization is not rated, Not rated",,"840 ANTHONY RD, ATCO, NJ, 08004-1255",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237201388,NEW JERSEY EDUCATION ASSOCIATION,237201388,,,"Not currently rated, This organization is not rated, Not rated",,"234 MAIN AVE, WALLINGTON, NJ, 07057-1523",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237201390,NEW JERSEY EDUCATION ASSOCIATION,237201390,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7, SPOTSWOOD, NJ, 08884-0007",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237201392,NEW JERSEY EDUCATION ASSOCIATION,237201392,,,"Not currently rated, This organization is not rated, Not rated",,"323 CARNEGIE AVE, WENONAH, NJ, 08090-1411",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237201393,NEW JERSEY EDUCATION ASSOCIATION,237201393,,,"Not currently rated, This organization is not rated, Not rated",,"139 BROAD ST, WASHINGTON, NJ, 07882-1801",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237201394,NEW JERSEY EDUCATION ASSOCIATION,237201394,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 365, QUINTON, NJ, 08072-0365",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237201397,NEW JERSEY EDUCATION ASSOCIATION,237201397,,,"Not currently rated, This organization is not rated, Not rated",,"91 NORTHFIELD RD, MILLINGTON, NJ, 07946-1351",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237201409,William G Wellhofer Scholarship Foundation,237201409,,,"Not currently rated, This organization is not rated, Not rated",,"206 WEST STATE STREET, TRENTON, NJ, 08608-1008",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237201888,Houlton Regional Hospital Aux,237201888,,,"Not currently rated, This organization is not rated, Not rated",,"20 HARTFORD ST, HOULTON, ME, 04730-1891",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237202028,BERGEN COUNTY FEDERATION OF SPORTSMANS CLUBS INC,237202028,,,"Not currently rated, This organization is not rated, Not rated",,"65 TRISTAN RD, CLIFTON, NJ, 07013-1440",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237202154,Town of Webb Health Center Fund Inc.,237202154,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 207, OLD FORGE, NY, 13420-0207",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237202436,Historical Society of Esquatak,237202436,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 241, EAST SCHODACK, NY, 12063-0241",,Mission not available,1917,Yes
https://www.charitynavigator.org/ein/237202569,United Brotherhood Linath Hazedek Congregation,237202569,,,"Not currently rated, This organization is not rated, Not rated",,"10-10 PLAZA RD, FAIR LAWN, NJ, 07410-3231",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237202627,IGL ESTRELLA DE JACOB,237202627,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7294, NEW HAVEN, CT, 06519-0294",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237202685,Ccsu Alumni Association Inc.,237202685,76%,3,,http://WWW.CCSU.EDU/ALUMNI,"1615 STANLEY ST, NEW BRITAIN, CT, 06050-2439",860-832-1742,"CONNECTING ALUMNI, STUDENTS, FRIENDS AND FACULTY IN SUPPORT OF THE CENTRAL CONNECTICUT STATE UNIVERSITY AND EACH OTHER.",1973,No
https://www.charitynavigator.org/ein/237202804,FIRST BAPTIST CHURCH,237202804,,,"Not currently rated, This organization is not rated, Not rated",,"125 N MAIN ST, NAPLES, NY, 14512-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237202906,Geva Theatre Center Inc.,237202906,96%,4,,http://www.gevatheatre.org,"75 WOODBURY BLVD, ROCHESTER, NY, 14607-1717",585-232-1366,To create and produce singular theatre productions and programs.,1972,No
https://www.charitynavigator.org/ein/237203001,"Bridge of Westborough,inc",237203001,,,"Not currently rated, This organization is not rated, Not rated",,"4 MANN ST, WORCESTER, MA, 01602-3414",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237203114,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237203114,,,"Not currently rated, This organization is not rated, Not rated",,"22 KENNEDY DR, DUDLEY, MA, 01571-5912",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237203334,ST PETERS & ST ANDREWS CHURCH,237203334,,,"Not currently rated, This organization is not rated, Not rated",,"25 POMONA AVE, PROVIDENCE, RI, 02908-5255",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237203338,Rudnick Charitable Trust,237203338,,,"Not currently rated, This organization is not rated, Not rated",,"980 WASHINGTON ST STE 123, DEDHAM, MA, 02026-6704",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237203341,Riley J & Lillian N Warren & Beatrice W Blanding Foundation,237203341,,,"Not currently rated, This organization is not rated, Not rated",,"6 FORD AVE, ONEONTA, NY, 13820-1968",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237203450,Norfolk Senior Housing Corporation,237203450,76%,3,,http://NORFOLKSENIORHOUSING.ORG,"9 SHEPARD ROAD, NORFOLK, CT, 06058-1197",860-542-5470,ELDERY HOUSING - 28 UNITS,1973,No
https://www.charitynavigator.org/ein/237203534,Flushing Rotary Charitable Trust,237203534,73%,2,,,"130 GREENWAY EAST STE HEINEMANN, NEW HYDE PARK, NY, 11040-2223",516-742-7702,ASSIST PEOPLE LOCALLY & THROUGHOUT THE WORLD,1973,No
https://www.charitynavigator.org/ein/237203536,Follen Church Society,237203536,,,"Not currently rated, This organization is not rated, Not rated",,"755 MASSACHUSETTS AVE, LEXINGTON, MA, 02420-3916",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237203642,Interfaith Center Inc.,237203642,,,"Not currently rated, This organization is not rated, Not rated",,"475 TRAPELO RD, WALTHAM, MA, 02452-6374",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237203648,Organization of Parents & Educators,237203648,,,"Not currently rated, This organization is not rated, Not rated",,"20 PASSAIC AVE, BELLEVILLE, NJ, 07109-1864",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237203746,Friends of Borderland Inc.,237203746,,,"Not currently rated, This organization is not rated, Not rated",,"257 MASSAPOAG AVE, NORTH EASTON, MA, 02356-3622",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237203754,GURNET-SAQUISH CORPORATION,237203754,,,"Not currently rated, This organization is not rated, Not rated",,"102 CHESTNUT ST, MIDDLEBORO, MA, 02346-3302",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237203827,Sheep Hill Astronomical Association,237203827,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 111, BOONTON, NJ, 07005-0111",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237203932,First New Hampshire Regiment Incorporated,237203932,,,"Not currently rated, This organization is not rated, Not rated",,"19 SIERRA HILL DR, DOVER, NH, 03820-4297",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237203988,LYNDON AREA CHAMBER OF COMMERCE INC,237203988,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 886, LYNDONVILLE, VT, 05851-0886",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237204221,Danby Mt. Tabor Volunteer Fire Co Inc.,237204221,13%,0,,,"590 NORTH MAIN ST, DANBY, VT, 05739-0000",802-770-2234,"Fire suppression, rescue, education, public service",2005,No
https://www.charitynavigator.org/ein/237204066,CONNECTICUT INSURANCE GUARANTY ASSOCIATION,237204066,,,"Not currently rated, This organization is not rated, Not rated",http://www.gfms.org,"ONE BOWDOIN SQUARE 2ND FL, BOSTON, MA, 02114-2927",617-277-7020,"During the year the Association provided protection to policyholders & claimants of insolvent insurers in accordance with the Connecticut state stature, Chapter 704a ... (More)",1973,Yes
https://www.charitynavigator.org/ein/237204281,SCHUSSMEISTERS SKI CLUB INC,237204281,,,"Not currently rated, This organization is not rated, Not rated",,"146 FARGO QUAD SUNY BUFFALO, BUFFALO, NY, 14261-0001",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237204435,Lifespring Community Church,237204435,,,"Not currently rated, This organization is not rated, Not rated",,"5026 NORTH RD, CANANDAIGUA, NY, 14424-8053",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237204464,TRI-COUNTY BEAGLE CLUB OF MASS INC,237204464,,,"Not currently rated, This organization is not rated, Not rated",,"177 CENTER ST, CARVER, MA, 02330-1273",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237204489,CENTRAL MA SOCIETY OF FINANCIAL SERVICE PROFESSIONALS INC,237204489,,,"Not currently rated, This organization is not rated, Not rated",,"15 WEST BROOKFIELD RD, WEST BROOKFIELD, MA, 01585-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237204580,Medfield Music Association Inc.,237204580,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 115, MEDFIELD, MA, 02052-0115",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237204278,Horseheads Royal Arch Masons Chapter 261,237204278,,,"Not currently rated, This organization is not rated, Not rated",,"1174 RIDGE RD, HORSEHEADS, NY, 14845-9369",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237204465,Trinity Western University,237204465,96%,4,"Confirmed Revocation, Review Before Proceeding",http://WWW.TWU.CA,"22500 UNIVERSITY DRIVE, LANGLEY, NJ, 07932-0000",604-888-7511,SEE SCHEDULE O,1972,Yes
https://www.charitynavigator.org/ein/237204531,Dads Club of New Hyde Park Memorial High School Inc.,237204531,,,"Not currently rated, This organization is not rated, Not rated",,"500 LEONARD BLVD, NEW HYDE PARK, NY, 11040-3933",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237204624,ALPHA LAMBDA DELTA,237204624,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1972,Yes
