url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271049062,Carpentersville Community Development Corporation,271049062,,,"This organization is not rated, Not rated, Not currently rated",,"23 FOX CREEK DR, NORTH AUGUSTA, SC, 29860-9738",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271049647,Andy Nunemaker Foundation Inc.,271049647,,,"This organization is not rated, Not rated, Not currently rated",,"3230 E KENWOOD BLVD, MILWAUKEE, WI, 53211-3460",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271048717,Valencia Boxing Corporation,271048717,,,"This organization is not rated, Not rated, Not currently rated",,"212 ROMAN CIR, BOLINGBROOK, IL, 60440-2589",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271048845,PATHWAY CHURCH,271048845,,,"This organization is not rated, Not rated, Not currently rated",,"8613 OAK GLEN CT, FREDERICKSBRG, VA, 22407-8724",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/271048707,The Little Blue Book Literacy Program,271048707,,,"This organization is not rated, Not rated, Not currently rated",,"1514 ADAMS CIR, HAMPTON, VA, 23663-2004",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271049527,Waynesboro Running Inc.,271049527,,,"This organization is not rated, Not rated, Not currently rated",,"42 E MAIN ST, WAYNESBORO, PA, 17268-1634",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271049615,Byelich Foundation Inc.,271049615,,,"This organization is not rated, Not rated, Not currently rated",,"168 WESTPOINT DR, CARLISLE, PA, 17013-1672",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271049370,Lifting Little Lives,271049370,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 232, WEST MILTON, PA, 17886-0232",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271049667,New Life Christian Fellowship of Lawrenceburg,271049667,,,"This organization is not rated, Not rated, Not currently rated",,"1028 INDUSTRY RD, LAWRENCEBURG, KY, 40342-9225",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271049770,Riverdale Communities Education Foundation,271049770,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 498, MUSCODA, WI, 53573-0498",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271049823,Woodlawn Foundation Inc.,271049823,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 32, ROCHESTER, IN, 46975-0032",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271050053,Hessed World Mission Center Inc.,271050053,53%,1,,,"4022 EDMONDSON AVE, BALTIMORE, MD, 21229-1805",410-370-4224,SUPPORT MISSIONARY AND RELIGOUS ACTIVITIES,2010,No
https://www.charitynavigator.org/ein/271050319,Mosaic CCDA,271050319,86%,3,,http://WWW.MOSAICCCDA.COM,"1804 M 139, BENTON HARBOR, MI, 49022-6104",269-932-3557,Mosaic empowers people to overcome poverty by becoming agents of change that transform their community.,2010,No
https://www.charitynavigator.org/ein/271050401,Youth Life Skills Institute Inc.,271050401,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1248, CLEMMONS, NC, 27012-1248",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271050727,Dulcie Christian Ministries Inc.,271050727,,,"This organization is not rated, Not rated, Not currently rated",,"2921 GRIFFIN AVE, RICHMOND, VA, 23222-3630",,Mission not available,2014,Yes
