url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263404264,Darlington Lions Charities,263404264,,,"This organization is not rated, Not currently rated, Not rated",,"3175 DETHS FORD RD, DARLINGTON, MD, 21034-1718",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263405570,St. Marys County Science and Engineering Fair Board,263405570,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 258, CALIFORNIA, MD, 20619-0258",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263405909,New Vision Services Inc.,263405909,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 358, REEDERS, PA, 18352-0358",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263406901,New Bethel Church Inc.,263406901,,,"This organization is not rated, Not currently rated, Not rated",,"9248 W NEW BETHEL RD, LEXINGTON, IN, 47138-7254",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263407295,COMMUNITY WOMENS CLUB OF LEVEL GREEN,263407295,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 63, TRAFFORD, PA, 15085-0063",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263407327,Bread Inc.,263407327,54%,1,,,"1525 7TH ST NW, WASHINGTON, DC, 20001-3201",202-265-2400,"THE MISSION OF THE BREAD, INC. IS TO PROVIDE FINANCIAL SUPPORT BY RAISING, MANAGING, AND DISTRIBUTING FUNDS ON BEHALF OF BREAD FOR THE CITY, INC.",2008,No
https://www.charitynavigator.org/ein/263407486,Faith Life Ministries Inc.,263407486,,,"This organization is not rated, Not currently rated, Not rated",,"418 ROSE DALE LN, DOVER, DE, 19904-1605",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263407678,Ann Arbor Active Against Als,263407678,,,"This organization is not rated, Not currently rated, Not rated",,"2232 S MAIN STREET 323, ANN ARBOR, MI, 48103-6938",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263407763,Independence Firefighters Fund,263407763,,,"This organization is not rated, Not currently rated, Not rated",,"6500 CITATION DR, CLARKSTON, MI, 48346-2986",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263408048,Wheels for Wishes,263408048,57%,1,Review Before Proceeding,http://WWW.WHEELSFORWISHES.ORG,"5775 WAYZATA BLVD STE 700, ST LOUIS PARK, MN, 55416-1233",952-525-2238,FINANCIALLY SUPPORT CHARITABLE ORGANIZATIONS THROUGH MOTOR VEHICLE & OTHER PROPERTY DONATIONS.,2009,Yes
https://www.charitynavigator.org/ein/263408350,David Kunkel Foundation Inc.,263408350,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 121, WABASH, IN, 46992-0121",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263408572,Heroes Helping Heroes Inc.,263408572,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 152, PINNACLE, NC, 27043-0152",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263408774,K of C 1480 Foundation,263408774,94%,4,,,"661 N MAIN ST, GREENSBURG, PA, 15601-1665",724-837-5553,"THE FOUNDATION WILL APPLY ITS RESOURCES, BOTH ASSETS AND MANPOWER, IN THE FURTHERANCE OF VARIOUS CHARITABLE ACTIVITIES. THE ORGANIZATION WILL RAISE MONEY INDEPENDENT ... (More)",2009,No
https://www.charitynavigator.org/ein/263408995,Hempfield Area Food Pantry Inc.,263408995,80%,3,,,"85 E BRANDT BLVD, LANDISVILLE, PA, 17538-1136",717-898-2954,Provide hunger relief to individuals and families who are unable to afford food and receive inadequate government financial assistance,2009,No
https://www.charitynavigator.org/ein/263409107,Sleinad Foundation,263409107,,,"This organization is not rated, Not currently rated, Not rated",,"8787 BRANCH AVE STE 11, CLINTON, MD, 20735-2630",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263409114,Upper Room Charity of Kalamazoo,263409114,,,"This organization is not rated, Not currently rated, Not rated",,"8185 GULL MNR, RICHLAND, MI, 49083-9707",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263410027,Fathers for the Fatherless,263410027,,,"This organization is not rated, Not currently rated, Not rated",,"4249 APPLETON AVE NW, ROANOKE, VA, 24017-2109",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263410152,CNC ENTERPRISE,263410152,,,"This organization is not rated, Not currently rated, Not rated",,"121 FOX HOLLOW CT, MAYFIELD HTS, OH, 44124-4133",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263410406,FREEDOM CHURCH,263410406,,,"This organization is not rated, Not currently rated, Not rated",,"308 DEMERS AVE, GRAND FORKS, ND, 58201-4797",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263410534,Tri County Child Exchange & Visitation Program Inc.,263410534,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 724, WESTON, WV, 26452-0724",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263410617,Kingdom Now Ministries International,263410617,,,"This organization is not rated, Not currently rated, Not rated",,"1053 WESTMORE MEYERS RD APT 107, LOMBARD, IL, 60148-3752",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263411122,Peter and Michelle Detkin Family Foundation,263411122,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263411470,Basketball Association of North Royalton Inc.,263411470,,,"This organization is not rated, Not currently rated, Not rated",,"10702 TUDOR CIRCLE, NORTH ROYALTON, OH, 44133-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263411138,Kingdom Agenda Ministries,263411138,,,"This organization is not rated, Not currently rated, Not rated",,"730 N QUINCY ST, GREEN BAY, WI, 54302-1036",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263411580,Iglesia Cristiana La Gran Cosecha,263411580,,,"This organization is not rated, Not currently rated, Not rated",,"4504 HARTFORD AVE, BELTSVILLE, MD, 20705-2642",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263411635,Silver Lake Center Inc.,263411635,,,"This organization is not rated, Not currently rated, Not rated",,"TWO BALA CYNWYD PLAZA SUITE 300, BAYA CYNWYD, PA, 19004-1512",215-346-6454,"Operated nursing homes, provided housing and developed medical programs for the care of the elderly. The entity is inactive.",2011,Yes
https://www.charitynavigator.org/ein/263411889,ROYAL AND SELECT MASONS OF OHIO,263411889,,,"This organization is not rated, Not currently rated, Not rated",,"876 MAPLE LN, WATERVILLE, OH, 43566-1127",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/263412079,Techgrowth Ohio Fund,263412079,74%,2,,,"1 OHIO UNIVERSITY, ATHENS, OH, 45701-2942",740-593-2379,TECHGROWTH OHIO FUND is a venture fund that was borne out of the TECHGROWTH OHIO PROGRAM. The TECHGROWTH OHIO PROGRAM is an essential part of the entrepreneurship-re ... (More),2020,No
https://www.charitynavigator.org/ein/263412471,Ringgold Outdoor Alliance,263412471,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 104, MOUNT AYR, IA, 50854-0104",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263412801,Soar to the Top Ministries Inc.,263412801,,,"This organization is not rated, Not currently rated, Not rated",,"1834 EAGLE CT, SEVERN, MD, 21144-3111",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263412854,Womens Exchange of Washtenaw,263412854,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1202, ANN ARBOR, MI, 48106-1202",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/263413391,FINDING LIFE CHURCH,263413391,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 390653, OMAHA, NE, 68139-0653",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/263413511,Igreja Evangelica Assembleia De Deus,263413511,,,"This organization is not rated, Not currently rated, Not rated",,"7701 LORETTO AVE, PHILADELPHIA, PA, 19111-3507",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263413554,Tilt Institute for the Contemporary Imag,263413554,82%,3,,http://WWW.TILTINSTITUTE.ORG,"1400 N AMERICAN ST BSMT 103, PHILADELPHIA, PA, 19122-3838",215-232-5678,"FOR THE STUDY, PRACTICE, AND APPRECIATION OF THE PHOTOGRAPHIC ARTS.",2009,No
https://www.charitynavigator.org/ein/263413573,Wildcat Youth Lacrosse,263413573,,,"This organization is not rated, Not currently rated, Not rated",,"2422 EMIRAY CT, YORK, PA, 17403-5065",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263414490,ILLINOIS CONGRESS OF PARENTS TEACHERS,263414490,,,"This organization is not rated, Not currently rated, Not rated",,"2806 E 600 NORTH RD, STRASBURG, IL, 62465-4102",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/263415050,Volunteer Optometric Services to Humanity of the Delaware Valley,263415050,,,"This organization is not rated, Not currently rated, Not rated",,"1050 BUCHERT RD, POTTSTOWN, PA, 19464-2916",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263415312,Coats for Kids & Families,263415312,,,"This organization is not rated, Not currently rated, Not rated",,"9530 LINCOLN CT, CROWN POINT, IN, 46307-2216",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263416125,Reminger Foundation Company,263416125,73%,2,,,"200 PUBLIC SQ STE 1200, CLEVELAND, OH, 44114-2330",216-687-1311,"TO FURTHER CHARITABLE AND EDUCATIONAL PURPOSES BY PROVIDING GRANTS TO COMMUNITY, CHARITABLE, AND EDUCATIONAL INITIATIVES THAT NEEDED ADDITIONAL SUPPORT.",2009,No
https://www.charitynavigator.org/ein/263416338,Wisconsin Agro-Security Resource Network Inc.,263416338,,,"This organization is not rated, Not currently rated, Not rated",,"8418 EXCELSIOR DR, MADISON, WI, 53717-1909",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263416596,Nan and Stan Wilson Foundation Ltd.,263416596,,,"This organization is not rated, Not currently rated, Not rated",,"1700 S TEUT RD APT 1208, BURLINGTON, WI, 53105-7932",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263416710,IZAAK WALTON LEAGUE OF AMERICA INC,263416710,,,"This organization is not rated, Not currently rated, Not rated",,"11091 DONMAR RD, N ROYALTON, OH, 44133-6003",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/263416696,PTA NORTH CAROLINA CONGRESS,263416696,,,"This organization is not rated, Not currently rated, Not rated",,"200 WISTERIA AVE, DURHAM, NC, 27704-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/263417372,Historic Todd County,263417372,,,"This organization is not rated, Not currently rated, Not rated",,"ONE PUBLIC SQUARE, ELKTON, KY, 42220-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263417174,Largo Community Ministries Corporation,263417174,,,"This organization is not rated, Not currently rated, Not rated",,"1701 ENTERPRISE RD, MITCHELLVILLE, MD, 20721-2213",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263417421,ASSOCIATION FOR CORPORATE GROWTH INC,263417421,,,"This organization is not rated, Not currently rated, Not rated",,"227 W MONROE ST STE 2100, CHICAGO, IL, 60606-5017",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/263417547,Father Flanagan League Society of Devotion,263417547,73%,2,,,"2222 N 111TH ST, OMAHA, NE, 68164-3817",402-330-7099,"TO COORDINATE, COLLABORATE, DOCUMENT, AND FACILITATE DEVOTIONAL OUTREACH, INQUIRIES, TESTIMONY, PILGRIMAGES, PRAYERS AMONG ALL INDIVIDUALS AND ORGANIZATIONS.",2009,No
https://www.charitynavigator.org/ein/263417643,Bethel Family Christian Ministries,263417643,,,"This organization is not rated, Not currently rated, Not rated",,"3252 W 85TH PL, CHICAGO, IL, 60652-3757",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263417812,TOASTMASTERS INTERNATIONAL,263417812,,,"This organization is not rated, Not currently rated, Not rated",,"624 SCHUBELISH RD, PERKIOMENVLLE, PA, 18074-9518",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/263418532,Deliverance Tabernacle Next Generation,263418532,,,"This organization is not rated, Not currently rated, Not rated",,"107 LOWDERMILK STREET, GREENSBORO, NC, 27401-6408",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/263418616,Global Invincibility Foundation,263418616,,,"This organization is not rated, Not currently rated, Not rated",,"C/O SWARTZ CO 200 W WASHINGTON AVE, FAIRFIELD, IA, 52556-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263418706,Fvhs Friends of the Chorus Inc.,263418706,,,"This organization is not rated, Not currently rated, Not rated",,"5033 DARCY WOODS LN, FUQUAY VARINA, NC, 27526-7695",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263418781,Virginia Weekday Religious Education Association Inc.,263418781,73%,2,,,"706 WHETSTONE DRAFT RD, MOUNT SOLON, VA, 22843-2501",540-567-2007,WEEKDAY CHRISTIAN EDUCATION,2009,No
https://www.charitynavigator.org/ein/263419787,DUPONT PARK ADVENTIST SCHOOL,263419787,,,"This organization is not rated, Not currently rated, Not rated",,"3942 ALABAMA AVE SE, WASHINGTON, DC, 20020-1037",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/263419924,Fort Mill Art Guild,263419924,,,"This organization is not rated, Not currently rated, Not rated",,"8036 WINDJAMMER DR, TEGA CAY, SC, 29708-9387",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263420218,Global Harvest International Ministries Inc.,263420218,,,"This organization is not rated, Not currently rated, Not rated",,"780 S SHENANDOAH AVE, BELOIT, WI, 53511-6554",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263420288,Housing Development Foundation Inc.,263420288,,,"This organization is not rated, Not currently rated, Not rated",,"114 COLLINS ST, IRVINE, KY, 40336-1053",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263420344,Peace Iowa,263420344,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3440, IOWA CITY, IA, 52244-3440",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263420516,Mables House of Hope,263420516,,,"This organization is not rated, Not currently rated, Not rated",,"1947 MILES RD, CINCINNATI, OH, 45231-2119",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263420635,Achieving Dreams,263420635,88%,3,,http://WWW.ACHIEVINGDREAMSMN.ORG,"11026 SUMTER AVE N, CHAMPLIN, MN, 55316-3268",763-424-2431,"TO PROVIDE FINANCIAL HELP FOR THE FAMILIES AND INDIVIDUALS, SO THEY MAY PARTICIPATE IN ACTIVITIES.",2011,No
https://www.charitynavigator.org/ein/263420832,Brookings Area Crime Stoppers Inc.,263420832,,,"This organization is not rated, Not currently rated, Not rated",,"307 3RD AVE, BROOKINGS, SD, 57006-1908",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263421732,Macomb County Ems Medical Control Authority,263421732,76%,3,,http://WWW.MCEMSMCA.ORG,"19176 HALL RD STE 120, CLINTON TWP, MI, 48038-6932",586-792-1350,TO ASSIST IN MAINTAINING AND ENHANCING A QUALITY EMS SYSTEM IN MACOMB COUNTY.,2009,No
https://www.charitynavigator.org/ein/263420990,Robert and Debra Peterson Charitable Foundation,263420990,,,"This organization is not rated, Not currently rated, Not rated",,"579 W NORTH AVE STE 301, ELMHURST, IL, 60126-2145",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263421679,Punch Inc.,263421679,,,"This organization is not rated, Not currently rated, Not rated",,"1401 N PERRY ST, DAVENPORT, IA, 52803-4526",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263423776,2080 Alliance,263423776,,,"This organization is not rated, Not currently rated, Not rated",,"12355 SUNRISE VALLEY DR STE 305, RESTON, VA, 20191-3497",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263423879,Illinois Travel Baseball Club,263423879,64%,2,,http://htosports.com,"4214 N SALEM DR, ARLINGTON HTS, IL, 60004-7901",773-774-3888,THE PURPOSE OF THE ORGANIZATION IS TO PROVIDE OPPORTUNITY FOR ALL BOYS AND GIRLS OF THE COMMUNITY TO PARTICIPATE IN AN ORGANIZED GROUP ENVIRONMENT PROMOTING TEAMWORK ... (More),2009,No
https://www.charitynavigator.org/ein/263423935,North Carolina Law Enforcement Assistance Program-Ncleap-,263423935,,,"This organization is not rated, Not currently rated, Not rated",,"6110 FARRIOR DR, CLEMMONS, NC, 27012-9461",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263424004,YORK COUNTY GROWTH PARTNERS INC,263424004,,,"This organization is not rated, Not currently rated, Not rated",,"1830 SECOND BAXTER CROSSING, FORT MILL, SC, 29708-6401",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263424315,Columbus Civic Theater Inc.,263424315,,,"This organization is not rated, Not currently rated, Not rated",,"534 E ROYAL FOREST BLVD, COLUMBUS, OH, 43214-1812",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263424529,Research Center for Analytic Diagnosis and Imaging Trends Inc.,263424529,,,"This organization is not rated, Not currently rated, Not rated",,"906 SOUTHVIEW CIR, FAYETTEVILLE, NC, 28311-2013",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263424747,West Clermont Youth Basketball Association Inc.,263424747,,,"This organization is not rated, Not currently rated, Not rated",,"976 E APPLE GATE, CINCINNATI, OH, 45245-7014",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263424798,F W Hirt Employee Emergency Fund,263424798,,,"This organization is not rated, Not currently rated, Not rated",,"100 ERIE INSURANCE PLACE, ERIE, PA, 16530-0001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263424855,Boys and Girls Club of Frederick County Inc.,263424855,65%,2,,http://WWW.BGCFC.ORG,"413 BURCK ST, FREDERICK, MD, 21701-6302",240-831-4330,"THE MISSION OF BOYS & GIRLS CLUB OF FREDERICK COUNTY IS TO ENABLE ALL YOUTH, ESPECIALLY THOSE WHO NEED US MOST, TO REACH THEIR FULL POTENTIAL AS RESPONSIBLE, PRODUCT ... (More)",2009,No
https://www.charitynavigator.org/ein/263424896,Torchhouse-Igniting Citywide Prayer Inc.,263424896,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3004, TERRE HAUTE, IN, 47803-0004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263425093,Timberlake Community Center Inc.,263425093,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 353, TIMBERLAKE, NC, 27583-0353",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263425156,Hill School of Wilmington Inc.,263425156,88%,3,,http://www.hillschoolofwilmington.org,"3333 JAECKLE DR STE 140, WILMINGTON, NC, 28403-2842",910-685-3734,"To empower children who have learning differences with the skills needed to become confident, independent learners. It specifically addresses the needs of students w ... (More)",2009,No
https://www.charitynavigator.org/ein/263425221,Storefront Theatre Company,263425221,,,"This organization is not rated, Not currently rated, Not rated",,"10015 LANCASTER HWY, WAXHAW, NC, 28173-9471",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263426808,Light of Menorah Ministries,263426808,,,"This organization is not rated, Not currently rated, Not rated",,"5005 CENTERVILLE RD, NORTH OAKS, MN, 55127-2204",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263426969,Complete Women Ministries,263426969,,,"This organization is not rated, Not currently rated, Not rated",,"2857 MEADOW LN UNIT W1, SCHAUMBURG, IL, 60193-5771",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263427252,Quintet Attacca Nfp,263427252,,,"This organization is not rated, Not currently rated, Not rated",,"717 DOVER PL, WHEELING, IL, 60090-2629",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263427841,HAUBSTADT SOMMERFEST INC,263427841,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 307, HAUBSTADT, IN, 47639-0307",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263427940,ROYAL AND SELECT MASONS OF OHIO,263427940,,,"This organization is not rated, Not currently rated, Not rated",,"233 E 2ND ST, FRANKLIN, OH, 45005-2204",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/263428051,Macc Holding Inc.,263428051,,,"This organization is not rated, Not currently rated, Not rated",,"301 DOUGLAS AVE, HOLLAND, MI, 49424-6571",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263428724,Fresh Start Program Inc.,263428724,,,"This organization is not rated, Not currently rated, Not rated",,"808 RADER AVE, YEADON, PA, 19050-3723",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263428830,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,263428830,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 233, NEWRY, PA, 16665-0233",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263429209,Aim North Development Corporation Nfp,263429209,,,"This organization is not rated, Not currently rated, Not rated",,"33928 N US HIGHWAY 45, GRAYSLAKE, IL, 60030-1714",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263429273,Tyler Elementary School Parent Teacher Organization,263429273,,,"This organization is not rated, Not currently rated, Not rated",,"14500 JOHN MARSHALL HWY, GAINESVILLE, VA, 20155-1605",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263429648,True Light Shines Ministries Inc.,263429648,,,"This organization is not rated, Not currently rated, Not rated",,"2405 WAIT AVE, WAKE FOREST, NC, 27587-6805",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263429682,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,263429682,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 277, NEW ALBANY, PA, 18833-0277",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263430115,St. Claras Manor,263430115,81%,3,,http://WWW.HERITAGEOFCARE.COM/LINCOLN,"1450 CASTLE MANOR DR, LINCOLN, IL, 62656-6006",217-735-1507,NURSING HOME,2009,No
https://www.charitynavigator.org/ein/263429746,Marshall Festivals Inc.,263429746,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1310, MARSHALL, MN, 56258-6310",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263430183,A Giving Spirit Foundation,263430183,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 815, DAVIDSON, NC, 28036-0815",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263430346,No Nonsense Neutering Inc.,263430346,88%,3,,http://WWW.NNNLV.ORG,"1044 N QUEBEC ST, ALLENTOWN, PA, 18109-1645",610-737-7490,"TO PROVIDE HIGH QUALITY, LOW COST STERILIZATION SERVICES FOR CATS AND DOGS AS A HUMANE NON-LETHAL SOLUTION TO PET OVERPOPULATION.",2009,No
https://www.charitynavigator.org/ein/263430665,NATIONAL ORGANIZATION OF BLACK LAW ENFORCEMENT EXECUTIVES NOBLE,263430665,,,"This organization is not rated, Not currently rated, Not rated",,"7307 WEBER ST, OMAHA, NE, 68122-1550",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/263431032,Putnam County Music Boosters,263431032,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 706, GRANVILLE, IL, 61326-0706",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263431073,Woodbury Life Resource Center,263431073,89%,3,,http://www.woodburymissionpartners.com,"1000 RADIO DRIVE STE 100, WOODBURY, MN, 55125-8409",651-340-9062,Pregnancy Help Services,2009,No
https://www.charitynavigator.org/ein/263431078,Burleith Community Fund,263431078,,,"This organization is not rated, Not currently rated, Not rated",,"2336 WISCONSIN AVE NW, WASHINGTON, DC, 20007-1843",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263431721,BETHESDA CHRISTIAN FELLOWSHIP,263431721,,,"This organization is not rated, Not currently rated, Not rated",,"153 BERGMAN RD, NEW HOLLAND, PA, 17557-9521",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263432434,Butler Meals on Wheels Inc.,263432434,56%,1,,http://WWW.MOWAA.ORG,"218 E JEFFERSON ST, BUTLER, PA, 16001-6007",724-285-3815,TO PREPARE AND DELIVER MEALS TO THOSE WHO CANNOT PREPARE THEIR OWN MEALS AND ARE HOMEBOUND.,2009,No
https://www.charitynavigator.org/ein/263432457,SPIRITUAL ASSEMBLY OF THE BAHAIS OF WOODBURY,263432457,,,"This organization is not rated, Not currently rated, Not rated",,"11282 IVYWOOD TRL, WOODBURY, MN, 55129-7774",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/263432592,LAKE ASSOCIATION OF ONEIDA LAKE INC,263432592,,,"This organization is not rated, Not currently rated, Not rated",,"8550 BELTZ DR, HARSHAW, WI, 54529-4400",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263432969,Dalton Family Foundation,263432969,,,"This organization is not rated, Not currently rated, Not rated",,"1755 ENTERPRISE PKWY STE 400, TWINSBURG, OH, 44087-2277",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263433353,Daisy Wilson Artist Community Inc.,263433353,83%,3,Review Before Proceeding,http://WWW.AUGUSTWILSONHOUSE.ORG,"PO BOX 54, BETHEL PARK, PA, 15102-0054",412-512-4457,"DWAC TRANSFORMED THE AUGUST WILSON HOME INTO A STUDIO SPACE FOR THE FINE ARTS, MUSIC AND LITERATURE; TO EXPLORE THE CULTURAL NARRATIVE OF THE PLAYS OF AUGUST WILSON ... (More)",2014,Yes
