url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202775450,LIBERTY TREE ALLIANCE INC,202775450,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.LIBERTYTREEALLIANCE.COM,"4850 WRIGHT RD STE 168, STAFFORD, TX, 77477-4121",703-264-2024,"THE ORGANIZATION IS A PUBLIC POLICY AND ISSUES ADVOCACY ORGANIZATION THAT ADDRESSES NATIONAL SOVEREIGNTY, SECURITY AND IMMIGRATION ISSUES. THE ORGANIZATION ADVOCATES ... (More)",2007,Yes
https://www.charitynavigator.org/ein/202775734,San Mateo County School Boards Association,202775734,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 160568, SACRAMENTO, CA, 95816-0568",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202775756,Compass Bible Church,202775756,,,"Not currently rated, Not rated, This organization is not rated",,"145 COLUMBIA, ALISO VIEJO, CA, 92656-1458",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/202775898,Tatanka Wanbli Society,202775898,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5016, SPARKS, NV, 89432-5016",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202776531,WALNUT CREEK COMMUNITY ASSOCIATION INC,202776531,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5191, KATY, TX, 77491-5191",,Civic & Social Welfare Organization - promoting the common good and general welfare of the public and members of the community though the maintenance and management ... (More),2008,Yes
https://www.charitynavigator.org/ein/202776225,UNITED STATES BOWLING CONGRESS INC,202776225,,,"Not currently rated, Not rated, This organization is not rated",,"3617 CHALET DR, SANTA CLARA, UT, 84765-5244",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/202776592,Our Community School,202776592,88%,3,,http://WWW.OURCOMMUNITYSCHOOL.ORG,"10045 JUMILLA AVE, CHATSWORTH, CA, 91311-3507",818-350-5000,"OUR COMMUNITY SCHOOL GUIDES CHILDREN TO BE EMPOWERED, ETHICAL AND INFORMED COMMUNITY MEMBERS.",2007,No
https://www.charitynavigator.org/ein/202777111,PSYCHOLOGY SHIELD,202777111,,,"Not currently rated, Not rated, This organization is not rated",,"2212 SANTA FE DR, SANTA ROSA, CA, 95405-8037",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202777268,Troper Wojcicki Foundation,202777268,,,"Not currently rated, Not rated, This organization is not rated",,"171 MAIN ST 259, LOS ALTOS, CA, 94022-2912",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202777334,FRIENDS OF MISSISSIPPI LIBRARIES INC,202777334,,,"Not currently rated, Not rated, This organization is not rated",,"370 W COMMERCE ST, HERNANDO, MS, 38632-2130",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/202777201,Wind River Fire Prevention Council,202777201,,,"Not currently rated, Not rated, This organization is not rated",,"305 S SMITH RD, RIVERTON, WY, 82501-6451",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202777059,Neurologic Music Therapy Services of Arizona,202777059,83%,3,,http://NMTSA.ORG,"3221 N 16TH ST STE 201, PHOENIX, AZ, 85016-7159",,"THE ORGANIZATION PROVIDED EDUCATION AND TRAINING FOR CHILDREN AND ADULTS WITH AUTISM,PROVIDES THERAPY TO ASSIST INDIVIDUALS WITHNEUROLOGIC IMPAIRMENTS, AND OFFERS CO ... (More)",2006,No
