url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330395878,HUNTINGTON BEACH ESTATES HOMEOWNERS ASSOCIATION,330395878,,,"Not rated, Not currently rated, This organization is not rated",,"6101 BALL RD STE 304, CYPRESS, CA, 90630-3966",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330396059,San Diego Crew Clasic Foundation,330396059,43%,0,,http://www.crewclassic.com,"1875 QUIVIRA WAY APT C6, SAN DIEGO, CA, 92109-8301",858-320-8967,Support rowing in San Diego and the United States of America.,1990,No
https://www.charitynavigator.org/ein/330396096,Asian American Senior Citizens Service Center Inc.,330396096,71%,2,,,"850 N BIRCH ST, SANTA ANA, CA, 92701-3405",714-560-8877,TO PROVIDE EDUCATIONAL AND EMPLOYMENT SERVICES TO THE SENIORS OF ASIAN COMMUNITIES.,1994,No
https://www.charitynavigator.org/ein/330396226,CHURCH OF THE LIVING GOD CHRISTIAN WORKERS FOR FELLOWSHIP,330396226,,,"Not rated, Not currently rated, This organization is not rated",,"3069 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113-1430",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/330396230,CHURCH OF THE LIVING GOD CHRISTIAN WORKERS FOR FELLOWSHIP,330396230,,,"Not rated, Not currently rated, This organization is not rated",,"27216 PACIFIC AVE, SAN BERNARDINO, CA, 92346-2536",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/330396301,Gauden Bat Basque Dancers,330396301,,,"Not rated, Confirmed Revocation, Review Before Proceeding, Not currently rated, This organization is not rated",,"PO BOX 1329, CHINO, CA, 91708-1329",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/330396626,Victor Valley Christian Resource Center,330396626,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1744, HEMET, CA, 92546-1744",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330397600,Awesna Inc.,330397600,,,"Not rated, Not currently rated, This organization is not rated",http://www.puc-aupawesna.org,"11611 PECAN WAY, LOMA LINDA, CA, 92354-3531",818-913-0549,This corporation is a religious corporation and is not organized for the private gain or any person. It is organized under the Nonprofit Religious Corporation Law ex ... (More),1994,Yes
https://www.charitynavigator.org/ein/330397276,Riverside County Underwater Search and Recovery Team Inc.,330397276,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"24312 DAYTONA CV, PERRIS, CA, 92570-6284",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330397378,National Black Contrtrs Assoc of US,330397378,54%,1,,,"6125 IMPERIAL AVE, SAN DIEGO, CA, 92114-4213",619-263-9791,THE PRIMARY MISSION OF THE ORGANIZATION IS TO NETWORK AND ADVOCATE FRO MINORITY CONTRACTORS IN OBTAINING PARTICIPATION IN MAJOR CONSTRUCTION CONTRACTS AND PROVIDE OJ ... (More),1990,No
https://www.charitynavigator.org/ein/330397601,MODEL T FORD CLUB OF AMERICA RIVESIDE-CORONA CHAPTER,330397601,,,"Not rated, Not currently rated, This organization is not rated",,"20159 HANSEN AVE, NUEVO, CA, 92567-9222",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330397653,Christou Christian Fellowship,330397653,,,"Not rated, Not currently rated, This organization is not rated",,"1145 LINDA VISTA DR STE 111, SAN MARCOS, CA, 92078-3820",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330397654,Victory Outreach San Bernardino,330397654,,,"Not rated, Not currently rated, This organization is not rated",,"990 W MILL ST, SN BERNRDNO, CA, 92410-2636",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330397663,FOOTHILL BUSINESS ASSOCIATION,330397663,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 52798, IRVINE, CA, 92619-2798",949-448-6300,"TO PROVIDE AND PRESERVE FOR THE USE AND ENJOYMENT OF THE GENERAL PUBLIC, CIVIC BETTERMENTS AND SOCIAL IMPROVEMENTS FOR AN ARCHITECTURALLY BEAUTIFUL APPEARANCE AND CO ... (More)",2004,Yes
https://www.charitynavigator.org/ein/330397751,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,330397751,,,"Not rated, Not currently rated, This organization is not rated",,"2200 PALOMAR AIRPORT RD, CARLSBAD, CA, 92011-4416",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330397688,California State University San Marcos Corporation,330397688,77%,3,,http://WWW.CSUSM.EDU/CORP,"441 LA MOREE RD, SAN MARCOS, CA, 92078-5017",760-750-4700,TO PROVIDE FINANCIAL AND PROGRAM ADMINISTRATIVE SUPPORT TO CALIFORNIA STATE UNIVERSITY SAN MARCOS.,1991,No
https://www.charitynavigator.org/ein/330398445,LAGUNA AUDUBON II MASTER ASSOCIATION,330398445,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LAGUNAAUDUBON2.COM,"26840 ALISO VIEJO PARKWAY STE 100, ALISO VIEJO, CA, 92656-0000",800-323-7517,MAINTENANCE AND MANAGEMENT OF COMMON AREAS.,1994,Yes
https://www.charitynavigator.org/ein/330398536,Anaheim Outdoor Science Education Foundation,330398536,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6336, ANAHEIM, CA, 92816-0336",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330398700,Care House Life Ministries,330398700,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 336, BONITA, CA, 91908-0336",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330398835,Palos Verdes Iranian Children & Youth Cultural Society,330398835,,,"Not rated, Not currently rated, This organization is not rated",,"25550 HAWTHORNE BLVD STE 300, TORRANCE, CA, 90505-6831",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330398758,RENAISSANCE-LA JOLLA COMMUNITY ASSOCIATION,330398758,,,"Not rated, Not currently rated, This organization is not rated",,"7040 AVENIDA ENCINAS STE 104, CARLSBAD, CA, 92011-4653",858-759-2855,To provide recreational facilities and grounds maintenance for 2089 homeowner members.,2003,Yes
https://www.charitynavigator.org/ein/330398836,SPIRITUAL ASSEMBLY OF THE BAHAIS OF REDLANDS,330398836,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1894, REDLANDS, CA, 92373-0621",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/330398793,Friends of Leif Ericson Elementary,330398793,,,"Not rated, Not currently rated, This organization is not rated",,"6755 MIRA MESA BLVD STE 123178, SAN DIEGO, CA, 92121-4392",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330398845,PORTUGUESE BEND BEACH CLUB INC,330398845,,,"Not rated, Not currently rated, This organization is not rated",,"4100 PALOS VERDES DR S, RCH PALOS VRD, CA, 90275-6076",310-377-3667,Social Club,1991,Yes
https://www.charitynavigator.org/ein/330398908,HIGHLANDS MAINTENANCE CORPORATION,330398908,,,"Not rated, Not currently rated, This organization is not rated",,"9665 CHESAPEAKE DR STE 300, SAN DIEGO, CA, 92123-1364",858-495-0900,ENHANCEMENT OF COMMUNITY VALUES.,1997,Yes
https://www.charitynavigator.org/ein/330399466,Salvation Army Services Inc.,330399466,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"30840 HAWTHORNE BLVD, RCH PALOS VRD, CA, 90275-5301",,"OPERATION OF EMERGENCY SERVICES AND LONG-TERM HOUSING FOR THE HOMELESS. THE ORGANIZATION OPERATES FACILITIES IN LAS VEGAS, NEVADA; SEATTLE, WASHINGTON; PORTLAND, ORE ... (More)",1990,Yes
https://www.charitynavigator.org/ein/330399446,Sar Shalom Ministries Inc.,330399446,,,"Not rated, Not currently rated, This organization is not rated",,"6984 PURPLE SAGE RD, STAR, ID, 83669-5056",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330399504,Loma Linda University Dental Group Inc.,330399504,24%,0,,,"11092 ANDERSON ST, LOMA LINDA, CA, 92350-1706",909-558-4687,PROVIDE MANAGEMENT SERVICES AND FACILITY IMPROVEMENTS TO LOMA LINDA UNIVERSITY SCHOOL OF DENTISTRY.,1991,No
https://www.charitynavigator.org/ein/330399549,John Henry Foundation,330399549,100%,4,Review Before Proceeding,http://WWW.JOHNHENRY.ORG,"403 N SUSAN ST, SANTA ANA, CA, 92703-3433",714-480-0025,"PROVIDE MEDICAL COUNSELING, SUPPORT GROUPS, VOCATIONAL TRAINING AND EMPLOYMENT, FINANCIAL PLANNING, AFFORDABLE HOUSING OPPORTUNITIES AND SOCIAL-RECREATIONAL ACTIVITI ... (More)",1995,Yes
https://www.charitynavigator.org/ein/330399717,Salvation Army Riverside Residences Inc.,330399717,94%,4,,,"30840 HAWTHORNE BLVD, RCH PALOS VRD, CA, 90275-5301",,THE SALVATION ARMY RIVERSIDE RESIDENCES INC IS A NON-PROFIT APARTMENT COMPLEX THAT PROVIDES SUBSIDIZED HOUSING TO LOW INCOME ELDERLY OR HANDICAPPED PERSONS.,1995,No
https://www.charitynavigator.org/ein/330399636,SPIRITUAL ASSEMBLY OF THE BAHAIS OF NEWPORT BEACH,330399636,,,"Not rated, Not currently rated, This organization is not rated",,"4 POINT LOMA DR, CORONA DL MAR, CA, 92625-1026",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330399621,SPIRITUAL ASSEMBLY OF THE BAHAIS OF ENCINITAS,330399621,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 230088, ENCINITAS, CA, 92023-0088",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330399730,Zoe Center,330399730,,,"Not rated, Not currently rated, This organization is not rated",,"10252 MILLS AVE, WHITTIER, CA, 90604-1639",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330399736,McBeth Foundation Trust 021290,330399736,,,"Not rated, Not currently rated, This organization is not rated",,"15375 NANTES CIR, IRVINE, CA, 92604-2930",,Mission not available,,Yes
https://www.charitynavigator.org/ein/330400164,Mission First Church,330400164,,,"Not rated, Not currently rated, This organization is not rated",,"3345 WILSHIRE BLVD STE 400, LOS ANGELES, CA, 90010-1815",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330400250,SUMMIT COMMUNITY ASSOCIATION,330400250,,,"Not rated, Not currently rated, This organization is not rated",,"15241 LAGUNA CANYON RD, IRVINE, CA, 92618-3146",949-448-6000,THE ASSOCIATION IS OBLIGATED TO MAINTAIN LANDSCAPING AND COMMON AREAS AND PARKS ACCESSIBLE TO THE COMMUNITY AND THE GENERAL PUBLIC.,2007,Yes
https://www.charitynavigator.org/ein/330400218,Riveside Historical Society Inc.,330400218,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 246, RIVERSIDE, CA, 92502-0246",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330400166,NATIONAL SPIRITUAL ASSEMBLY OF THE BAHAIS OF THE US,330400166,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2035, OCEANSIDE, CA, 92051-2035",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/330400802,MARINE CORPS LEAGUE,330400802,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"3901 Q ST APT 52A, BAKERSFIELD, CA, 93301-1460",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/330400816,Woodglen Recovery Junction Incorporated,330400816,66%,2,,http://www.woodglenrecovery.org,"771 W ORANGETHORPE AVE, FULLERTON, CA, 92832-2806",714-879-6916,TO PROVIDE ALCOHOL AND DRUG REHABILITATION AND DETOXICATION SERVICES.,1995,No
https://www.charitynavigator.org/ein/330401090,All Nation Mission Church,330401090,,,"Not rated, Not currently rated, This organization is not rated",,"8383 SWARTHOUT CANYON RD, SN BERNRDNO, CA, 92407-1042",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330401083,His Reflections Ministries,330401083,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1285, MORENO VALLEY, CA, 92556-1285",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330401135,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,330401135,,,"Not rated, Not currently rated, This organization is not rated",,"280 NORTH EL CIELO RD SUITE 100, PALM SPRINGS, CA, 92262-6939",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330401137,POP WARNER LITTLE SCHOLARS INC,330401137,60%,2,,,"81 E 55TH ST, LONG BEACH, CA, 90805-5259",562-728-6521,YOUTH FOOTBALL AND CHEERLEADERS ORGANIZATION,1990,No
https://www.charitynavigator.org/ein/330401566,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,330401566,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"1404 N GRAND AVE, SANTA ANA, CA, 92701-2642",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/330401600,RETIRED OFFICERS ASSOCIATION,330401600,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 180043, CORONADO, CA, 92178-0043",,Mission not available,,Yes
