url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/134131920,One Race Foundation Inc.,134131920,,,"Not currently rated, This organization is not rated, Confirmed Revocation, Review Before Proceeding, Not rated",,"787 SEVENTH AVENUE FLOOR 31, NEW YORK, NY, 10019-6018",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134132268,Congregation Yasla,134132268,,,"This organization is not rated, Not rated, Not currently rated",,"46 MAIN STREET STE 225, MONSEY, NY, 10952-3055",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134131753,East 233rd St. Senior Center Inc.,134131753,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1267, BRONX, NY, 10466-0307",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134132324,Bronx Haitian Babtist Church Inc.,134132324,,,"This organization is not rated, Not rated, Not currently rated",,"3456 EASTCHESTER RD, BRONX, NY, 10469-1639",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134132348,Hudson Link for Higher Education in Prison,134132348,97%,4,,http://www.hudsonlink.org/,"23 State Street, Ossining, NY, 10562, Mail donations to:, P.O. Box 862, Ossining, NY, 10562",914-941-0794,Hudson Link for Higher Education in Prison addresses the fundamental lack of access and opportunity available to people looking to use the transformative power of hi ... (More),2001,No
https://www.charitynavigator.org/ein/134132685,Community of Mindfulness-Ny Metro,134132685,,,"This organization is not rated, Not rated, Not currently rated",,"311 W 97TH ST STE 6-E, NEW YORK, NY, 10025-8612",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134132203,La Casa De Felicidad Housing Development Fund Corporation,134132203,71%,2,,,"902 BROADWAY 13TH FLOOR, NEW YORK, NY, 10010-6033",212-243-9090,TO PROVIDE HOUSING FOR ELDERLY PERSONS OF VERY LOW-INCOME.,2002,No
https://www.charitynavigator.org/ein/134131863,Grace Foundation of New York,134131863,100%,4,,http://www.graceofny.org,"460 BRIELLE AVE, STATEN ISLAND, NY, 10314-6427",718-983-3800,"The Grace Foundation is committed to support, educate and enhance the quality of life for children/adults and their families living with Autism Spectrum Disorder (AS ... (More)",2000,No
https://www.charitynavigator.org/ein/134132864,Gloria and Hilliard Farber Foundation,134132864,,,"This organization is not rated, Not rated, Not currently rated",,"980 5TH AVE APT 17B, NEW YORK, NY, 10075-0191",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/134132678,Martin Kittle Scholarship Fund,134132678,,,"This organization is not rated, Not rated, Not currently rated",,"192 LEXINGTON AVE 7 FL, NEW YORK, NY, 10016-6823",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134132853,Quest A Community for Lifelong Learning Inc.,134132853,69%,2,,,"25 BROADWAY SUITE 725, NEW YORK, NY, 10004-1010",212-925-6625,CONTINUING EDUCATION FOR SENIOR CITIZENS (SELF TAUGHT),2000,No
https://www.charitynavigator.org/ein/134133042,PLANNED PARENTHOOD HUDSON PECONIC ACTION FUND INC,134133042,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PPHPAF.ORG,"570 TAXTER ROAD SUITE 250, ELMSFORD, NY, 10523-0000",914-467-7300,TO EDUCATE VOTERS ABOUT PUBLIC POLICIES THAT IMPACT REPRODUCTIVE HEALTHCARE RIGHTS.,2001,Yes
https://www.charitynavigator.org/ein/134132712,Church of Pentecost Staten Island Inc.,134132712,,,"This organization is not rated, Not rated, Not currently rated",,"107 WATER ST, STATEN ISLAND, NY, 10304-2709",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134133103,Lanie & Ethel Foundation,134133103,,,"This organization is not rated, Not rated, Not currently rated",,"ISAAC SAUFER 1 N BROADWAY 12TH FL, WHITE PLAINS, NY, 10601-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134133321,Macaskill Foundation,134133321,,,"This organization is not rated, Not rated, Not currently rated",,"215 CENTRE ISLAND RD, OYSTER BAY, NY, 11771-4909",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134132591,The Caiola Family Foundation Inc.,134132591,,,"This organization is not rated, Not rated, Not currently rated",,"230 E 85TH ST, NEW YORK, NY, 10028-3001",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134133410,Only Make Believe Inc.,134133410,100%,4,,http://WWW.ONLYMAKEBELIEVE.ORG,"121 W 27TH ST STE 403, NEW YORK, NY, 10001-6207",646-336-1500,"ONLY MAKE BELIEVE (OMB) SERVES CHILDREN IN HOSPITALS AND CARE FACILITIES, (SEE SCHEDULE O)",2001,No
https://www.charitynavigator.org/ein/134133423,Lifeline Energy Foundation,134133423,90%,4,,http://WWW.LIFELINEENERGY.ORG,"99 SUMMER ST STE 520, BOSTON, MA, 02110-1201",646-233-1050,"TO PROVIDE ACCESS TO AUDIO CONTENT THAT EDUCATES, INFORMS AND INVIGORATES LEARNING FOR VULNERABLE AND AT-RISK POPULATIONS MAINLY IN SUB-SAHARAN AFRICA.",2001,No
https://www.charitynavigator.org/ein/134133456,Neighborhood Cats Inc.,134133456,81%,3,,http://WWW.NEIGHBORHOODCATS.ORG,"244 Fifth Ave Ste 2222, New York, NY, 10001",212-662-5761,To improve the lives of the millions of cats living on our streets and support the compassionate people caring for them.,2001,No
https://www.charitynavigator.org/ein/134133472,Lifestyle Options for Seniors Foundation Inc.,134133472,,,"This organization is not rated, Not rated, Not currently rated",,"2000 FOUNTAINVIEW DR, MONSEY, NY, 10952-2875",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134133458,American Friends of Sulam Inc.,134133458,94%,4,,,"241 VIOLA ROAD, MONSEY, NY, 10952-0000",845-352-2750,"PROVIDE THERAPEUTIC TREATMENT, COUNSELING AND SOCIAL SERVICE TO DEVELOPMENTALLY DELAYED TODDLERS AND CHILDREN. PROVIDE THE FAMILIES WITH SOCIAL SERVICES.",2001,No
https://www.charitynavigator.org/ein/134133487,House of Restoration Ministries,134133487,,,"This organization is not rated, Not rated, Not currently rated",,"55 KINNEY ST, PIERMONT, NY, 10968-1015",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134133541,SBA INC,134133541,,,"This organization is not rated, Not rated, Not currently rated",,"1 PLAZA PL, BRONX, NY, 10465-3858",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134133547,Metropolitan Maltese Rescue,134133547,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 286622, NEW YORK, NY, 10128-0015",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134134243,Soul Winners People,134134243,,,"This organization is not rated, Not rated, Not currently rated",,"790 11TH AVE APT 33H, NEW YORK, NY, 10019-3520",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134134289,Yonkers International Church of God,134134289,,,"This organization is not rated, Not rated, Not currently rated",,"125 CRESTHILL RD, YONKERS, NY, 10710-2626",,Mission not available,2001,Yes
