url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264538232,Taos Opera Institute Llc,264538232,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2756, TAOS, NM, 87571-2756",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264539286,FOREST BEACH,264539286,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1022, GIG HARBOR, WA, 98335-3022",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264539631,Victor Valley Family Resource Center,264539631,59%,1,,http://www.vvfrc.com,"PO BOX 1248, VICTORVILLE, CA, 92393-1248",,Corporation was organized to provide transitional assistance housing assistance and related ancillary services to at-risk individuals,2009,No
https://www.charitynavigator.org/ein/264539974,ARK OF GOD,264539974,,,"Not currently rated, This organization is not rated, Not rated",,"845 PARKER DR, MESQUITE, TX, 75181-1096",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/264539954,Whitefish Review Inc.,264539954,,,"Not currently rated, This organization is not rated, Not rated",,"708 LUPFER AVE, WHITEFISH, MT, 59937-2935",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264539889,Tacc-Friends International Association,264539889,,,"Not currently rated, This organization is not rated, Not rated",,"4816 ADRIAN CAMPOS ST, EL PASO, TX, 79938-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264540063,The DLH Foundation,264540063,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",http://www.dlhfoundation.org,"1835A S. Centre City Pkwy #214, Escondido, CA, 92025",385-449-1019,The DLH Foundation's mission is to create a Community for CDH1/HDGC Research.  Save Our Stomachs.,2010,Yes
https://www.charitynavigator.org/ein/264540302,Bonded Together Inc.,264540302,,,"Not currently rated, This organization is not rated, Not rated",,"122 LEESLEY LN, ARGYLE, TX, 76226-6324",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264540258,WOMENS FIELD TRIAL CLUB INC,264540258,,,"Not currently rated, This organization is not rated, Not rated",,"1430 COCHRAN RD, MADISON, GA, 30650-5613",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264541216,Compass Community Healthcare Programs,264541216,56%,1,,http://WWW.COMPASSEDUCATIONFOUNDATION.ORG,"200 S 13TH ST STE 208, GROVER BEACH, CA, 93433-2263",805-474-7010,"FACILITATE ACCESS TO FORMAL NURSING CERTIFICATION & DEGREE PROGRAMS ON THE CENTRAL COAST OF CA BY PROVIDING SCHOLARSHIPS, PROMOTING MEDICAL CAREERS AND PARTNERING WI ... (More)",2009,No
https://www.charitynavigator.org/ein/264541106,United in Christ Inc.,264541106,,,"Not currently rated, This organization is not rated, Not rated",,"4008 SAND HARBOUR LN, ELK GROVE, CA, 95758-4611",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264542276,Foundation for Job Creation A Nj Nonprofit Corporation,264542276,,,"Confirmed Revocation, Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"2049 EDGEWATER DRIVE, CLEARWATER, FL, 33755-1058",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264540863,ALABAMA COALITION FOR CULTURE CHANGE,264540863,,,"Not currently rated, This organization is not rated, Not rated",,"C/O KAREN GUICE 4034 SADDLE RUN, PELHAM, AL, 35124-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264542409,Not Only Cards Foundation Inc.,264542409,,,"Not currently rated, This organization is not rated, Not rated",,"6015 CLUB OAKS DR, DALLAS, TX, 75248-1125",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264542448,Fannin County Amateur Radio Club,264542448,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 553, BONHAM, TX, 75418-0553",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264542540,GREAT BEND ADVENTIST SCHOOL,264542540,,,"Not currently rated, This organization is not rated, Not rated",,"7 SW 30 AVE, GREAT BEND, KS, 67530-6534",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/264542826,CHURCH OF SCIENTOLOGY,264542826,,,"Not currently rated, This organization is not rated, Not rated",,"50 SE 1ST AVE, OCALA, FL, 34471-2152",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/264542995,Association of Cedarbrook Camps,264542995,,,"Not currently rated, This organization is not rated, Not rated",,"391 COUNTY ROAD 333, ROSEBUD, TX, 76570-2157",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264543005,Family Blessing Families,264543005,,,"Not currently rated, This organization is not rated, Not rated",,"210 CADILLAC ST, LAFAYETTE, LA, 70501-2206",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/264543157,Schoolhouse Rugby,264543157,,,"Not currently rated, This organization is not rated, Not rated",,"1308 SPRINGWATER AVE, WENATCHEE, WA, 98801-1445",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264543581,ASSOCIATION OF RETIRED EMPLOYEES OF ORANGE COUNTY,264543581,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11787, SANTA ANA, CA, 92711-1787",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264543585,Threadhead Cultural Foundation,264543585,,,"Not currently rated, This organization is not rated, Not rated",,"128 SHERWOOD FOREST DR, NEW ORLEANS, LA, 70119-3717",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264543954,Little Saigon San Diego Foundation,264543954,,,"Not currently rated, This organization is not rated, Not rated",,"4419 EUCLID AVE STE 103, SAN DIEGO, CA, 92115-4564",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/264544384,Cca Foundation Inc.,264544384,100%,4,,http://CCACAPTIVA.ORG,"PO BOX 775, CAPTIVA, FL, 33924-0775",239-472-2001,TO PROVIDE FUNDING SUPPORT FOR THE CAPTIVA CIVIC ASSOCIATION AND OTHER COMMUNITY WIDE ORGANIZATIONS WHICH PROVIDE EDUCATIONAL AND PUBLIC BENEFIT PROGRAMS ON AND AROU ... (More),2009,No
https://www.charitynavigator.org/ein/264544201,Hope of Freedom,264544201,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4053, EVERETT, WA, 98204-0006",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264544098,Friends of the Texas State Vietnam Memorial,264544098,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 155, CRANFILLS GAP, TX, 76637-0155",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264544441,Glacier Peak High School Track Booster Club,264544441,,,"Not currently rated, This organization is not rated, Not rated",,"13300 BOTH EV HWY STE 303 BOX 669, MILL CREEK, WA, 98012-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264544504,Venom Fc,264544504,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5477, FARMINGTON, NM, 87499-5477",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264544552,CHRIST CHAPEL BAPTIST CHURCH,264544552,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 744, MIDWAY, TX, 75852-0744",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/264544957,Arch Work of Wellness Inc.,264544957,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 117560, CARROLLTON, TX, 75011-7560",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264545400,ARISE CHRISTIAN CHURCH,264545400,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 622648, ORLANDO, FL, 32862-2648",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/264544728,Bailey Brothers Foundation Inc.,264544728,,,"Not currently rated, This organization is not rated, Not rated",,"205 SETTLERS WAY, FOLKSTON, GA, 31537-8511",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264545836,Friends of West End Inc.,264545836,,,"Not currently rated, This organization is not rated, Not rated",,"6500 SPANISH FORT BLVD, NEW ORLEANS, LA, 70124-4322",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264545917,Community Families United Network Inc.,264545917,,,"Not currently rated, This organization is not rated, Not rated",,"1209 CAROL CIR, MIDFIELD, AL, 35228-3132",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264546163,WEST TEXAS SOCIETY OF HEALTH-SYSTEM PHARMACISTS,264546163,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4116, ABILENE, TX, 79608-4116",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264546278,American Faith & Family Ministries,264546278,,,"Not currently rated, This organization is not rated, Not rated",,"301 ARTESIAN PARK LN, BRENHAM, TX, 77833-9144",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264547345,Chapter 430 of the Experimental Aircraft Association,264547345,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13, CARLSBORG, WA, 98324-0013",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264547379,ESCAPEES SOCIAL NETWORK,264547379,,,"Not currently rated, This organization is not rated, Not rated",,"115 RAINBOW DR 1532, LIVINGSTON, TX, 77399-1015",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264547404,Live Your Life Foundation,264547404,,,"Not currently rated, This organization is not rated, Not rated",,"2328 N BATAVIA ST STE 109, ORANGE, CA, 92865-2026",,help build a better life,2014,Yes
https://www.charitynavigator.org/ein/264547646,Providence Medical Clinic of Kingsport,264547646,70%,2,,,"PO BOX 1323, KINGSPORT, TN, 37662-1323",,PROVIDE FREE MEDICAL CARE FOR THE POOR IN EAST TENNESSEE,2011,No
https://www.charitynavigator.org/ein/264547583,Llano Estacado Silver Star Board,264547583,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 65195, LUBBOCK, TX, 79464-5195",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264547966,AMERICAN LEGION AUXILIARY,264547966,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2877, OCEANSIDE, CA, 92051-2877",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/264548088,Willcox Arizona Junior Rodeo Association,264548088,,,"Not currently rated, This organization is not rated, Not rated",,"6112 N WAR BONNET RD, WILLCOX, AZ, 85643-3641",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264548216,Mountain House Flag Football Inc.,264548216,,,"Not currently rated, This organization is not rated, Not rated",http://www.mhflagfootball.com,"92 SEAN AVE, MTN HOUSE, CA, 95391-1053",408-858-1227,To provide quality recreational sports leagues and activities for kids and adults in Mountain House and surrounding areas.,2009,Yes
https://www.charitynavigator.org/ein/264548407,Knights Baseball Boosters Inc.,264548407,,,"Not currently rated, This organization is not rated, Not rated",,"5503 NW 55TH TER, COCONUT CREEK, FL, 33073-3771",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264548550,Weikai Family Foundation,264548550,,,"Not currently rated, This organization is not rated, Not rated",,"4561 TERRA PL, SAN JOSE, CA, 95121-3217",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264548416,Sabine-Neches Chapter of the Texas Master Naturalist Association,264548416,,,"Not currently rated, This organization is not rated, Not rated",,"11475 FM 1442, ORANGE, TX, 77630-5227",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264548579,BEAUTY FOR ASHES MINISTRIES,264548579,,,"Not currently rated, This organization is not rated, Not rated",,"504 E COMMERCIAL ST, BROKEN ARROW, OK, 74012-4109",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/264548597,Birmingham Mentoring Assistance Network Inc.,264548597,,,"Not currently rated, This organization is not rated, Not rated",,"407 FAIRFAX DR, FAIRFIELD, AL, 35064-1010",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264548819,Leona Tate Foundation for Change Inc.,264548819,68%,2,,http://www.leonatatefoundation.org,"PO BOX 872337, NEW ORLEANS, LA, 70187-2337",504-273-9709,"THE LEONA TATE FOUNDATION'S MISSION ISTO PROMOTE, IMPROVE, AND ENHANCE RACIAL EQUALITY THROUGH VARIOUS AVENUES OF EDUCATION. TO EMPOWER AND ENRICH OUR COMMUNITIES FR ... (More)",2009,No
https://www.charitynavigator.org/ein/264548824,Sunshine Ambassadors Inc.,264548824,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 18094, KNOXVILLE, TN, 37928-2094",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264549259,Montevalle Community Life,264549259,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 66438, SCOTTS VALLEY, CA, 95067-6438",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264549317,Christs Legacy Academy Inc.,264549317,69%,2,,,"625 S MATLOCK AVE, ATHENS, TN, 37303-4401",423-649-0040,TO PROVIDE A CHRISTIAN EDUCATION WITH A CLASSICAL METHODOLOGY.,2010,No
https://www.charitynavigator.org/ein/264549328,Incor Two,264549328,79%,3,,,"PO BOX 622, MUSKOGEE, OK, 74402-0622",,Provide 12 units of housing for low income persons with disabilities,2009,No
https://www.charitynavigator.org/ein/264549718,CPC OF THE WMM-PANAMA CITY ONE INC,264549718,,,"Not currently rated, This organization is not rated, Not rated",,"318 SCHOOL AVE, PANAMA CITY, FL, 32401-5545",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264549856,Combat Veterans United,264549856,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1030, YAKIMA, WA, 98907-1030",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264549985,Augusta Photography Festival,264549985,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 16234, AUGUSTA, GA, 30919-2234",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264550048,LARGE BLACK HOG ASSOCIATION,264550048,,,"Not currently rated, This organization is not rated, Not rated",,"1374 HUBBARD RD, SHEEP RANCH, CA, 95246-9588",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264550092,Ryan Batman Williams Foundation,264550092,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1779, DAYTON, TX, 77535-0030",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264550176,Historic Hills & Heights Development Corporation,264550176,70%,2,,,"PO BOX 13358, MACON, GA, 31208-3358",478-742-5084,"TO FACILITATE THE REHABILITATION AND REDEVELOPMENT OF CERTAIN NEIGHBORHOODS IN MACON, BIBB COUNTY, GEORGIA.",2011,No
https://www.charitynavigator.org/ein/264550204,Birth Mom Missions,264550204,,,"Not currently rated, This organization is not rated, Not rated",,"4273 SNOW GOOSE TRL, ARLINGTON, TX, 76005-1166",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264550350,Peace and Prosperity Foundation,264550350,,,"Not currently rated, This organization is not rated, Not rated",,"19 PETERS CANYON RD, IRVINE, CA, 92606-1402",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264550107,Keane Group Foundation,264550107,73%,2,,,"135 W ADAMS AVE, KIRKWOOD, MO, 63122-4022",314-966-7733,TO ORGANIZE FUNDRAISERS AND SOLICIT DONATIONS IN ORDER TO SUPPORT OTHER CHARITABLE AND/OR EDUCATIONAL EXEMPT ORGANIZATIONS.,2009,No
https://www.charitynavigator.org/ein/264550213,Community Assistance Foundation Inc.,264550213,70%,2,,http://WWW.WEARECAF.ORG,"245 RIVERSIDE AVE STE 250, JACKSONVILLE, FL, 32202-4944",904-355-1831,"THIS CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, EDUCATIONAL, AND SCIENTIFIC PURPOSES, INCLUDING, FOR SUCH PURPOSES, THE MAKING OF DISTRIBUTIONS ... (More)",2009,No
https://www.charitynavigator.org/ein/264550441,Heaven Church,264550441,,,"Not currently rated, This organization is not rated, Not rated",,"12415 IMPERIAL HWY, NORWALK, CA, 90650-3100",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264550565,Hope for His Children International Inc.,264550565,87%,3,,,"702 W MAIN ST, AVON PARK, FL, 33825-3631",863-453-2335,TO SUPPORT EFFORTS TO PROVIDE PERMANENT HOUSING AND RESIDENTIAL CHILD CARE TO ORPHANED ABANDONED AND VULNERABLE CHILDREN IN HONDURAS.,2010,No
https://www.charitynavigator.org/ein/264550693,Mississippi Gulf Coast Kennel Club,264550693,,,"Not currently rated, This organization is not rated, Not rated",,"602 COMMERCE ST, GULFPORT, MS, 39507-3315",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264551079,DISTRICT 4 INC,264551079,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5063, MONROE, LA, 71211-5063",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/264552283,Grace Extended Ministries International,264552283,76%,3,,http://WWW.GRACEEXTENDEDMINISTRIES.ORG,"PO BOX 1601, BEAVERTON, OR, 97075-1601",509-264-0322,"TO TEACH AND EQUIP OTHERS IN THE AREAS OF PRAYER, EVANGELISM, AND DISCIPLESHIP.",2010,No
https://www.charitynavigator.org/ein/264551887,Iwao Takamoto Foundation,264551887,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"PO BOX 261727, ENCINO, CA, 91426-1727",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264552496,Pirate Youth Football League Syv,264552496,,,"Not currently rated, This organization is not rated, Not rated",http://www.pirateyfl.com,"PO BOX 1683, BUELLTON, CA, 93427-1683",805-315-3445,YOUTH FOOTBALL PROGRAM,2009,Yes
https://www.charitynavigator.org/ein/264552920,520house Inc.,264552920,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 123, MORROW, AR, 72749-0123",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264554091,Chabad Center of University City,264554091,,,"Not currently rated, This organization is not rated, Not rated",,"3813 GOVERNOR DR, SAN DIEGO, CA, 92122-2440",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264553918,Priestley Family Foundation,264553918,,,"Not currently rated, This organization is not rated, Not rated",,"3705 ARCTIC BLVD 1332, ANCHORAGE, AK, 99503-5774",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264553725,Hindu Temple of San Antonio Foundation,264553725,87%,3,,,"CO MKRCPA 4831 WESLEYAN ST, SAN ANTONIO, TX, 78249-0000",210-615-7373,THE MISSION OF THE ORGANIZATION IS TO BUILD ENDOWMENT FUND FOR THE EXCLUSIVE BENEFIT OF HINDU TEMPLE OF SAN ANTONIO A 501C3 CHURCH ORGANIZATION,2009,No
https://www.charitynavigator.org/ein/264554138,Phuc Dai Charity,264554138,,,"Not currently rated, This organization is not rated, Not rated",,"9755 WHITMORE ST, EL MONTE, CA, 91733-1223",626-452-8145,COLLECTS DONORS MONEY TO HELP POORS PEOPLE,2011,Yes
https://www.charitynavigator.org/ein/264554333,Veterans Resource Center,264554333,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 85, FREELAND, WA, 98249-0085",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264554383,NORTH SMITHFIELD MANOR AND GREENLEAF HEIGHTS COMMUNITY LEAGUE,264554383,,,"Not currently rated, This organization is not rated, Not rated",,"4533 HUTSON AVE, BIRMINGHAM, AL, 35207-1725",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264554966,Buffys Animal Rescue and Therapeutic Riding,264554966,,,"Not currently rated, This organization is not rated, Not rated",,"5348 PARKRIDGE PL, SEDRO WOOLLEY, WA, 98284-8193",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264555924,LIFE CYCLE MINISTRIES,264555924,,,"Not currently rated, This organization is not rated, Not rated",,"1079 CONTINENTAL AVE, VIERA, FL, 32940-6748",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/264555938,CENTRO CRISTIANO MISIONERO INTERNATIONAL,264555938,,,"Not currently rated, This organization is not rated, Not rated",,"126 BRUSHCREEK DR, SANFORD, FL, 32771-7748",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/264556075,Ambassador Mike Retzer Charitable Foundation,264556075,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4457, GREENVILLE, MS, 38704-4457",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264556819,STRATEGIC ALLIANCES FOR SUCCESSFUL ENTREPRENEURS,264556819,,,"Not currently rated, This organization is not rated, Not rated",,"6324 W 127TH TER, OVERLAND PARK, KS, 66209-4008",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264556902,Lions Vision,264556902,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 803, MADISON, TN, 37116-0803",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264557456,His School of Dance,264557456,,,"Not currently rated, This organization is not rated, Not rated",,"51 LOYOLA LN, PUEBLO, CO, 81005-1656",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264557473,Show Inc.,264557473,83%,3,,http://WWW.SHOWHIO.COM,"1110 EVANS ST, SHELBYVILLE, TN, 37160-3515",931-684-9506,"SHOW EXISTS TO PROMOTE, WITHIN THE TENNESSEE WALKING HORSE INDUSTRY, SOUND HORSES, HONEST JUDGING, OBJECTIVE INSPECTIONS, AND WINNING FAIRLY. IT ACCOMPLISHES THIS BY ... (More)",2012,No
https://www.charitynavigator.org/ein/264557495,Swami Ramananda Seva Foundation,264557495,,,"Not currently rated, This organization is not rated, Not rated",,"3304 SHASTA DAM BLVD SPC 32, SHASTA LAKE, CA, 96019-9515",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264557999,Diego Hills Public Charter Inc.,264557999,64%,2,,,"177 HOLSTON DR, LANCASTER, CA, 93535-4570",661-272-1225,"The mission of Diego Plus Education Corporation is to provide a student-centered, high-quality education for all learners through a safe, supportive, trauma-informed ... (More)",2011,No
https://www.charitynavigator.org/ein/264557864,2 Restore Kids Inc.,264557864,,,"Not currently rated, This organization is not rated, Not rated",,"3117 GREEN FARM TRL, DACULA, GA, 30019-2992",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264558327,Jupiter Performing Arts Fund Inc.,264558327,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7167, JUPITER, FL, 33468-7167",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/264558720,Legacy Christian Church,264558720,,,"Not currently rated, This organization is not rated, Not rated",,"1150 ROCKAWAY RD, SENOIA, GA, 30276-1357",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264559331,Rubarb Community Bike Shop,264559331,,,"Not currently rated, This organization is not rated, Not rated",,"2239 PIETY ST, NEW ORLEANS, LA, 70117-5843",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264558886,AMERICAN CHEMICAL SOCIETY,264558886,,,"Not currently rated, This organization is not rated, Not rated",,"1656 ILLINOIS ST, LAWRENCE, KS, 66044-4040",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/264559583,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,264559583,,,"Not currently rated, This organization is not rated, Not rated",,"327 S ADAMS ST, FORT WORTH, TX, 76104-1002",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/264559882,ASSOCIATION OF CORPORATE COUNSEL,264559882,,,"Not currently rated, This organization is not rated, Not rated",,"2423 CAPTAIN HOOK DR, JACKSONVILLE, FL, 32224-1103",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/264560066,Saint Sebastian Project Inc.,264560066,78%,3,,http://www.saintsebastiansportsproject.org,"PO BOX 1711, MANHATTAN BCH, CA, 90267-1711",213-400-8174,We support sports programs for underserved Catholic schools in the Los Angeles area.,2010,No
https://www.charitynavigator.org/ein/264560681,Prairie High School Boosters,264560681,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1373, BRUSH PRAIRIE, WA, 98606-0018",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264560853,Bluff Park United Methodist Community Ministries Foundation,264560853,73%,2,,,"733 VALLEY ST, HOOVER, AL, 35226-1245",205-822-0910,CONSTRUCTION AND MAINTENANCE OF A RESIDENCE FOR DEVELOPMENTALLY DISABLED ADULTS,2011,No
