url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251462951,FAIRVIEW REFORMED PRESBYTERIAN CHURCH,251462951,,,"Not currently rated, Not rated, This organization is not rated",,"6366 TUSCARAWAS RD, INDUSTRY, PA, 15052-1958",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251463012,FAIRVIEW EDUCATIONAL SUPPORT PERSONNEL ASSOCIATION,251463012,,,"Not currently rated, Not rated, This organization is not rated",,"7460, FAIRVIEW, PA, 16415-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251463087,MAHAFFEY ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,251463087,,,"Not currently rated, Not rated, This organization is not rated",,"503 E MAIN ST, MAHAFFEY, PA, 15757-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251463180,PENNSYLVANIA STATE ASSOCIATION OF COUNTY FAIRS,251463180,,,"Not currently rated, Not rated, This organization is not rated",http://POTTERCOUNTYFAIR.WIXSITE.COM,"1151 ELEVEN MILE RD, SHINGLEHOUSE, PA, 16748-8415",814-698-2106,MISSION IS TO PROVIDE A VENUE FOR DISPLAY OF AGRICULTURAL EXHIBITS AND HOME PRODUCTS VIA A COUNTY FAIR,1991,Yes
https://www.charitynavigator.org/ein/251462953,ROCKY SPRINGS PRESBYTERIAN CHURCH,251462953,,,"Not currently rated, Not rated, This organization is not rated",,"123 ROCKY SPRING RD, HARRISVILLE, PA, 16038-2821",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251463247,Brothers of the Holy Spirit Cleveland,251463247,,,"Not currently rated, Not rated, This organization is not rated",,"4150 RABBIT RUN DR, BROOKLYN, OH, 44144-1209",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251463275,MCDONALD VFW POST 7503 HOME ASSOCIATION,251463275,,,"Not currently rated, Not rated, This organization is not rated",,"710 19TH STREET, NORTHERN CAMBRIA, PA, 15714-0000",,SOCIAL ORGANIZATION FOR VETERANS OF FOREIGN WARS,2007,Yes
https://www.charitynavigator.org/ein/251463266,West Penn Lodge 59,251463266,,,"Not currently rated, Not rated, This organization is not rated",,"313 MOUNT NEBO RD, PITTSBURGH, PA, 15237-1305",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251463369,AMALGAMATED TRANSIT UNION,251463369,,,"Not currently rated, Not rated, This organization is not rated",,"6826 ALCOMA DR, PITTSBURGH, PA, 15235-2257",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251462956,REFORMED PRESBYTERIAN CHURCH,251462956,,,"Not currently rated, Not rated, This organization is not rated",,"1097 FREEPORT RD, KITTANNING, PA, 16201-8612",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251462969,CALVIN PRESBYTERIAN CHURCH,251462969,,,"Not currently rated, Not rated, This organization is not rated",,"260 MAUS DR, N HUNTINGDON, PA, 15642-2056",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251463381,Medical Center Beaver Pa Inc. Workers Compensation Trust Fund,251463381,79%,3,,,"25 HECKEL ROAD 4TH FLOOR, MCKEES ROCK, PA, 15136-1651",412-741-6600,"PROVIDES WORKER'S COMPENSATION BENEFITS TO EMPLOYEES OF VALLEY MEDICAL FACILITIES INC., DBA HERITAGE VALLEY, BEAVER.",1984,No
https://www.charitynavigator.org/ein/251463431,AMERICAN LEGION,251463431,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 92, ROCKWOOD, PA, 15557-0092",814-521-5243,"TO PRESERVE AND STRENGTHEN COMRADESHIP AMOUNG FOREIGN SERVICE UNITED STATES WAR VETERANS, THEIR FRIENDS, AND BENEFACTORS.",1946,Yes
https://www.charitynavigator.org/ein/251463532,North Hills Food Bank,251463532,76%,3,,http://WWW.NORTHILLSFOODBANK.ORG,"845 PERRY HWY, PITTSBURGH, PA, 15229-1127",412-366-7477,PROVIDE FOOD TO ANY PERSON WITHIN OUR SERVICE AREA AND FEDERAL TEFAP FINANCIAL GUIDELINES,1984,No
https://www.charitynavigator.org/ein/251463554,Meadville Area Recreation Foundation,251463554,90%,4,,,"800 THURSTON RD, MEADVILLE, PA, 16335-7912",814-724-6006,"THIS IS A NON-PROFIT ORGANIZATION WITH A VOLUNTARY BOARD OF DIRECTORS DEDICATED TO ADVANCING THE MISSION AND VISION OF THE MEADVILLE AREA RECREATION COMPLEX, AND TO ... (More)",1984,No
https://www.charitynavigator.org/ein/251463484,MONACREST FREE METHODIST CHURCH,251463484,,,"Not currently rated, Not rated, This organization is not rated",,"995 ELMIRA ST, MONACA, PA, 15061-1118",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/251463542,BREEZEWOOD LIGHTHOUSE ASSEMBLY OF GOD,251463542,,,"Not currently rated, Not rated, This organization is not rated",,"1092 LIGHTHOUSE RD, BREEZEWOOD, PA, 15533-8112",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251463756,ZION LUTHERAN CHURCH,251463756,,,"Not currently rated, Not rated, This organization is not rated",,"100 STONEHEDGE CIR, BROOKVILLE, PA, 15825-2642",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251463557,HICKORY BAND BOOSTERS,251463557,,,"Not currently rated, Not rated, This organization is not rated",,"640 N HERMITAGE RD, HERMITAGE, PA, 16148-3224",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251463782,HARMONY GROVE EVANGELICAL LUTHERAN CHURCH,251463782,,,"Not currently rated, Not rated, This organization is not rated",,"6584 FIVE POINTS RD, CREEKSIDE, PA, 15732-8313",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251463545,ST MARK LUTHERAN CHURCH,251463545,,,"Not currently rated, Not rated, This organization is not rated",,"850 SNYDERTOWN RD, HOWARD, PA, 16841-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251463566,The H C Fry Glass Society of Beaver County,251463566,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 41, BEAVER, PA, 15009-0041",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251463877,BETHEL LUTHERAN CHURCH,251463877,,,"Not currently rated, Not rated, This organization is not rated",,"119 BETHEL CHURCH RD, FORD CITY, PA, 16226-3701",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251464096,THE ELK VALLEY SPORTSMENS CLUB,251464096,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 239, GIRARD, PA, 16417-0239",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251464177,Make-A-Wish Greater Pennsylvania & West Virginia,251464177,100%,4,,https://wish.org/greaterpawv,"707 Grant Street, 37th Floor, Pittsburgh, PA, 15219",800-676-9474,The Make-A-Wish Foundation of Greater Pennsylvania & West Virginia creates life-changing wishes for children with critical illnesses. Make-A-Wish Greater Pennsylvani ... (More),1983,No
https://www.charitynavigator.org/ein/251463857,CONNEAUT ESPA,251463857,,,"Not currently rated, Not rated, This organization is not rated",,"21586 STATE HIGHWAY 285, COCHRANTON, PA, 16314-5516",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251464128,Pittsburgh Italian Scholarship Fund Inc.,251464128,75%,3,,http://www.pitalsf.org,"PO BOX 3038, HOMESTEAD, PA, 15120-0938",,THE PROMOTION OF EDUCATION AND RELIEF OF POVERTY BY PROVIDING SCHOLARSHIPFUNDS TO HIGH SCHOOL AND COLLEGE GRADUATES OF ITALIAN DESCENT TO ATTENDINSTITUTIONS OF HIGHE ... (More),1987,No
https://www.charitynavigator.org/ein/251464200,PITTSBURGH FEDERATION OF TEACHERS BUILDING CORP,251464200,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PFT400.ORG,"10 S 19TH ST AT THE RIVER, PITTSBURGH, PA, 15203-0000",412-431-5900,TO SERVE AS AN AUTONOMOUS ENTITY FOR THE PURCHASE OF AND THE ONGOING MAINTENANCE OF PHYSICAL PROPERTY FOR THE PITTSBURGH FEDERATION OF TEACHERS.,1984,Yes
https://www.charitynavigator.org/ein/251464232,GREENE COUNTY BAR ASSOCIATION,251464232,,,"Not currently rated, Not rated, This organization is not rated",,"10 EAST HIGH STREET, WAYNESBURG, PA, 15370-1859",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/251464207,Saegertown Area Library Association Inc.,251464207,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 871, SAEGERTOWN, PA, 16433-0871",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251464290,EPIPHANY ASSOCIATION,251464290,,,"Not currently rated, Not rated, This organization is not rated",,"820 CRANE AVE, PITTSBURGH, PA, 15216-3050",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251464469,ORCHARD BEACH ASSEMBLY,251464469,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 714, NORTH EAST, PA, 16428-0714",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251464211,Pittsburgh Mercy Health System Inc.,251464211,81%,3,,http://WWW.PITTSBURGHMERCY.ORG,"1200 REEDSDALE STREET, PITTSBURGH, PA, 15233-2109",412-578-6191,TO PROVIDE HEALTH CARE SYSTEM MANAGEMENT AND SUPPORT,1946,No
https://www.charitynavigator.org/ein/251464585,Cumberland Valley Township Volunteer Fire Company,251464585,,,"Not currently rated, Not rated, This organization is not rated",,"4344 BEDFORD VALLEY RD, BEDFORD, PA, 15522-5700",814-356-3544,PRESERVATION OF LIFE AND PROPERTY.,1993,Yes
https://www.charitynavigator.org/ein/251464241,MOUNT CAVALRY LUTHERAN CHURCH,251464241,,,"Not currently rated, Not rated, This organization is not rated",,"3093 GLADES PIKE, SOMERSET, PA, 15501-8065",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251464457,Big A Booster Club,251464457,,,"Not currently rated, Not rated, This organization is not rated",,"813 4TH AVE, ALTOONA, PA, 16602-3707",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251464387,TRAFFORD SPORTSMENS CLUB,251464387,,,"Not currently rated, Not rated, This organization is not rated",http://www.traffordsportsmen.com,"14000 WINCHESTER RD, TRAFFORD, PA, 15085-9565",412-417-3946,Formed for the purpose of engaging in hunting fishing and shooting as well as other forms of outdoor sport Also promotes convservation,1999,Yes
https://www.charitynavigator.org/ein/251464517,ST LUKE EVANGELICAL LUTHERAN CHURCH,251464517,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 331, CENTRE HALL, PA, 16828-0331",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251464504,Pine Township Volunteer Fire Company,251464504,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 21, TEMPLETON, PA, 16259-0021",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/251464897,Brookline Youth Soccer Association Incorporated,251464897,,,"Not currently rated, Not rated, This organization is not rated",,"1801 PIONEER AVE, PITTSBURGH, PA, 15226-1219",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251465078,AMERICAN LEGION,251465078,,,"Not currently rated, Not rated, This organization is not rated",,"1903 W 8TH ST PMB 284, ERIE, PA, 16505-4936",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251465034,GERMANY UNITED METHODIST CHURCH,251465034,,,"Not currently rated, Not rated, This organization is not rated",,"351 CLAWSON RD, NEW FLORENCE, PA, 15944-7430",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251465354,DAYTON DISTRICT SPORTMANS CLUB INC,251465354,,,"Not currently rated, Not rated, This organization is not rated",,"515 LAUREL RUN RD, PENN RUN, PA, 15765-6822",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251465309,West End Fire & Rescue Co No 3,251465309,73%,2,,,"49 LURGAN AVE, SHIPPENSBURG, PA, 17257-1621",717-532-5555,THE ORGANIZATION PROVIDES VOLUNTARY FIRE AND RESCUE SERVICES.,1994,No
https://www.charitynavigator.org/ein/251465413,Cornerstone Baptist Church of Butler,251465413,,,"Not currently rated, Not rated, This organization is not rated",,"771 MERCER RD, BUTLER, PA, 16001-1107",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251465079,WEST MIDDLESEX ALLEGHENY WESLEYAN METHODIST CHURCH,251465079,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 201, W MIDDLESEX, PA, 16159-0201",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251465131,MONTGOMERY BRETHREN IN CHRIST CHURCH,251465131,,,"Not currently rated, Not rated, This organization is not rated",,"6701 MONTGOMERY CHURCH RD, MERCERSBURG, PA, 17236-9565",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251465608,LITTLE LEAGUE BASEBALL INC,251465608,,,"Not currently rated, Not rated, This organization is not rated",,"229 TALISMAN LN, NATRONA HTS, PA, 15065-1843",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251465080,GOLDEN TRIANGLE DECORATIVE PAINTERS,251465080,,,"Not currently rated, Not rated, This organization is not rated",,"539 CHADWICK ST, SEWICKLEY, PA, 15143-1850",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251465932,WEST MIDDLESEX EDUCATION ASSOC,251465932,,,"Not currently rated, Not rated, This organization is not rated",,"3450 HUMMINGBIRD LN, SHARPSVILLE, PA, 16150-8604",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/251465899,Summit Township Volunteer Fire Department Inc.,251465899,81%,3,,,"PO BOX 51, HARMONSBURG, PA, 16422-0051",814-382-1300,FIRE PROTECTION AND AMBULANCE SERVICE FOR SUMMIT TOWNSHIP.,1999,No
https://www.charitynavigator.org/ein/251466052,Garfield Jubilee Association Inc.,251466052,,,"Not currently rated, Not rated, This organization is not rated",,"5323 PENN AVE, PITTSBURGH, PA, 15224-1732",412-665-5200,"GARFIELD JUBILEE ASSOCIATION, INC'S MISSION IS TO STRENGTHEN THE COMMUNITIES OF GARFIELD, EAST END, AND CITY OF PITTSBURGH THROUGH THE MANIFESTATION OF THE LOVE OF G ... (More)",1984,Yes
https://www.charitynavigator.org/ein/251465279,University of Pittsburgh Trust,251465279,,,"Not currently rated, Not rated, This organization is not rated",,"124 CATHEDRAL OF LEARNING, PITTSBURGH, PA, 15260-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251466089,OIL CITY ALLEGHENY WELEYAN METHODIST CHURCH,251466089,,,"Not currently rated, Not rated, This organization is not rated",,"165 MAYER ST, OIL CITY, PA, 16301-3141",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251465744,ASSOCIATION OF OCCUPATIONAL HEALTH PROFESSIONALS,251465744,,,"Not currently rated, Not rated, This organization is not rated",,"125 WARRENDALE BAYNE RD STE 375, WARRENDALE, PA, 15086-7553",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/251465703,CARNEGIE PM CHURCH,251465703,,,"Not currently rated, Not rated, This organization is not rated",,"640 DOW AVE, CARNEGIE, PA, 15106-2800",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/251465975,The Grace Brethren Church of Washington,251465975,,,"Not currently rated, Not rated, This organization is not rated",,"4 WAYNESBURG RD, WASHINGTON, PA, 15301-3225",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/251466093,NEW HOPE LUTHERAN PARISH,251466093,,,"Not currently rated, Not rated, This organization is not rated",,"206 WALNUT ST, CLAYSBURG, PA, 16625-7827",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251465481,Renaissance City Wind Music Society,251465481,,,"Not currently rated, Not rated, This organization is not rated",,"3333 5TH AVE, PITTSBURGH, PA, 15213-3109",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251466139,DISCIPLES MINISTRY FOR ELDERLY,251466139,79%,3,,,"98 CONFER DRIVE, UNIONTOWN, PA, 15401-2249",724-225-2290,PROVIDES HOUSING TO THE ELDERLY UNDER SECTION 202 OF THE NATIONAL HOUSING ACT UNDER AGREEMENT WITH THE DEPARTMENT OF HUD.,1951,No
https://www.charitynavigator.org/ein/251465869,American Legion Auxiliary 918 Elderton,251465869,,,"Not currently rated, Not rated, This organization is not rated",,"144 CREEK RD, FORD CITY, PA, 16226-5108",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/251466240,FIRST BAPTIST CHURCH,251466240,,,"Not currently rated, Not rated, This organization is not rated",,"410 THIRD AVENUE, TARENTUM, PA, 15084-1846",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/251466320,Apostolic Tabernacle Church,251466320,,,"Not currently rated, Not rated, This organization is not rated",,"96 GRANT AVE, PITTSBURGH, PA, 15223-1863",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251466387,Greenwood Fire Company,251466387,73%,2,,,"1500 E PLEASANT VALLEY BLVD, ALTOONA, PA, 16602-7218",814-943-9185,PROVIDES FIRE RESCUE AND EMS TO THE AREAS OF GREENWOOD BELLMEADE AND ALL OF NORTHEAST LOGAN TOWNSHIP,2018,No
https://www.charitynavigator.org/ein/251466601,Morris Township Fire Company,251466601,10%,0,,,"PO BOX 95, MORRIS, PA, 16938-0095",,VOLUNTEER FIRE COMPANY FIREFIGHTING SERVICES BY VOLUNTEERS,2006,No
https://www.charitynavigator.org/ein/251466805,PENNSYLVANIA STATE ASSOCIATION OF COUNTY FAIRS,251466805,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 848, COCHRANTON, PA, 16314-0848",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251466947,BRICKLAYERS JOINT APPRENTICESHIP FUND,251466947,,,"Not currently rated, Not rated, This organization is not rated",,"100 KINGSTON DR, PITTSBURGH, PA, 15235-5260",412-825-0923,APPRENTICESHIP PROGRAM,1986,Yes
https://www.charitynavigator.org/ein/251466975,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,251466975,,,"Not currently rated, Not rated, This organization is not rated",,"348 N WILLIAMSON RD, BLOSSBURG, PA, 16912-1211",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251466980,NORTH AMERICAN LUTHERAN CHURCH,251466980,,,"Not currently rated, Not rated, This organization is not rated",,"331 SOUTH ST, RIDGWAY, PA, 15853-1229",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251466124,INDIANA COUNTY BOW & GUN CLUB INC,251466124,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 217, SHELOCTA, PA, 15774-0217",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251467014,UPMC,251467014,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.HOMENURSINGAGENCY.COM,"600 GRANT ST 58TH FL USS TOWER, PITTSBURGH, PA, 15219-2739",814-946-5411,"HOME NURSING AGENCY FOUNDATION IS REFERRED TO AS THE ""FOUNDATION"" OR ""HNA FOUNDATION"" WITHIN THIS FORM 990. FORM 990, PART I, LINE 1 AND PART III, LINE 1 - ORGANIZAT ... (More)",1983,Yes
https://www.charitynavigator.org/ein/251467168,Knoch Area Soccer Association Inc.,251467168,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 51, SAXONBURG, PA, 16056-0051",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251467254,PITTSBURGH ASSOCIATION OF MANUFACTURERS REPRESENTATIVES,251467254,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 426, SOUTH PARK, PA, 15129-0426",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251467363,The Arc of Pennsylvania,251467363,76%,3,,http://WWW.THEARCBLAIR.ORG,"431 JACKSON AVE, ALTOONA, PA, 16602-6419",814-946-1011,TO PROMOTE THE WELFARE OF PERSONS WITH DEVELOPMENTAL DISABILITIES AND TO FURTHER THE ADVANCEMENT OF RESEARCH REGARDING PREVENTION AND TREATMENT OR DEVELOPMENTAL DISA ... (More),1964,No
https://www.charitynavigator.org/ein/251467777,Roaring Run Watershed Association,251467777,76%,3,,http://WWW.ROARINGRUNAPOLLO.ORG,"PO BOX 333, APOLLO, PA, 15613-0333",412-979-7456,CONSERVE AND PROTECT THE ROARING RUN WATERSHED AND PROVIDE RECREATIONAL OPPORTUNITIES FOR ALL,1984,No
https://www.charitynavigator.org/ein/251467393,CHURCH OF GOD,251467393,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2046, LOWER BURRELL, PA, 15068-1446",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251467935,HORNER LUTHERAN CHURCH,251467935,,,"Not currently rated, Not rated, This organization is not rated",,"415 HORNER CHURCH RD, STOYSTOWN, PA, 15563-7953",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251468159,LITTLE LEAGUE BASEBALL INC,251468159,,,"Not currently rated, Not rated, This organization is not rated",,"107 ROSE LN, RIMERSBURG, PA, 16248-2141",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251468403,AARP,251468403,,,"Not currently rated, Not rated, This organization is not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0002",,Mission not available,1971,Yes
