url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/066047145,ROTARY INTERNATIONAL,066047145,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 531, NORWALK, CT, 06852-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/066047092,Middlesex County Historical Society,066047092,57%,1,,http://WWW.MCHSCT.ORG,"151 MAIN ST, MIDDLETOWN, CT, 06457-3423",860-346-0746,TO MAINTAIN MIDDLESEX COUNTY'S HISTORICAL INTEGRITY AND TO EDUCATE AND PROVIDE PROGRAMS TO THE PUBLIC TO INCREASE THEIR UNDERSTANDING OF THE AREA'S PAST.,1943,No
https://www.charitynavigator.org/ein/066047176,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,066047176,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/066047113,ANCIENT FREE & ACCEPTED MASONS OF CONNECTICUT,066047113,,,"Not currently rated, Not rated, This organization is not rated",,"76 MAIN ST, SOUTHINGTON, CT, 06489-2501",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/066047185,NATIONAL EXCHANGE CLUB,066047185,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9244, WATERBURY, CT, 06724-0244",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/066047312,ANCIENT FREE & ACCEPTED MASONS OF CONNECTICUT,066047312,,,"Not currently rated, Not rated, This organization is not rated",,"1163 BOSTON POST RD, MADISON, CT, 06443-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/066047267,NORTH WEST CONNECTICUT ROD & GUN CLUB INC,066047267,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 163, CANAAN, CT, 06018-0163",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/066047329,New Preston Womens Club,066047329,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2373, NEW PRESTON, CT, 06777-0373",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/066047257,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,066047257,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/066047306,MONROE CENTER CEMETARY ASSOCIATION,066047306,,,"Not currently rated, Not rated, This organization is not rated",,"789 HUNTINGTON TPKE, BRIDGEPORT, CT, 06610-1245",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/066047354,THE EXCHANGE CLUB OF MIDDLETOWN,066047354,,,"Not currently rated, Not rated, This organization is not rated",,"141 COE AVE, MIDDLETOWN, CT, 06457-4732",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/066047355,Society of Cincinnati in the State of Connecticut,066047355,73%,2,,,"157 OLD CHURCH RD, GREENWICH, CT, 06830-4861",203-979-7371,"SUPPORT PRESERVATION AND AWARENESS OF BUILDINGS AND MONUMENTS SIGNIFICANT TO AMERICAN HISTORY. ALSO TO SUPPORT EDUCATIONAL, CULTURAL, AND LITERARY ACTIVITIES THAT PR ... (More)",1942,No
https://www.charitynavigator.org/ein/066047376,Norwalk Cemetery Association,066047376,,,"Not currently rated, Not rated, This organization is not rated",,"WARD ST AT UNION AVE, NORWALK, CT, 06851-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/066047377,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,066047377,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/066047419,Middletown Female Charitable Society,066047419,,,"Not currently rated, Not rated, This organization is not rated",,"59 RAILROAD AVE, CHESTER, CT, 06412-1253",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/066047473,LONG HILL BURIAL GROUND ASSOCIATION,066047473,,,"Not currently rated, Not rated, This organization is not rated",,"2505 MAIN STREET/STE 230, STRATFORD, CT, 06615-0000",203-378-0026,CEMETARY,1998,Yes
https://www.charitynavigator.org/ein/066047490,FEDERATED GARDEN CLUBS OF CONNECTICUT INC,066047490,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 130, ROXBURY, CT, 06783-0130",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066047261,The Cornwall Volunteer Fire Department Incorporated,066047261,76%,3,,http://WWW.CORNWALFIRE.ORG,"PO BOX 180, WEST CORNWALL, CT, 06796-0180",,CVFD IS A MADE UP ENTIRELY OF VOLUNTEERS WHO RESPONDED TO EMERGENCY MEDICAL CALLS AND FIRE/OTHER EMERGENCY CALLS IN/AND AROUND CORNWALL CONNECTICUT. CVFD PROVIDED CO ... (More),1988,No
https://www.charitynavigator.org/ein/066047498,UNITED STATES POWER SQUADRONS,066047498,,,"Not currently rated, Not rated, This organization is not rated",,"32 PARKSIDE DR, COLCHESTER, CT, 06415-2343",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/066047512,Troupers Light Opera Company Inc.,066047512,,,"Not currently rated, Not rated, This organization is not rated",,"304 MAIN AVE PMB 456, NORWALK, CT, 06851-6167",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/066047550,Particular Council Society of St. Vincent De Paul,066047550,,,"Not currently rated, Not rated, This organization is not rated",,"C/O RON NICHOLS 34 S RIDGE RD, NIANTIC, CT, 06357-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/066047529,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,066047529,,,"Not currently rated, Not rated, This organization is not rated",,"16 COTTAGE RD, HARWINTON, CT, 06791-1006",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/066047605,THE ANCIENT ACCEPTED SCOTTISH RITE FOUNDATION OF HARTFORD,066047605,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 310198, NEWINGTON, CT, 06131-0198",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/066047635,FEDERATED GARDEN CLUBS OF CONNECTICUT INC,066047635,,,"Not currently rated, Not rated, This organization is not rated",,"120 LAUREL TER, CHESHIRE, CT, 06410-2708",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066047777,ROTARY INTERNATIONAL,066047777,,,"Not currently rated, Not rated, This organization is not rated",,"7365 MAIN STREET NO 205, STRATFORD, CT, 06614-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066047658,Grove Cemetery Association Inc.,066047658,,,"Not currently rated, Not rated, This organization is not rated",,"206 SPRING ST, WINDSOR LOCKS, CT, 06096-1718",,Mission not available,1922,Yes
https://www.charitynavigator.org/ein/066047873,KNIGHTS OF COLUMBUS,066047873,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 731, JEWETT CITY, CT, 06351-0731",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/066047764,Stafford Fire Dept No1 Inc.,066047764,80%,3,,,"PO BOX 147A, STAFFORDVILLE, CT, 06077-0147",,Preserve lives and property,1999,No
https://www.charitynavigator.org/ein/066047639,New Hartford Community Club Inc.,066047639,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 113, NEW HARTFORD, CT, 06057-0113",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/066047747,The Fairfield Garden Club Inc.,066047747,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 435, SOUTHPORT, CT, 06890-0435",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/066047945,GENERAL FEDERATION OF WOMENS CLUB,066047945,,,"Not currently rated, Not rated, This organization is not rated",,"32 GOOSEBERRY DR, SUFFIELD, CT, 06078-2177",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/066047944,ENFIELD POLICE BENEVOLENT ASSOCIATION INC,066047944,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3347, ENFIELD, CT, 06083-3347",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/066047959,The Great Hill Hose Company Incorporated,066047959,,,"Not currently rated, Not rated, This organization is not rated",,"140 BOTSFORD RD, SEYMOUR, CT, 06483-2326",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/066048044,UNITED STATES POWER SQUADRONS,066048044,,,"Not currently rated, Not rated, This organization is not rated",,"108 W LYON FARM DR, GREENWICH, CT, 06831-4351",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/066048349,Ancient Free & Accepted Masons of Connecticut,066048349,,,"Not currently rated, Not rated, This organization is not rated",,"19 ADELAIDE AVE, WATERBURY, CT, 06708-2134",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/066047999,New Haven Preservation Trust Inc.,066047999,97%,4,,http://www.nhpt.org,"PO BOX 8968, NEW HAVEN, CT, 06532-0968",203-562-5919,Preservation of Historical Structures,1963,No
https://www.charitynavigator.org/ein/066048373,AMERICAN ACADEMY OF FAMILY PHYSICIANS,066048373,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CTAFP.ORG,"PO BOX 30, BLOOMFIELD, CT, 06002-0030",860-243-3977,TO PROMOTE EXCELLENCE IN HEALTH CARE.,1950,Yes
https://www.charitynavigator.org/ein/066048388,FEDERATED GARDEN CLUBS OF CONNECTICUT INC,066048388,,,"Not currently rated, Not rated, This organization is not rated",,"4 TALL WOOD DR, EAST HAMPTON, CT, 06424-2310",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066048446,Lost Acres Fire Department Incorporated,066048446,,,"Not currently rated, Not rated, This organization is not rated",,"206 SALMON BROOK ST, GRANBY, CT, 06035-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/066048473,Litchfield Aid of the Connecticut Junior Republic Association,066048473,80%,3,,,"PO BOX 214, LITCHFIELD, CT, 06759-0214",860-567-8932,To learn the work of the Connecticut Junior republic in order to promote good public relations; to make the Republic known to the general public who might help it fi ... (More),1963,No
https://www.charitynavigator.org/ein/066048427,Bridgeport Hospital Friends of Pediatrics Inc.,066048427,80%,3,,,"745 OLD ACADEMY RD, FAIRFIELD, CT, 06824-2025",203-254-6056,TO PROMOTE THE WELFARE OF THE PEDIATRIC PATIENTS WHO RECEIVE MEDICAL OR SURGICAL SERVICES AT YALE NEW HAVEN CHILDRENS HOSPITAL ON THE BRIDGEPORT HOSPITAL CAMPUS.,1943,No
https://www.charitynavigator.org/ein/066048492,Corinthian Lodge No 104 AF & AM,066048492,,,"Not currently rated, Not rated, This organization is not rated",,"3960 MAIN ST, STRATFORD, CT, 06614-3549",203-679-5903,"TO IMPROVE THE CHARACTER OF THE MEMBERS WITH EMPHASIS ON FAMILY, CHURCH AND COMMUNITY. THEY DONATE TO CHARITIES THAT CONDUCT RESEARCH ON DEVASTATING CHILD ILLNESSES. ... (More)",2017,Yes
https://www.charitynavigator.org/ein/066048502,YMCA of Manchester,066048502,,,"Not currently rated, Not rated, This organization is not rated",,"207 PITKIN ST, EAST HARTFORD, CT, 06108-3219",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066048548,CONNECTICUT BUS ASSOCIATION,066048548,,,"Not currently rated, Not rated, This organization is not rated",,"455 BOSTON POST RD STE 203B, OLD SAYBROOK, CT, 06475-1554",,Mission not available,1970,Yes
