url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/472147619,Ciliberto Family Foundation Inc.,472147619,,,"This organization is not rated, Not rated, Not currently rated",,"35 MOLLY STARK DR, MORRISTOWN, NJ, 07960-5140",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472147308,New Bedford Fishing Heritage Center Inc.,472147308,83%,3,,https://fishingheritagecenter.org/,"38 BETHEL STREET, NEW BEDFORD, MA, 02740-6280",,"The Center is dedicated to educating the public about the fishing industry past, present, and future, and preserving and presenting the story of the fishing industry ... (More)",2015,No
https://www.charitynavigator.org/ein/472147577,Fairfield Fury Inc.,472147577,,,"This organization is not rated, Not rated, Not currently rated",,"23 SHERMAN STREET, FAIRFIELD, CT, 06824-5868",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472150410,SIGMA ALPHA EPSILON FRATERNITY,472150410,,,"This organization is not rated, Not rated, Not currently rated",,"18 WEST ST, GLASSBORO, NJ, 08028-1907",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/472148227,Sruthi Laya Kendra USA Inc.,472148227,,,"This organization is not rated, Not rated, Not currently rated",,"68 OAK AVE, WEST ORANGE, NJ, 07052-2410",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472150020,Faithacts for Education Inc.,472150020,84%,3,,http://FAITHACTS.ORG,"857 POST ROAD 310, FAIRFIELD, CT, 06824-6041",203-868-0443,WE ARE PEOPLE OF FAITH BUILDING POWER TO GET OUR CHILDREN THE EDUCATION THEY DESERVE.,2015,No
https://www.charitynavigator.org/ein/472147952,UNIVERSITY OF MASSACHUSETTS,472147952,,,"This organization is not rated, Not rated, Not currently rated",,"162 SHEA AVE, BELCHERTOWN, MA, 01007-9329",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/472150184,Trenton Civil Circus Project Inc.,472150184,96%,4,,http://www.trentoncircussquad.org,"675 S CLINTON AVE, TRENTON, NJ, 08611-1811",609-751-2712,Trenton Circus Squad taps into wonder and tradition of circus by offering free after-school programs and workshops that improve the lives of participants.,2015,No
https://www.charitynavigator.org/ein/472152267,New Canaan Chamber Charitable Foundation Inc.,472152267,,,"This organization is not rated, Not rated, Not currently rated",,"77 A MAIN STREET, NEW CANAAN, CT, 06840-4710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472153879,HARBOR COTTAGES INC,472153879,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5110, EAST HAMPTON, NY, 11937-6141",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472153891,United 4 Social Change Inc.,472153891,,,"This organization is not rated, Not rated, Not currently rated",,"120 ROUTE 9W, HAVERSTRAW, NY, 10927-1400",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472155441,Essex Sting Basketball Club Inc.,472155441,,,"This organization is not rated, Not rated, Not currently rated",,"24 KILLORAN DR, ESSEX JCT, VT, 05452-4607",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472155467,Musicbreeds Inc.,472155467,,,"This organization is not rated, Not rated, Not currently rated",,"147 PRINCE ST STE 17, BROOKLYN, NY, 11201-3022",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/472155503,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,472155503,,,"This organization is not rated, Not rated, Not currently rated",,"75 W 10TH ST, BAYONNE, NJ, 07002-1360",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/472154246,AMERICAN INDUSTRIAL HYGIENE ASSOCIATION,472154246,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 91, LATHAM, NY, 12110-0091",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/472155577,Loving Our Cities Inc.,472155577,39%,0,,,"274 DELSEA DR, SEWELL, NJ, 08080-9469",856-733-4872,"LOVING OUR CITIES SEEKS TO ENHANCE THE QUALITY OF LIFE WHERE WE LIVE, WORK, SERVE, AND WORSHIP.",2014,No
https://www.charitynavigator.org/ein/472154581,Church of Nature Inc.,472154581,,,"This organization is not rated, Not rated, Not currently rated",,"925 DUTCHESS TPKE, POUGHKEEPSIE, NY, 12603-1550",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472156106,Iglesia El Gran Yo Soy,472156106,,,"This organization is not rated, Not rated, Not currently rated",,"897 MELROSE AVE, BRONX, NY, 10451-4172",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472156970,Project W Inc.,472156970,,,"This organization is not rated, Not rated, Not currently rated",,"13 HADLEY RD, ARMONK, NY, 10504-2417",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472157169,County Roscommon Society of New Yor K Inc.,472157169,,,"This organization is not rated, Not rated, Not currently rated",,"1649 212TH ST, BAYSIDE, NY, 11360-1526",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472157645,Ray of Hope International Inc.,472157645,,,"This organization is not rated, Not rated, Not currently rated",,"104 WHEATLAND CENTER RD, CHURCHVILLE, NY, 14428-9523",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472158485,Meyer & Susan Edery Foundation,472158485,,,"This organization is not rated, Not rated, Not currently rated",,"1897 E 2ND ST, BROOKLYN, NY, 11223-2822",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472158595,Musicambia Inc.,472158595,,,"This organization is not rated, Not rated, Not currently rated",http://musicambia.org,"712A MONROE ST, BROOKLYN, NY, 11221-6237",817-980-7463,Musicambia develops music education programs and performances inside prisons and jails throughout the United States. Through working closely with incarcerated people ... (More),2015,Yes
https://www.charitynavigator.org/ein/472160195,Telugu Association of Buffalo and Niagara Falls Inc.,472160195,,,"This organization is not rated, Not rated, Not currently rated",,"14 SANCTUARY CT, WILLIAMSVILLE, NY, 14221-3963",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472160821,Centro Cristiano Tiempo De Gracia,472160821,,,"This organization is not rated, Not rated, Not currently rated",,"15 LINDEN ST APT 1, FITCHBURG, MA, 01420-7721",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472161414,Sherwin B Nuland Foundation for Palliative Care Inc.,472161414,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"PO BOX 6356, HAMDEN, CT, 06517-0356",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472162466,Centro Cristiano Torreon Fuerte Corp,472162466,,,"This organization is not rated, Not rated, Not currently rated",,"18 FRANCK RD, STONY POINT, NY, 10980-3009",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/472162626,International Beit Din Inc.,472162626,96%,4,,http://WWW.INTERNATIONALBEITDIN.ORG,"225 DYER STREET FLOOR 2, PROVIDENCE, RI, 02903-3927",718-543-1471,TO OPERATE AS A JEWISH COURT OF LAW THAT RESOLVES CASES OF JEWISH DIVORCE,2017,No
