url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133076803,INTERNATIONAL ASSOCIATION OF CONFERENCE CENTERS,133076803,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.IACCONLINE.ORG,"35 E WACKER DR STE 850, CHICAGO, IL, 60601-2101",,"TO BRING TOGETHER THE BRIGHTEST INDUSTRY MINDS TO PROMOTE THE BEST MEETING VENUES, WHICH DELIVER EXCEPTIONAL MEETING EXPERIENCES.",2000,Yes
https://www.charitynavigator.org/ein/133084204,ALFA INTERNATIONAL GLOBAL LEGAL NETWORK INC,133084204,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ALFAINTERNATIONAL.COM,"980 NORTH MICHIGAN AVENUE, CHICAGO, IL, 60611-4501",312-642-2532,LEGAL ASSOCIATION PROVIDING EDUCATIONAL AND MARKETING SERVICES TO MEMBER FIRMS,2002,Yes
https://www.charitynavigator.org/ein/133082904,BREEDERS CUP LIMITED,133082904,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BREEDERSCUP.COM,"215 W MAIN ST STE 250, LEXINGTON, KY, 40507-1774",859-422-2615,"TO CONDUCT THE BREEDERS' CUP WORLD CHAMPIONSHIPS AT THE HIGHEST LEVELS OF QUALITY, SAFETY AND INTEGRITY AND TO PROMOTE THE GROWTH OF THOROUGHBRED BREEDING, RACING AN ... (More)",1982,Yes
https://www.charitynavigator.org/ein/133091601,American Society of Biomechanics,133091601,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ASBWEB.ORG,"122 LEE RD, PITTSBURGH, PA, 15237-3962",612-221-0505,THE DISSEMINATION OF INFORMATION CONCERNING THE SCIENCE OF BIOMECHANICS TO THE MEDICAL AND SCIENTIFIC COMMUNITIES THROUGH THE PUBLICATION OF NEWSLETTERS AND ANNUAL A ... (More),1981,Yes
https://www.charitynavigator.org/ein/133082899,Black Psychiatrists of America Inc.,133082899,,,"Not currently rated, Not rated, This organization is not rated",,"1629 K STREET NW, WASHINGTON, DC, 20006-1602",,FOSTERING THE SACIENCE AND PROGRESS OF PYCHIATRY AND TO INFLUENCE THE MAINTENANCE OF HIGH PROFESSIONAL PERTAINING THERETO.,2023,Yes
https://www.charitynavigator.org/ein/133089411,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,133089411,,,"Not currently rated, Not rated, This organization is not rated",,"7218 STARBOARD DR, DISTRICT HTS, MD, 20747-1784",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/133080568,NATIONAL ASSOCIATION OF GUARDSMEN INC,133080568,,,"Not currently rated, Not rated, This organization is not rated",,"3037 LAWRENCE CRES, FLOSSMOOR, IL, 60422-2053",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133074763,Class of 1958 United States Military Academy,133074763,,,"Not currently rated, Not rated, This organization is not rated",,"3452 BARRISTERS KEEPE CIR, FAIRFAX, VA, 22031-4715",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/133096238,Irwin Block and Sonia Wysocki Block Scholarship Memorial Fund,133096238,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133096937,Smidinger Tr,133096937,,,"Not currently rated, Not rated, This organization is not rated",,"5246 LONSDALE DR, SPRINGFIELD, VA, 22151-1712",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133097034,Davidson Family Foundation Inc.,133097034,,,"Not currently rated, Not rated, This organization is not rated",,"18860 BETHPAGE DR, LEWES, DE, 19958-4850",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133097502,Joseph and Robert Cornell Memorial Foundation,133097502,,,"Not currently rated, Not rated, This organization is not rated",,"1 BOARS HEAD POINTE, CHARLOTTESVLE, VA, 22903-4680",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133098494,The Ciesla Foundation Inc.,133098494,77%,3,,http://www.cieslafoundation.org,"5005 LINNEAN AVE NW, WASHINGTON, DC, 20008-2042",202-362-5760,Production and distribution of films to educate the public on social issues of the past and present.,1982,No
https://www.charitynavigator.org/ein/133098867,BON SECOURS NEW YORK HEALTH SYSTEM INC,133098867,,,"Not currently rated, Not rated, This organization is not rated",,"8990 OLD ANNAPOLIS RD, COLUMBIA, MD, 21045-2182",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/133100197,World Environment Center,133100197,78%,3,,http://www.wec.org,"1730 M Street NW, Suite 700, Washington, DC, 20036",202-312-1370,"Founded in 1974, the World Environment Center (WEC) is an independent, non-advocacy organization that advances sustainable development through the business practices ... (More)",1987,No
https://www.charitynavigator.org/ein/133101075,The Yip Harburg Foundation Inc.,133101075,,,"Not currently rated, Not rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133103022,EDUCATION AND SCIENCE SOCIETY INC,133103022,76%,3,,http://www.esscare.org,"8360 GREENSBORO DR UNIT 423, MCLEAN, VA, 22102-3512",703-356-9775,"To sponsor education programs, workshops and lectures and to promote understanding between the peoples of US and China thru culture exchange",1983,No
https://www.charitynavigator.org/ein/133102892,Harmon Foundation,133102892,,,"Not currently rated, Not rated, This organization is not rated",,"205 ISLAND POINT CT, MT PLEASANT, SC, 29464-7830",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133104415,American Friends of Gateshead Talmudical College,133104415,77%,3,,,"5359 N BERNARD ST, CHICAGO, IL, 60625-4703",773-418-1208,FUNDS ARE SOLICITED TO SUPPORT THE GATESHEAD TALMUDICAL COLLEGE IN ENGLAND. SEE SCHEDULE OTHE FUNDS ARE TO BE USED FOR SPECIFIC PURPOSES DECIDED BY THE BOARD OF DIRE ... (More),2014,No
