url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/275464366,Green Up Our Schools,275464366,,,"Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"5490 WESTERN AVENUE, BOULDER, CO, 80301-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275463207,Ath Academy,275463207,,,"This organization is not rated, Not currently rated, Not rated",,"855 S MAIN AVE K150, FALLBROOK, CA, 92028-3351",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275465580,Brandi Shey Meshad Teens for Wishes Intervention Fund,275465580,,,"This organization is not rated, Not currently rated, Not rated",,"1540 CUNLIFF LN, SARASOTA, FL, 34239-4415",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275464559,Star of Georgia Foundation,275464559,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 492523, ATLANTA, GA, 30349-9341",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275466054,Papa System Inc.,275466054,73%,2,,,"2918 N TWIN OAKS VALLEY RD, SAN MARCOS, CA, 92069-9735",760-224-9951,VOLUNTARY NON COMMERICAL COMMUNICATION STYSTEM IN SOUTHERN CALIFORNIA,2014,No
https://www.charitynavigator.org/ein/275466792,LITTLE LEAGUE BASEBALL INC,275466792,,,"This organization is not rated, Not currently rated, Not rated",,"710 E 6TH ST, DEL RIO, TX, 78840-4006",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/275465812,SOUTH FLORIDA BOND TRADERS ASSOCIATION INC,275465812,,,"This organization is not rated, Not currently rated, Not rated",http://SOUTHFLORIDABONDTRADERS.ORG,"474 NE 6TH ST, BOCA RATON, FL, 33432-2916",561-302-4343,"THE SOUTH FLORIDA BOND TRADERS ASSOCIATION (SFBTA) IS A NON-PROFIT, TAX- EXEMPT ORGANIZATION WHOSE MEMBERSHIP IS COMPRISED OF INVESTMENT AND TRADING PROFESSIONALS FR ... (More)",2011,Yes
https://www.charitynavigator.org/ein/275467315,Society for the Study of Marine Bioinvasions Inc.,275467315,,,"This organization is not rated, Not currently rated, Not rated",,"301 CASPIAN WAY, IMPERIAL BCH, CA, 91932-3149",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275467980,Bridging Freedom Inc.,275467980,77%,3,,http://WWW.BRIDGINGFREEDOM.ORG,"1501 W. Cleveland Street, Suite 300, Tampa, FL, 33606",813-474-4673,SEE SCHEDULE O,2012,No
https://www.charitynavigator.org/ein/275468460,ALBUQUERQUE DANCE CLUB INC,275468460,,,"This organization is not rated, Not currently rated, Not rated",,"12306 MENAUL BLVD NE STE B, ALBUQUERQUE, NM, 87112-1782",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275468795,PRESBYTERIAN CHURCH IN AMERICA,275468795,,,"This organization is not rated, Not currently rated, Not rated",,"15375 BARRANCA PKWY STE I102, IRVINE, CA, 92618-2209",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/275469207,Miles of Hope Inc.,275469207,,,"This organization is not rated, Not currently rated, Not rated",,"1649 23RD ST, OGDEN, UT, 84401-2114",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/275468992,Big Hearts Horse Rescue,275468992,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 701, AUMSVILLE, OR, 97325-0701",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275469064,TREASURE VALLEY CFO FORUM INC,275469064,,,"This organization is not rated, Not currently rated, Not rated",,"3251 E PRESIDENTIAL DR, MERIDIAN, ID, 83642-6009",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275469273,DESERT KNIGHTS BOOSTER CLUB,275469273,,,"This organization is not rated, Not currently rated, Not rated",,"162 COCHRAN AVENUE, CANNON, NM, 88103-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/275469660,Indian Nation Band Boosters,275469660,,,"This organization is not rated, Not currently rated, Not rated",,"3955 HIGHWAY 48, CUNNINGHAM, TN, 37052-5020",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/275469219,Fuse Corps,275469219,96%,4,Review Before Proceeding,http://www.fusecorps.org,"1 EMBARCADERO CTR UNIT 26070, SAN FRANCISCO, CA, 94126-3647",855-687-9905,FUSE Corps is a national nonprofit with a mission of freeing our country from the social and economic barriers to opportunities that have been perpetuated by a histo ... (More),2013,Yes
https://www.charitynavigator.org/ein/275469947,CALIFORNIA OMICRON CHAPTER OF SIGMA ALPHA EPSILON FRATERNITY,275469947,,,"This organization is not rated, Not currently rated, Not rated",,"2255 QUARTZ PL, RIVERSIDE, CA, 92507-2516",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/275470487,Pledge of the Computing Professional Inc.,275470487,,,"This organization is not rated, Not currently rated, Not rated",,"18211 CYPRESS STAND CIR, TAMPA, FL, 33647-1814",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275470026,Greater Minds,275470026,,,"This organization is not rated, Not currently rated, Not rated",http://www.greatermindsinc.org,"7580 NW 5TH ST 16113, FORT LAUDERDALE, FL, 33317-1607",,TO MENTOR TEENAGERS,2011,Yes
https://www.charitynavigator.org/ein/275470778,National Collegiate Gaelic Athletic Association,275470778,,,"Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"2396 S BELLAIRE ST, DENVER, CO, 80222-6039",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275471694,Xtreme Outdoors Ministry Inc.,275471694,,,"This organization is not rated, Not currently rated, Not rated",,"100 TAYLOR WAY, WETUMPKA, AL, 36092-4185",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275471787,Anlangh American Association Inc.,275471787,,,"This organization is not rated, Not currently rated, Not rated",,"1 W ORLANDO ST, ORLANDO, FL, 32804-5423",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/275472620,Foundation of the Sacramento Horsemens Association,275472620,38%,0,,http://WWW.SACHORSEMEN.ORG,"3200 LONGVIEW DR, SACRAMENTO, CA, 95821-7102",916-470-1337,PROMOTE COMMUNITY HORSEMANSHIP,2014,No
https://www.charitynavigator.org/ein/275472744,National Taiwan University Alumni Association in Houston,275472744,,,"This organization is not rated, Not currently rated, Not rated",,"10303 WESTOFFICE DR, HOUSTON, TX, 77042-5306",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/275470558,Forney Arts Council,275470558,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 771, FORNEY, TX, 75126-4613",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275473721,Thrive Baton Rouge,275473721,62%,2,,http://WWW.THRIVEBR.ORG,"2585 BRIGHTSIDE DR, BATON ROUGE, LA, 70820-3504",225-726-3355,To provide fundraising and facilities support to Thrive.,2011,No
https://www.charitynavigator.org/ein/275480552,Knights of Columbus,275480552,,,"This organization is not rated, Not currently rated, Not rated",,"10341 SW 15TH TER, MIAMI, FL, 33174-2769",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/275483887,Life Center of Palm Beach County Inc.,275483887,,,"This organization is not rated, Not currently rated, Not rated",,"149 W 13TH ST, RIVIERA BEACH, FL, 33404-6825",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275485250,PARENT BOOSTER USA INC,275485250,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"3591 CERRITOS AVE, LOS ALAMITOS, CA, 90720-2414",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/275485912,Riverview Foundation Inc.,275485912,,,"This organization is not rated, Not currently rated, Not rated",,"832 GEORGIA AVE STE 410, CHATTANOOGA, TN, 37402-2263",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275485924,Equine Angels Foundation,275485924,,,"This organization is not rated, Not currently rated, Not rated",,"7167 FOSTER LN, ORLANDO, FL, 32818-8851",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275486280,Grace for Education,275486280,,,"This organization is not rated, Not currently rated, Not rated",,"6130 HAMPTON OVERLOOK CT, CUMMING, GA, 30041-5522",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275486356,Footprint Foundation Inc.,275486356,,,"This organization is not rated, Not currently rated, Not rated",,"THE LUPTON CO 201 W MAIN ST 205, CHATTANOOGA, TN, 37408-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275486552,4genetwork,275486552,53%,1,,http://WWW.LINCMINISTRIES.COM,"PO BOX 2817, LEBANON, CA, 90001-0000",916-835-6360,"TO TRAIN PASTORS AND LEADERS, PROVIDING THEM WITH SKILL DEVELOPMENT, PERSONAL DEVELOPMENT, VISION AND MINISTRY DEVELOPMENT. WE SERVE INDIVIDUALS, MINISTRIES, DENOMIN ... (More)",2013,No
https://www.charitynavigator.org/ein/275486595,Missouri Families 4 Families,275486595,,,"This organization is not rated, Not currently rated, Not rated",,"3705 ROUTE C, JEFFERSON CTY, MO, 65109-8863",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/275487062,American Polish Tczew Partnership Inc.,275487062,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 777388, HENDERSON, NV, 89077-7388",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275488026,Neurogenesis Research Foundation Inc.,275488026,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7002, WEST PALM BCH, FL, 33405-7002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275488700,Angel of Love Life Center of Hope Inc.,275488700,,,"This organization is not rated, Not currently rated, Not rated",,"7636 GRANDVIEW BLVD, MIRAMAR, FL, 33023-6555",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275486698,Fleetwood Foundation Inc.,275486698,,,"This organization is not rated, Not currently rated, Not rated",,"1 COMMERCE SQ 40 S MAIN ST STE 1900, MEMPHIS, TN, 38103-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275490570,ROTARY INTERNATIONAL,275490570,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 796, CASTLE ROCK, CO, 80104-0796",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/275490626,O-A Incorporated,275490626,,,"This organization is not rated, Not currently rated, Not rated",,"2217 E 67 ST, TULSA, OK, 74136-1174",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275491008,Brazos Valley Healing Streams Ministries Inc.,275491008,,,"This organization is not rated, Not currently rated, Not rated",,"3516 GRAZ DR, COLLEGE STA, TX, 77845-3928",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275492655,Milpitas Economic Development Corporation,275492655,,,"This organization is not rated, Not currently rated, Not rated",,"455 E CALAVERAS BLVD, MILPITAS, CA, 95035-5411",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275495122,Renaissance Training Institute for Empowered Living Inc.,275495122,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 174831, ARLINGTON, TX, 76003-4831",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275495485,NORTH COAST FOUNDATION,275495485,,,"This organization is not rated, Not currently rated, Not rated",,"2405 N SANTA FE AVE, VISTA, CA, 92084-1651",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275496839,Downtown Church Corporation,275496839,,,"This organization is not rated, Not currently rated, Not rated",,"175 SW 7TH ST STE 2110, MIAMI, FL, 33130-2962",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275498260,Union County Childrens Charity Inc.,275498260,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1033, MAYNARDVILLE, TN, 37807-1033",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/275499156,Agricultural Alliance of Citrus County Inc.,275499156,,,"This organization is not rated, Not currently rated, Not rated",,"7725 S PLEASANT GROVE RD, INVERNESS, FL, 34452-9034",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/275500244,Purrzilla Cat Rescue Inc.,275500244,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 542011, GREENACRES, FL, 33454-2011",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275501282,Jesus Blood Spirit Ministry Inc.,275501282,,,"This organization is not rated, Not currently rated, Not rated",,"782 PINE RIDGE DR, RIVERDALE, GA, 30274-4127",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275496958,Life Liberty and Lotus Inc.,275496958,,,"This organization is not rated, Not currently rated, Not rated",,"281 HARRELL MILL RD, CLIMAX, GA, 39834-2778",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275501295,Iglesia Cristiana Cristo Es El Senor,275501295,,,"This organization is not rated, Not currently rated, Not rated",,"12671 BUARO ST, GARDEN GROVE, CA, 92840-5736",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275501995,Connecting Cultures Mobile Museum,275501995,,,"This organization is not rated, Not currently rated, Not rated",http://connectingcultures.org,"2558 AIKEN AVE, LOS ANGELES, CA, 90064-3306",310-839-2026,Inspiring respect and understanding for cultural diversity by exploring global arts and artifacts through operation of a mobile multicultural museum at Los Angeles a ... (More),2011,Yes
https://www.charitynavigator.org/ein/275502166,GRANDEZZA GIRLFRIENDS,275502166,,,"This organization is not rated, Not currently rated, Not rated",,"11481 GRANDE OAK BLVD, ESTERO, FL, 33928-7601",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275502843,Pamela J Atkinson Foundation,275502843,,,"This organization is not rated, Not currently rated, Not rated",,"36 S STATE ST STE 1400, SALT LAKE CTY, UT, 84111-1451",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275504133,Cowley Family Foundation,275504133,,,"This organization is not rated, Not currently rated, Not rated",,"7858 S PHEASANT WOOD DR, SANDY, UT, 84093-6291",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275502654,Griffin Ministry Group Inc.,275502654,,,"This organization is not rated, Not currently rated, Not rated",,"11023 S MULBERRY AVE, JENKS, OK, 74037-2402",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275508574,Earth Tone Foundation Community Development,275508574,,,"This organization is not rated, Not currently rated, Not rated",,"12864 BISCAYNE BLVD 117, NORTH MIAMI, FL, 33181-2007",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275509089,Living Stream Vietnamese Christian Church Inc.,275509089,,,"This organization is not rated, Not currently rated, Not rated",,"3887 WALT STEPHENS RD, STOCKBRIDGE, GA, 30281-4222",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/275502745,Paws Helping People Inc.,275502745,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"PO BOX 441, SOQUEL, CA, 95073-0441",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275516872,Vision Church,275516872,,,"This organization is not rated, Not currently rated, Not rated",,"7511 N BENET DR, TUCSON, AZ, 85743-8208",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275517386,Project Live Proud Inc.,275517386,,,"This organization is not rated, Not currently rated, Not rated",,"3063 GREYMONT CLOISTER, DOUGLASVILLE, GA, 30135-8160",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275524029,ST MARIA OF PARIS ORTHODOX CHURCH,275524029,,,"This organization is not rated, Not currently rated, Not rated",,"3815 OLD TASSO RD NE, CLEVELAND, TN, 37312-5732",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/275519761,Altius Performance Foundation Inc.,275519761,,,"This organization is not rated, Not currently rated, Not rated",,"1756 NAPIER DR, HOOVER, AL, 35226-2623",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275524834,Evening With the Authors,275524834,,,"This organization is not rated, Not currently rated, Not rated",,"511 SAN JACINTO ST, LOCKHART, TX, 78644-2948",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275465226,Stephanies Lifeline,275465226,,,"This organization is not rated, Not currently rated, Not rated",,"3830 22ND AVE SW, SEATTLE, WA, 98106-1121",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275527451,Youth Professionals Sports Developments,275527451,,,"This organization is not rated, Not currently rated, Not rated",,"144 NOKETCHEE CREEK RD, ATHENS, GA, 30601-6207",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275528985,Senior Wish,275528985,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 842, SAN JUAN CAPO, CA, 92693-0842",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275529412,Music to Bridge Cultural Gap Society,275529412,,,"This organization is not rated, Not currently rated, Not rated",,"3207 VERNAZZA AVE, SAN JOSE, CA, 95135-1721",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275529835,Maharshi Mehi Mission and Research Center,275529835,,,"This organization is not rated, Not currently rated, Not rated",,"1984 INDIANA DR, OXNARD, CA, 93036-7949",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275530959,Dogana,275530959,,,"Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",http://WWW.DOGANA.ORG,"7 GRAND TER, SAN ANTONIO, TX, 78257-0002",210-317-3779,"The primary purpose of the organization is to provide a forum for professional, educational and social interaction among Dow Graduates.",2013,Yes
https://www.charitynavigator.org/ein/275533240,Friends of Bogue Chitto State Park,275533240,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 907, FOLSOM, LA, 70437-0907",,Mission not available,2013,Yes
