url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200780836,AMERICAN LEGION,200780836,,,"This organization is not rated, Not currently rated, Not rated",http://www.glenrocklegion.com,"4035 MANCHESTER ST, GLEN ROCK, PA, 17327-8945",717-235-1476,SOCIAL CLUB,1946,Yes
https://www.charitynavigator.org/ein/200782395,FIRST CHURCH OF GOD,200782395,,,"This organization is not rated, Not currently rated, Not rated",,"200 A ST, WILMINGTON, OH, 45177-1381",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/200782978,Cornerstone Senior Communities of Remsen,200782978,96%,4,,,"423 ROOSEVELT ST, REMSEN, IA, 51050-1074",712-336-0844,PROVIDE RETIREMENT HOUSING AND NURSING CARE TO SENIOR CITIZENS.,2007,No
https://www.charitynavigator.org/ein/200780043,Otis Glebe Medical Research Foundation,200780043,,,"This organization is not rated, Not currently rated, Not rated",,"737 B ST, LINCOLN, NE, 68502-1131",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200783126,Literacy is Fun for Everyone Inc.,200783126,,,"This organization is not rated, Not currently rated, Not rated",,"100 W 1ST ST STE A, ROCK FALLS, IL, 61071-2375",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200783419,Grace Bible Church of Winchester Incorporated,200783419,,,"This organization is not rated, Not currently rated, Not rated",,"250 N MAIN ST, WINCHESTER, KY, 40391-1516",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200780950,Armstrong Falcons Touchdown Club,200780950,,,"This organization is not rated, Not currently rated, Not rated",,"4016 ENSIGN AVE N, MINNEAPOLIS, MN, 55427-1036",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200785702,Turtle Survival Alliance,200785702,100%,4,,http://WWW.TURTLESURVIVAL.ORG,"5900 Core Rd., Suite 504, North Charleston, SC, 29406",843-724-9763,"The mission of Turtle Survival Alliance is to protect and restore wild populations of tortoises and freshwater turtles through science-based conservation, global lea ... (More)",2005,No
https://www.charitynavigator.org/ein/200782333,Pointe North Community Church,200782333,,,"This organization is not rated, Not currently rated, Not rated",,"110 BILO DR STE C, MONCKS CORNER, SC, 29461-3963",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200785656,SAUK RAPIDS SOFTBALL INC,200785656,,,"This organization is not rated, Not currently rated, Not rated",,"1205 OAK POND DR, SARTELL, MN, 56377-4810",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200783365,NATIONAL ASSOCIATION OF CHARITABLE GIFT PLANNERS,200783365,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 68005, VIRGINIA BCH, VA, 23471-8005",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/200785937,WINCHESTER CIGAR DART & PIANO CLUB,200785937,,,"This organization is not rated, Not currently rated, Not rated",,"102 LAKESIDE DR, STEPHENS CITY, VA, 22655-2206",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200785970,Friends of Johnston Elp,200785970,,,"This organization is not rated, Not currently rated, Not rated",,"8108 HARDWICKE DR, JOHNSTON, IA, 50131-8766",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/200786000,Pastoral Counseling Services of Northeast Pennsylvania Inc.,200786000,,,"This organization is not rated, Not currently rated, Not rated",,"143 W DIVISION ST, WILKES BARRE, PA, 18706-3311",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200786750,Nation of Islam Mosque 74 Inc.,200786750,,,"This organization is not rated, Not currently rated, Not rated",,"2248 EAST 38TH STREET, INDIANAPOLIS, IN, 46218-6300",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200787445,Camp Algona Pow Project Inc.,200787445,69%,2,,http://WWW.PWCAMP.ALGONA.ORG,"PO BOX 174, ALGONA, IA, 50511-0174",515-295-9602,"THE PURPOSE OF THE CAMP ALGONA POW PROJECT, INC., IS TO PRESERVE EXISTING INFORMATION ABOUT THE PRISONER OF WAR CAMP, RESEARCH AND LOCATE DATA, LOCATE TANGIBLE ITEMS ... (More)",2004,No
https://www.charitynavigator.org/ein/200787698,Fond Du Lac Wolfpac Rugby Football Club,200787698,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 842, FOND DU LAC, WI, 54936-0842",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200787954,1st and 10 Foundation,200787954,,,"This organization is not rated, Not currently rated, Not rated",,"6050 OAK TREE BLVD STE 500, INDEPENDENCE, OH, 44131-6951",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200789598,SILENT DOVE HOUSE-MINISTRY OF RELIEF,200789598,,,"This organization is not rated, Not currently rated, Not rated",,"1111 SHARVIEW CIR APT 926, CHARLOTTE, NC, 28217-0089",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/200789790,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,200789790,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 26, MAGNOLIA, OH, 44643-0026",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/200789927,Page Foward Volunteers for Literacy in Clark County,200789927,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 25, NEILLSVILLE, WI, 54456-0025",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200789683,EXCUTIVE WOMENS GOLF ASSOCIATION INC,200789683,,,"This organization is not rated, Not currently rated, Not rated",,"2406 GRAEME HALL CIR, MIDLOTHIAN, VA, 23112-4481",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/200790810,Commonwealth Consultants Foundation Incorporated,200790810,,,"This organization is not rated, Not currently rated, Not rated",,"8321 OLD COURTHOUSE RD STE 250, VIENNA, VA, 22182-3829",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200790991,Full of Faith and Love Outreach Ministries Worldwide,200790991,,,"This organization is not rated, Not currently rated, Not rated",,"4819 HAWKSBURY RD, BALTIMORE, MD, 21208-2142",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200791170,Park Family Foundation,200791170,,,"This organization is not rated, Not currently rated, Not rated",,"3555 RESERVE COMMONS DR, MEDINA, OH, 44256-5900",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200791549,MODERN WOODMEN OF AMERICA,200791549,,,"This organization is not rated, Not currently rated, Not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/200792140,NEW CREATION CHURCH,200792140,,,"This organization is not rated, Not currently rated, Not rated",,"1250 N WASHINGTON ST, PAPILLION, NE, 68046-3064",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200792664,Legalcorps,200792664,97%,4,,http://legalcorps.org,"1000 LASALLE AVENUE SCH317, MINNEAPOLIS, MN, 55403-2025",612-206-0780,"To assist low-income owners of small businesses and small nonprofit organizations by connecting them with free, high-quality legal services from volunteer lawyers.",2004,No
https://www.charitynavigator.org/ein/200792798,Heather Leigh Albert Memorial Foundation,200792798,,,"This organization is not rated, Not currently rated, Not rated",,"186 N MAIN ST, NEW HOPE, PA, 18938-1317",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/200792979,South Montgomery Youth Football League Inc.,200792979,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 63, NEW MARKET, IN, 47965-0063",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200793059,VICTORY BAPTIST FILIPINO MISSION,200793059,,,"This organization is not rated, Not currently rated, Not rated",,"2801 BELAIR DR, BOWIE, MD, 20715-2155",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/200793092,Fennimore Area Foundation Inc.,200793092,73%,2,,,"PO BOX 134, FENNIMORE, WI, 53809-0134",608-988-7400,BETTERMENT OF LOCAL COMMUNITY,2004,No
https://www.charitynavigator.org/ein/200793626,IBEW LOCAL 196-NECA SAFETY AND EDUCATION TRUST FUND,200793626,,,"This organization is not rated, Not currently rated, Not rated",http://IBEW196SEF.ORG,"515 FOREST VIEW DR, GENOA, IL, 60135-1459",815-655-2195,SAFETY AND EDUCATION,2005,Yes
https://www.charitynavigator.org/ein/200793718,IBEW LOCAL 51 NECA SAFETY AND EDUCATION FUND,200793718,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IBEW51.ORG,"3171 GREENHEAD DRIVE, SPRINGFIELD, IL, 62711-7410",217-726-8481,PROVIDE SAFETY AND EDUCATION TRAINING TO ELECTRICAL WORKERS.,2006,Yes
https://www.charitynavigator.org/ein/200794023,Friends of Oak Ridge Cemetery,200794023,,,"This organization is not rated, Not currently rated, Not rated",,"1826 PERSHING ST, SOUTH BEND, IN, 46628-3331",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200793317,Steadfast Bible Fellowship,200793317,,,"This organization is not rated, Not currently rated, Not rated",,"2440 S 141ST CIR, OMAHA, NE, 68144-2383",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200794434,Tree of Life Transformation Ministries International Inc.,200794434,,,"This organization is not rated, Not currently rated, Not rated",,"2342 OAK PARK RD, MARSHALLTOWN, IA, 50158-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200794475,Prevention Network,200794475,78%,3,,http://WWW.THEPREVENTIONNETWORK.ORG,"270 OHIO RIVER BLVD, BADEN, PA, 15005-1914",724-869-2222,"THE PREVENTION NETWORK PROVIDES SOCIAL SERVICE PROGRAMS OFFERING PREVENTION, EDUCATION AND INTERVENTION SERVICES TO LOCAL SCHOOLS, COMMUNITIES AND INDIVIDUALS.",2004,No
https://www.charitynavigator.org/ein/200795942,HICKORY FARMERS MARKET ASSOCIATION INC,200795942,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 45, HICKORY, NC, 28603-0045",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200796668,Children of Heroes Fund,200796668,,,"This organization is not rated, Not currently rated, Not rated",,"5155 37TH ST N, ARLINGTON, VA, 22207-1824",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/200796955,Friends of Nashotah Inc.,200796955,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 108, NASHOTAH, WI, 53058-0108",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200798452,Johnson County Autism Support Group Inc.,200798452,,,"This organization is not rated, Not currently rated, Not rated",,"2455 FAIRVIEW PLACE BOX 2, GREENWOOD, IN, 46142-1344",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200794505,Jesus is the Way Christian Center Church,200794505,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1114, DEKALB, IL, 60115-7114",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200798736,The Commission on Massage Therapy Accreditation,200798736,97%,4,,http://WWW.COMTA.ORG,"900 COMMONWEALTH PL STE 200 # 33, VIRGINIA BCH, VA, 23464-4530",202-403-6790,"SEE PART III, LINE 1.",2004,No
https://www.charitynavigator.org/ein/200798235,Chabad of Lancaster Inc.,200798235,,,"This organization is not rated, Not currently rated, Not rated",,"1024 HARRISBURG AVE, LANCASTER, PA, 17603-2618",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200799948,MT SINAI TEMPLE,200799948,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 514, OWINGS MILLS, MD, 21117-0514",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/200800498,Cove Creek High School Scholarship Fund 1958,200800498,,,"This organization is not rated, Not currently rated, Not rated",,"2553 OLD ASHWORTH LN NW, CONCORD, NC, 28027-6514",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200797475,Beacon Charitable Pharmacy Inc.,200797475,85%,3,,http://www.beaconpharmacy.org,"2525 13TH ST NW, CANTON, OH, 44708-3118",330-445-1086,"1) Provides access for the most vulnerable populations to pharmaceuticals and education through the Beacon Charitable Pharmacy, and2) Collaborates with other health ... (More)",2004,No
https://www.charitynavigator.org/ein/200799382,F C Star Boosters Inc.,200799382,,,"This organization is not rated, Not currently rated, Not rated",,"6575 OLD VINCENNES RD, FLOYDS KNOBS, IN, 47119-9742",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200799384,De Pere Redbird Soccer Booster,200799384,,,"This organization is not rated, Not currently rated, Not rated",,"1903 QUINDALEE RD, DE PERE, WI, 54115-8208",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/200800513,Partners for A Cure Foundation,200800513,,,"This organization is not rated, Not currently rated, Not rated",,"2 GRANDIN LN, CINCINNATI, OH, 45208-3304",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200801087,Bible Center Church Inc.,200801087,,,"This organization is not rated, Not currently rated, Not rated",,"7238 FLEURY WAY, PITTSBURGH, PA, 15208-1804",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200799832,Net Literacy Corporation,200799832,,,"This organization is not rated, Not currently rated, Not rated",,"18732 BROOKSTON LN, NOBLESVILLE, IN, 46062-6100",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200802332,Eyes From the Ashes Inc.,200802332,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1136, BRYN MAWR, PA, 19010-7136",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200802682,Anderson Indiana Main Street Aims,200802682,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 526, ANDERSON, IN, 46015-0526",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200802790,Upper Pine Creek Sportsmen Association,200802790,,,"This organization is not rated, Not currently rated, Not rated",,"599 BABYLON RD, GAINES, PA, 16921-9617",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/200802535,BEDFORD COUNTY YOUNG AT HEART GAMES INC,200802535,,,"This organization is not rated, Not currently rated, Not rated",,"620 N MILK AND WATER RD, EVERETT, PA, 15537-8436",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200802154,John Marshall High School Hockey Association,200802154,,,"This organization is not rated, Not currently rated, Not rated",,"1440 NATIONAL RD, WHEELING, WV, 26003-5630",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200802931,Point of Grace Community Church Inc.,200802931,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 68, HOLMEN, WI, 54636-0068",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200803200,Minnesota Kenyan International Development Association,200803200,,,"This organization is not rated, Not currently rated, Not rated",,"115 ARABIAN AVE W, SHAKOPEE, MN, 55379-4642",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200803477,Lakeland Rotary Foundation Inc.,200803477,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 920, MINOCQUA, WI, 54548-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200801622,Lifeline Recovery Center,200801622,93%,4,,http://WWW.LIFELINERECOVERYCENTER.ORG,"PO BOX 7652, PADUCAH, KY, 42002-7652",270-443-4743,TO PROVIDE A CHRISTIAN BASED RECOVERY PROGRAM FOR PEOPLE WITH SUBSTANCE ABUSE PROBLEMS,2004,No
https://www.charitynavigator.org/ein/200804033,Live Oak Christian Church,200804033,,,"This organization is not rated, Not currently rated, Not rated",,"14 PALMETTO WAY, BLUFFTON, SC, 29910-9650",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200804843,COLUMBIA MARINE AQUARIUM CLUB,200804843,,,"This organization is not rated, Not currently rated, Not rated",,"8044 MEETING HOUSE RD, DALZELL, SC, 29040-9781",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200805113,The O Leary Foundation,200805113,,,"This organization is not rated, Not currently rated, Not rated",,"520 W JACKER AVE, HOUGHTON, MI, 49931-2352",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200803937,Veridian Foundation Inc.,200803937,,,"This organization is not rated, Not currently rated, Not rated",,"6801 S TOWNE DR, MONONA, WI, 53713-1500",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200805965,United Liberia Inland Church Associates and Friends Inc.,200805965,83%,3,,http://www.ulicaf.org,"PO BOX 9235, LOMBARD, IL, 60148-9235",317-850-5408,Christian ministry to Liberia & Liberians living in the USA.,2005,No
https://www.charitynavigator.org/ein/200805977,Lakes International Language Academy Pto,200805977,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 285, FOREST LAKE, MN, 55025-0285",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200808748,Clyde E Jackson Sr Scholarship Fund,200808748,,,"This organization is not rated, Not currently rated, Not rated",,"3852 ASHLAND AVE, LORAIN, OH, 44053-2812",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200809433,Havin Foundation,200809433,97%,4,,http://WWW.HAVINPA.ORG,"PO BOX 983, KITTANNING, PA, 16201-0000",724-543-1180,"RAISE SUPPLEMENTAL FUNDS AND BROADEN THE SCOPE OF THE EDUCATIONAL PROGRAMS OF HELPING ALL VICTIMS IN NEED, INC. (HAVIN) EIN 25-1393025.",2004,No
https://www.charitynavigator.org/ein/200805210,Jubilee Renewal Center,200805210,,,"This organization is not rated, Not currently rated, Not rated",,"97 PEAKWOOD DR, BOONES MILL, VA, 24065-4997",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200805418,AMERICAN VOLKSSPORT ASSOCIATION INC,200805418,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 17208, ARLINGTON, VA, 22216-7208",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/200807096,West Virginia Family Grief Center Inc.,200807096,,,"This organization is not rated, Not currently rated, Not rated",,"364 PATTESON DRIVE 309, MORGANTOWN, WV, 26505-3202",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200809177,Amber Family Foundation Inc.,200809177,,,"This organization is not rated, Not currently rated, Not rated",,"380 N CROOKS RD, CLAWSON, MI, 48017-1372",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200808291,SOLID ROCK WESLEYAN CHURCH,200808291,,,"This organization is not rated, Not currently rated, Not rated",,"832 SHERMAN AVE, CAMBRIDGE, OH, 43725-1521",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/200808497,Rescue International,200808497,,,"This organization is not rated, Not currently rated, Not rated",,"145 S LIVERNOIS RD STE 308, ROCHESTER HILLS, MI, 48307-1837",877-369-4532,"MISSIONS.ME EMPOWERS PEOPLE TO CHANGE THE WORLD. WHETHER IT IS INTRODUCING A STREET ORPHAN TO THEIR NEW HOME, LEADING A NATION IN A PRAYER OF RECONCILIATION, OFFERIN ... (More)",2005,Yes
https://www.charitynavigator.org/ein/200809557,Olde Mill Foundation,200809557,,,"This organization is not rated, Not currently rated, Not rated",http://www.c-pacpgc.org,"PO BOX 4765, UPPR MARLBORO, MD, 20775-0765",,Reduce childhood incarceration through second chance or diversion program.,2004,Yes
https://www.charitynavigator.org/ein/200810105,Our Saviours Community Services,200810105,96%,4,,http://WWW.OSCS-MN.ORG,"2315 CHICAGO AVE, MINNEAPOLIS, MN, 55404-3843",612-871-5900,ENGLISH LANGUAGE CENTER (ELC) PROVIDES BASIC INSTRUCTION IN ENGLISH AND MATH FOR ADULT IMMIGRANTS AND REFUGEES NEW TO THIS COMMUNITY. COMPUTER CLASSES AND CITIZENSHI ... (More),2005,No
https://www.charitynavigator.org/ein/200810236,Louisville Chapter of the National Bar Association,200810236,,,"This organization is not rated, Not currently rated, Not rated",,"400 W MARKET ST STE 1800, LOUISVILLE, KY, 40202-3362",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200811276,Fathers Heart International Church,200811276,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 254, BRICE, OH, 43109-0254",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200810925,MODERN WOODMEN OF AMERICA,200810925,,,"This organization is not rated, Not currently rated, Not rated",,"NBR 3 523 SUNNYSLOPE DR, HARTLAND, WI, 53029-0000",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/200811770,United Prevention Partnership - Upp,200811770,,,"This organization is not rated, Not currently rated, Not rated",,"524 MADISON AVE, STEUBENVILLE, OH, 43952-1853",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/200811142,Community Connections Center Inc.,200811142,,,"This organization is not rated, Not currently rated, Not rated",,"141 SEMORA RD, ROXBORO, NC, 27573-6200",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200813055,Operation Saturation Inc.,200813055,90%,4,,http://WWW.OPERATIONSATURATION.ORG,"PO BOX 583, WHEATON, IL, 60187-0583",630-871-6861,"SATURATE COMMUNITIES ACROSS THE WORLD WITH FAITH, HOPE AND LOVE.",2004,No
https://www.charitynavigator.org/ein/200814316,Thirtysix Org Inc.,200814316,,,"This organization is not rated, Not currently rated, Not rated",,"C/O LARRY STRAUSS 2310 SMITH AVE, BALTIMORE, MD, 21209-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200811293,IGLESIA CRISTO ES AMOR ACYM NFP,200811293,,,"This organization is not rated, Not currently rated, Not rated",,"1109 S EUCLID AVE, VILLA PARK, IL, 60181-3334",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200811561,Christopher House Incorporated,200811561,,,"This organization is not rated, Not currently rated, Not rated",,"10039 HWY 80 WEST, FANCY FARM, KY, 42039-0000",,Mission not available,2004,Yes
