url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/934473335,I AM THE VOICE OF LEGACY,934473335,,,"Not currently rated, Not rated, This organization is not rated",,"12 STRONG ST, NEW HAVEN, CT, 06515-1210",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934477318,SMALL BUSINESS SUPPORT COLLECTIVE INC,934477318,,,"Not currently rated, Not rated, This organization is not rated",,"49 HILLCREST DR, ASHFORD, CT, 06278-1226",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934479817,TIGER CHEER ASSOCIATION,934479817,,,"Not currently rated, Not rated, This organization is not rated",,"53 HIGHLAND RD, HACKETTSTOWN, NJ, 07840-4819",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934468705,CHAAR PRAHAR INC,934468705,,,"Not currently rated, Not rated, This organization is not rated",,"20 PYRAMID CT, STATEN ISLAND, NY, 10314-7224",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934473551,SISSON ELEMENTARY PTO INC,934473551,,,"Not currently rated, Not rated, This organization is not rated",,"58 CONOMO AVE, LYNN, MA, 01904-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934480911,AUTHORS OF HOPE,934480911,,,"Not currently rated, Not rated, This organization is not rated",,"26 TULIP ST, HUNTINGTON, NY, 11743-4644",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934480374,REAPERS CORNHOLE LTD,934480374,,,"Not currently rated, Not rated, This organization is not rated",,"4 TRAFFORD RD, HAMPTON, NH, 03842-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934475323,T1D ACTION INC,934475323,,,"Not currently rated, Not rated, This organization is not rated",,"50 ATLANTIC AVE, COHASSET, MA, 02025-1809",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934473341,NEW YORK STATE CHAPLAIN WORKERS TASKFORCE,934473341,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1400, NEW YORK, NY, 10035-0820",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934475576,DUANESBURG BASKETBALL ASSOCIATION,934475576,,,"Not currently rated, Not rated, This organization is not rated",,"9423 WESTERN TPKE, DELANSON, NY, 12053-2105",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934480310,FLEISCHMANNS COMMUNITY ACTION FUND INC,934480310,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 828, FLEISCHMANNS, NY, 12430-0828",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934480971,NAMIB FUTURES,934480971,,,"Not currently rated, Not rated, This organization is not rated",,"555 OVINGTON AVE APT 31B, BROOKLYN, NY, 11209-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934481098,CAPTAIN WAYNE BROOKS JR FOUNDATION,934481098,,,"Not currently rated, Not rated, This organization is not rated",,"1992 MORRIS AVE STE 168, UNION, NJ, 07083-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934482280,INTERNATIONAL DEVELOPMENT TENNIS PROGRAM OF NEW YOR INC,934482280,,,"Not currently rated, Not rated, This organization is not rated",,"517 W 212TH ST APT E, NEW YORK, NY, 10034-1738",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934481049,KOLEL ZEMACH DUVID,934481049,,,"Not currently rated, Not rated, This organization is not rated",,"165 SPENCER ST, BROOKLYN, NY, 11205-3930",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934482661,SINDHU FOUNDATION,934482661,,,"Not currently rated, Not rated, This organization is not rated",,"10 DARREN CT, E BRUNSWICK, NJ, 08816-5154",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934483077,FREEDOM REC CHEER,934483077,,,"Not currently rated, Not rated, This organization is not rated",,"5642 GODFREYS POND, BERGEN, NY, 14416-9711",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934480472,CAPE MAY POINT SCIENCE CENTER FOUNDATION,934480472,,,"Not currently rated, Not rated, This organization is not rated",,"101 LEHIGH AVE, CAPE MAY, NJ, 08204-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934481282,MELODY LAB INC,934481282,,,"Not currently rated, Not rated, This organization is not rated",,"61 RUSSETT RD, BOSTON, MA, 02132-1434",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934482001,MASSACHUSETTS PROSECUTORS ASSOCIATION INC,934482001,,,"Not currently rated, Not rated, This organization is not rated",,"311 MAIN ST, WORCESTER, MA, 01608-1823",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934484634,HOPE SQUAD MAINE,934484634,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7454, OCEAN PARK, ME, 04063-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934486114,PRIDE AROOSTOOK,934486114,,,"Not currently rated, Not rated, This organization is not rated",,"26 NORTH ST PMB 157, PRESQUE ISLE, ME, 04769-2239",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934484912,DROP LWOP NEW ENGLAND,934484912,,,"Not currently rated, Not rated, This organization is not rated",,"20 CHILD, CAMBRIDGE, MA, 02141-1737",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934486391,MY BELLA TNR,934486391,,,"Not currently rated, Not rated, This organization is not rated",,"100 PRATT ST, EAST HARTFORD, CT, 06118-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934487713,RAISE THE RAIL INC,934487713,,,"Not currently rated, Not rated, This organization is not rated",,"120 HOYT ST, BROOKLYN, NY, 11217-2215",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934490368,AMAZONIANS UNITED NEW YORK CITY,934490368,,,"Not currently rated, Not rated, This organization is not rated",,"22-37 35TH ST APT 1, ASTORIA, NY, 11105-2206",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934484580,NONPROFIT IMPACT GROUP,934484580,,,"Not currently rated, Not rated, This organization is not rated",,"22 VON BRAUN AVE, STATEN ISLAND, NY, 10312-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934493685,TEFILLIN AWARENESS PROJECT,934493685,,,"Not currently rated, Not rated, This organization is not rated",,"18 BUTLER BLVD, BAYVILLE, NJ, 08721-3002",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934485664,HOOKSETT SOCCER CLUB FOUNDATION,934485664,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 16214, HOOKSETT, NH, 03106-6214",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934486564,AGUDAS SHAAREI MENACHEM INC,934486564,,,"Not currently rated, Not rated, This organization is not rated",,"1556 54TH ST, BROOKLYN, NY, 11219-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934487932,UPSTATE NEW YORK BLACK AND LATINO PRIDE,934487932,,,"Not currently rated, Not rated, This organization is not rated",,"3 DOEHAVEN CIR, DEPEW, NY, 14043-1733",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934494500,HARVARD STREET SUPPORT CORPORATION,934494500,,,"Not currently rated, Not rated, This organization is not rated",,"632 BLUE HILL AVE, DORCHESTER, MA, 02121-3213",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934494561,ALL NATIONS MINISTRY INC,934494561,,,"Not currently rated, Not rated, This organization is not rated",,"539 PAIGE ST, SCHENECTADY, NY, 12307-1710",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934494684,SOCCER TREE INC,934494684,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7405, HICKSVILLE, NY, 11802-7405",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934497379,GREAT SOUTH BAY LIONS FOUNDATION INC,934497379,,,"Not currently rated, Not rated, This organization is not rated",,"32 S PINELAKE DR, PATCHOGUE, NY, 11772-2234",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934497473,REROOT STEM,934497473,,,"Not currently rated, Not rated, This organization is not rated",,"169 MONSIGNOR OBRIEN HWY APT 303, CAMBRIDGE, MA, 02141-1262",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934497818,PROSPERITY YOUTH INC,934497818,,,"Not currently rated, Not rated, This organization is not rated",,"4 14TH STREET UNIT 105, HOBOKEN, NJ, 07030-6791",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934499916,OMARI LAWRENCE FOUNDATION INC,934499916,,,"Not currently rated, Not rated, This organization is not rated",,"639 E 234TH ST, BRONX, NY, 10466-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934500143,EMPOWERED BY KIDS,934500143,,,"Not currently rated, Not rated, This organization is not rated",,"14 BEST PL, ROCHESTER, NY, 14624-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934501464,PEPPERELL PLUS INCORPORATED,934501464,,,"Not currently rated, Not rated, This organization is not rated",,"1 OTTADA WAY, PEPPERELL, MA, 01463-1291",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934501687,SCHOOL OF LYFE,934501687,,,"Not currently rated, Not rated, This organization is not rated",,"76 KINGS HWY, GROTON, CT, 06340-3433",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934502894,GRAF DAIRY HERO FOUNDATION INC,934502894,,,"Not currently rated, Not rated, This organization is not rated",,"140 RESERVOIR RD, HOPEWELL, NJ, 08525-1310",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934505303,KINGSTON YOUTH LACROSSE INC,934505303,,,"Not currently rated, Not rated, This organization is not rated",,"251 COUNTRY CLUB WAY, KINGSTON, MA, 02364-4101",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934505485,HOUSE OF HOPE MINSTRIES INC,934505485,,,"Not currently rated, Not rated, This organization is not rated",,"8 BRADBURY CT, HOLBROOK, NY, 11741-4301",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934507307,BWINH INC,934507307,,,"Not currently rated, Not rated, This organization is not rated",,"84 W BROADWAY STE 200, DERRY, NH, 03038-2323",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934507439,MYA HEALTH & WELLNESS,934507439,,,"Not currently rated, Not rated, This organization is not rated",,"46 THEO CT, BURLINGTON, NJ, 08016-2368",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934507718,SRI SATHYA SAI GLOBAL COUNCIL MID-ATLANTIC REGION INC,934507718,,,"Not currently rated, Not rated, This organization is not rated",,"96 BROOKFIELD DR, JACKSON, NJ, 08527-3876",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934506856,HUMANITY RESTORED INC,934506856,,,"Not currently rated, Not rated, This organization is not rated",,"8319 164TH ST, JAMAICA, NY, 11432-1732",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934507745,MONTCLAIR RESIDENTS FOR RESPONSIBLE DEVELOPMENT,934507745,,,"Not currently rated, Not rated, This organization is not rated",,"25 IRVING ST, MONTCLAIR, NJ, 07042-4523",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934507792,BEYOND ATHLETICS & DANCE ACADEMIC COMPLEX INC,934507792,,,"Not currently rated, Not rated, This organization is not rated",,"8 MADISON AVE, RANDOLPH, MA, 02368-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934508350,SPHERES OF LIFE,934508350,,,"Not currently rated, Not rated, This organization is not rated",,"176 MAPLE AVE NUM 309, MONSEY, NY, 10952-3183",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934510841,LONG ISLAND PRANIC HEALERS INC,934510841,,,"Not currently rated, Not rated, This organization is not rated",,"17 LUMBER RD STE 8, ROSLYN, NY, 11576-2188",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934511042,SUPERMOM MISSION INC,934511042,,,"Not currently rated, Not rated, This organization is not rated",,"405 LEONARD CT, LINDENHURST, NY, 11757-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934513456,MGX PHASE 2 G HOUSING DEVELOPMENT FUND CORPORATION,934513456,,,"Not currently rated, Not rated, This organization is not rated",,"463 7TH AVE 17TH FLOOR, NEW YORK, NY, 10018-0092",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934508245,CORUNDUM CONVERGENCE INSTITUTE,934508245,,,"Not currently rated, Not rated, This organization is not rated",,"1 BROADWAY STE 14, CAMBRIDGE, MA, 02142-1187",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934513553,CONCORD CHORAL CONSORTIUM,934513553,,,"Not currently rated, Not rated, This organization is not rated",,"30 CUNARD PL, STATEN ISLAND, NY, 10304-1708",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934508473,EDUCATION OUTREACH NETWORK,934508473,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 124, EAST WINDSOR, NJ, 08520-0124",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934509141,FRIENDS OF UACCNJ A NJ NONPROFIT CORPORATION,934509141,,,"Not currently rated, Not rated, This organization is not rated",,"84 E MAIN ST FL 2ND, SOMERVILLE, NJ, 08876-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934512307,EIRUV OF MONSEY INC,934512307,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 195, MONSEY, NY, 10952-0195",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934513851,GLOBAL ENERGY ALLIANCE FOR PEOPLE AND PLANET GEAPP INC,934513851,,,"Not currently rated, Not rated, This organization is not rated",,"420 5TH AVE, NEW YORK, NY, 10018-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934514128,HIDDEN GEM ANIMAL RESCUE,934514128,,,"Not currently rated, Not rated, This organization is not rated",,"221 BANKS RD, EASTON, CT, 06612-1627",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934514262,MANUFACTURERS VILLAGE ARTISTS,934514262,,,"Not currently rated, Not rated, This organization is not rated",,"30 PROSPECT ST, LITTLE FALLS, NJ, 07424-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934514691,TGS FOUNDATION,934514691,,,"Not currently rated, Not rated, This organization is not rated",,"41 W MEADOW RD, ROCKLAND, ME, 04841-6104",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934514860,CARNIVAL SOCIETY OF BOSTON INC,934514860,,,"Not currently rated, Not rated, This organization is not rated",,"120 FAYWOOD AVE, EAST BOSTON, MA, 02128-1079",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934517130,WHEN FAITH MEETS STRATEGY,934517130,,,"Not currently rated, Not rated, This organization is not rated",,"27B ROOSEVELT AVE, CARTERET, NJ, 07008-2495",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934517294,WESTHAMPTON WARRIORS INC,934517294,,,"Not currently rated, Not rated, This organization is not rated",,"43 KRISTIN LN, HAUPPAUGE, NY, 11788-1236",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934517776,ACTORS FROM EARTH ENTERTAINMENT INC,934517776,,,"Not currently rated, Not rated, This organization is not rated",,"440 MAMARONECK AVE STE 508, HARRISON, NY, 10528-2432",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934517800,VISIONZ TO LIFE FOUNDATION INC,934517800,,,"Not currently rated, Not rated, This organization is not rated",,"12514 FRANCIS LEWIS BLVD, LAURELTON, NY, 11413-1336",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934518403,BUFFALO NIAGARA FILM COMMISSION INC,934518403,,,"Not currently rated, Not rated, This organization is not rated",,"1300 ELMWOOD AVE BUCKHAM B206, BUFFALO, NY, 14222-1004",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934520798,BAMBA SPORTS,934520798,,,"Not currently rated, Not rated, This organization is not rated",,"1075 GRAND CONCOURSE APT 6B, BRONX, NY, 10452-9010",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934525839,JAYMO FOUNDATION INC,934525839,,,"Not currently rated, Not rated, This organization is not rated",,"318 WEBSTER AVE, JERSEY CITY, NJ, 07307-1110",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934526004,LAPOINTE FOUNDATION INC,934526004,,,"Not currently rated, Not rated, This organization is not rated",,"8 HASKELL RD, PEPPERELL, MA, 01463-1307",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934526056,A PLACE FOR ALL ALLIANCE INC,934526056,,,"Not currently rated, Not rated, This organization is not rated",,"39 REGIS RD, EAST FALMOUTH, MA, 02536-4247",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934526939,PATERSON CHARTER SCHOOL FUND,934526939,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 971, PATERSON, NJ, 07533-0971",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934525941,KCRS,934525941,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 28805, PROVIDENCE, RI, 02908-0805",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934525843,JEFFERSON TOWNSHIP ATHLETIC ASSOCIATION,934525843,,,"Not currently rated, Not rated, This organization is not rated",,"1010 WELDON RD, OAK RIDGE, NJ, 07438-9515",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934520948,PRINCETON MULTISPORT,934520948,,,"Not currently rated, Not rated, This organization is not rated",,"137 POE RD, PRINCETON, NJ, 08540-4121",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934521692,KAGRO INTERNATIONAL SCHOLARSHIP FOUNDATION INC,934521692,,,"Not currently rated, Not rated, This organization is not rated",,"21441 42ND AVE STE 4G, BAYSIDE, NY, 11361-2963",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934527106,OLAUDAH EQUIANO INSTITUTE INC,934527106,,,"Not currently rated, Not rated, This organization is not rated",,"4517 AVENUE D, BROOKLYN, NY, 11203-5735",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934529530,EFFORT TO EMPOWER FOUNDATION,934529530,,,"Not currently rated, Not rated, This organization is not rated",,"23 GENERAL WATERBURY LN, STAMFORD, CT, 06902-1302",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934530095,TWO ANGELS BLESSINGS INC,934530095,,,"Not currently rated, Not rated, This organization is not rated",,"254 MCCLELLAN AVE, TRENTON, NJ, 08610-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934528955,TRUE DESTINY LEADERSHIP LEGACY PROJECT INC,934528955,,,"Not currently rated, Not rated, This organization is not rated",,"99 WALL ST STE 945, NEW YORK, NY, 10005-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934526733,BRAIN INC,934526733,,,"Not currently rated, Not rated, This organization is not rated",,"149 JACKSON RD, NEWTON, MA, 02458-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934530261,RENEGADES YOUTH BASEBALL CLUB,934530261,,,"Not currently rated, Not rated, This organization is not rated",,"5 ORCHARD RD, KINNELON, NJ, 07405-2730",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934531038,KIWANIS CLUB OF EASTHAMPTON-SOUTHAMPTON INC,934531038,,,"Not currently rated, Not rated, This organization is not rated",,"223 BATES RD, WESTFIELD, MA, 01085-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/934531382,A&A GONZALES FOUNDATION OF NEW JERSEY,934531382,,,"Not currently rated, Not rated, This organization is not rated",,"1004 WOODLAND AVE, ORADELL, NJ, 07649-1336",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934534721,XNORB CARES,934534721,,,"Not currently rated, Not rated, This organization is not rated",,"5545 NETHERLAND AVE APT 1C, BRONX, NY, 10471-2340",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934533284,MUNA ALLIANCE FOR PEACE AND JUSTICE INC,934533284,,,"Not currently rated, Not rated, This organization is not rated",,"1033 GLENMORE AVE, BROOKLYN, NY, 11208-2836",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934517393,THE STEVEN SPECTRUM CAREER PROJECT INC,934517393,,,"Not currently rated, Not rated, This organization is not rated",,"24-03 41 AVENUE, LONG ISLAND CITY, NY, 11101-3929",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934532876,UNIVERSIDAD CRISTIANA FILIPENSES 413 INC,934532876,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 936, VINELAND, NJ, 08362-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934534960,NURSE HEROES PUBLIC CHARITY INC,934534960,,,"Not currently rated, Not rated, This organization is not rated",,"45 ROCKEFELLER PLZ FL 20, NEW YORK, NY, 10111-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934537366,THORNTON CENTRAL SCHOOL PTO,934537366,,,"Not currently rated, Not rated, This organization is not rated",,"1886 NH ROUTE 175, THORNTON, NH, 03285-6227",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934531491,MSGR BERNARD J QUINN - COUNCIL 405,934531491,,,"Not currently rated, Not rated, This organization is not rated",,"746 MADISON ST, BROOKLYN, NY, 11221-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/934532151,LEVEL UP GLEN COVE CARES,934532151,,,"Not currently rated, Not rated, This organization is not rated",,"26 GLEN KEITH RD APT L, GLEN COVE, NY, 11542-3551",516-375-1282,PROVIDE ASSISTANCE TO UNDERPRIVILEGED CHILDREN,2023,Yes
https://www.charitynavigator.org/ein/934537557,INDO-PACIFIC PARTNERSHIP FOR PROSPERITY INC,934537557,,,"Not currently rated, Not rated, This organization is not rated",,"445 PARK AVE STE 16A, NEW YORK, NY, 10022-8604",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934536432,BURLINGTON BAROQUE FESTIVAL,934536432,,,"Not currently rated, Not rated, This organization is not rated",,"265 COLLEGE ST, BURLINGTON, VT, 05401-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934539253,ARTS WINCHESTER INC,934539253,,,"Not currently rated, Not rated, This organization is not rated",,"15 HIGH ST, WINCHESTER, MA, 01890-3311",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934537949,JAMAICA BANGLADESH ASSOCIATION INC,934537949,,,"Not currently rated, Not rated, This organization is not rated",,"87-54 168TH STREET 2ND FLOOR, JAMAICA, NY, 11432-3628",,Mission not available,2024,Yes
