url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237580984,PATRONS OF HUSBANDRY MAINE STATE GRANGE,237580984,,,"Not currently rated, Not rated, This organization is not rated",,"5 BURNHAM HILL RD, FREEDOM, ME, 04941-3312",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237580995,PATRONS OF HUSBANDRY MAINE STATE GRANGE,237580995,,,"Not currently rated, Not rated, This organization is not rated",,"2171 BELFAST RD, LINCOLNVILLE, ME, 04849-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581011,PATRONS OF HUSBANDRY MAINE STATE GRANGE,237581011,,,"Not currently rated, Not rated, This organization is not rated",,"18 MORRISON AVE, CORINTH, ME, 04427-3077",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237580998,PATRONS OF HUSBANDRY MAINE STATE GRANGE,237580998,,,"Not currently rated, Not rated, This organization is not rated",,"86 SPEARIN RD, ALEXANDER, ME, 04694-6314",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581012,PATRONS OF HUSBANDRY MAINE STATE GRANGE,237581012,,,"Not currently rated, Not rated, This organization is not rated",,"2070 HUDSON RD, HUDSON, ME, 04449-3317",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581016,PATRONS OF HUSBANDRY MAINE STATE GRANGE,237581016,,,"Not currently rated, Not rated, This organization is not rated",,"146 STATE STREET, AUGUSTA, ME, 04330-7448",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581018,PATRONS OF HUSBANDRY MAINE STATE GRANGE,237581018,,,"Not currently rated, Not rated, This organization is not rated",,"967 US RT 1, JONESBORO, ME, 04648-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581005,PATRONS OF HUSBANDRY MAINE STATE GRANGE,237581005,,,"Not currently rated, Not rated, This organization is not rated",,"193 LAKE RD, PERRY, ME, 04667-3047",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581025,PATRONS OF HUSBANDRY MAINE STATE GRANGE,237581025,,,"Not currently rated, Not rated, This organization is not rated",,"401 BAR MILLS ROAD, HOLLIS, ME, 04042-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581028,PATRONS OF HUSBANDRY MAINE STATE GRANGE,237581028,,,"Not currently rated, Not rated, This organization is not rated",,"7 MALCOLM AVE, SANFORD, ME, 04073-4023",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581034,PATRONS OF HUSBANDRY MAINE STATE GRANGE,237581034,,,"Not currently rated, Not rated, This organization is not rated",,"887 RIVER RD, HOLLIS CENTER, ME, 04042-3534",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581045,PATRONS OF HUSBANDRY MAINE STATE GRANGE,237581045,,,"Not currently rated, Not rated, This organization is not rated",,"9 MARIAL AVE, BIDDEFORD, ME, 04005-9705",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581116,CATHOLIC ORDER OF FORESTERS,237581116,,,"Not currently rated, Not rated, This organization is not rated",,"425 HAWES STREET, NEW BEDFORD, MA, 02745-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581121,CATHOLIC ORDER OF FORESTERS,237581121,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 108, EAGLE LAKE, ME, 04739-0108",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581235,CATHOLIC ORDER OF FORESTERS,237581235,,,"Not currently rated, Not rated, This organization is not rated",,"177 PLEASANT ST, FORT KENT, ME, 04743-1502",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581350,CATHOLIC ORDER OF FORESTERS,237581350,,,"Not currently rated, Not rated, This organization is not rated",,"16 EASTON HILL LN, STRATHAM, NH, 03885-4210",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581776,CATHOLIC ORDER OF FORESTERS,237581776,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 266, FRENCHVILLE, ME, 04745-0266",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581777,CATHOLIC ORDER OF FORESTERS,237581777,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 108, EAGLE LAKE, ME, 04739-0108",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581808,CATHOLIC ORDER OF FORESTERS,237581808,,,"Not currently rated, Not rated, This organization is not rated",,"14 CORY DR, WAREHAM, MA, 02571-2464",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581997,CATHOLIC ORDER OF FORESTERS,237581997,,,"Not currently rated, Not rated, This organization is not rated",,"1219 AROOSTOOK RD, WALLAGRASS, ME, 04781-3114",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237582235,CATHOLIC ORDER OF FORESTERS,237582235,,,"Not currently rated, Not rated, This organization is not rated",,"452 HAWES ST, NEW BEDFORD, MA, 02745-1320",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237583429,KNIGHTS OF PYTHIAS DOMAIN OF MASS,237583429,,,"Not currently rated, Not rated, This organization is not rated",,"251 MAPLE ST, LYNN, MA, 01904-2726",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237583459,FREE AND ACCEPTED MASONS OF NEW JERSEY,237583459,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1582, MAYS LANDING, NJ, 08330-7504",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237583464,FREE & ACCEPTED MASONS OF NEW JERSEY,237583464,,,"Not currently rated, Not rated, This organization is not rated",,"56 MELMORE GDNS, E ORANGE, NJ, 07017-2507",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237583473,FREE & ACCEPTED MASONS OF NEW JERSEY,237583473,,,"Not currently rated, Not rated, This organization is not rated",,"275 KINDERKAMACK RD, WESTWOOD, NJ, 07675-2204",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237583598,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237583598,,,"Not currently rated, Not rated, This organization is not rated",,"408 HARRISON AVE, HARRISON, NJ, 07029-1741",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237583688,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237583688,,,"Not currently rated, Not rated, This organization is not rated",,"33 RAMAPO VALLEY RD, OAKLAND, NJ, 07436-1709",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237583691,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237583691,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 232, PALISADES PK, NJ, 07650-0232",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237583748,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237583748,,,"Not currently rated, Not rated, This organization is not rated",http://ELKS105.ORG,"42 DECOU AVE, EWING, NJ, 08628-2907",609-771-0105,"To support all veterans, with emphasis on homeless vets. Also family and Special Children.",1972,Yes
https://www.charitynavigator.org/ein/237583766,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237583766,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 105, WEBSTER, NY, 14580-0105",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237583770,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237583770,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 336, HEWITT, NJ, 07421-0336",973-728-2236,"TO INCULATE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE AND FIDELITY; TO RECOGNIZE A BELIEF IN GOD; TO PROMOTE WELFARE AND ENHANCE THE HAPPINESS OF ITS MEMBER ... (More)",1951,Yes
https://www.charitynavigator.org/ein/237583777,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237583777,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.WOBURNELKS.COM,"295 WASHINGTON ST, WOBURN, MA, 01801-2771",781-935-3535,FRATERNAL ORGANIZATION OPERATING FOR THE EXCLUSIVE BENEFIT OF ITS MEMBERS,1951,Yes
https://www.charitynavigator.org/ein/237584375,ROYAL ORDER OF JESTERS,237584375,,,"Not currently rated, Not rated, This organization is not rated",,"2867 CHILI AVE, ROCHESTER, NY, 14624-4833",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584426,ROYAL ORDER OF JESTERS,237584426,,,"Not currently rated, Not rated, This organization is not rated",,"20 ISAAC LUCAS CIR, DOVER, NH, 03820-4910",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584428,ROYAL ORDER OF JESTERS,237584428,,,"Not currently rated, Not rated, This organization is not rated",,"19 HASKELL ST, MASSENA, NY, 13662-1147",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584434,ROYAL ORDER OF JESTERS MONTPELIER COURT NO 151,237584434,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 63, COVENTRY, VT, 05825-0063",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584663,NATIONAL SOCIETY DAUGHTERS OF FOUNDERS & PATRIOTS OF AMERICA,237584663,,,"Not currently rated, Not rated, This organization is not rated",,"15 BRIDGE ST, MILLIS, MA, 02054-1301",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584649,NATIONAL SOCIETY DAUGHTERS OF FOUNDERS & PATRIOTS OF AMERICA,237584649,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38, MIDDLEFIELD, CT, 06455-0038",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237584671,NATIONAL SOCIETY DAUGHTERS OF FOUNDERS & PATRIOTS OF AMERICA,237584671,,,"Not currently rated, Not rated, This organization is not rated",,"4 MARTIN PL, BERLIN, NJ, 08009-1509",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584673,NATIONAL SOCIETY DAUGHTERS OF FOUNDERS & PATRIOTS OF AMERICA,237584673,,,"Not currently rated, Not rated, This organization is not rated",,"148 LONG LN, EAST HAMPTON, NY, 11937-2508",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584819,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,237584819,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584836,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,237584836,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584873,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,237584873,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584882,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,237584882,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584887,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,237584887,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584908,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,237584908,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584918,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,237584918,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584920,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,237584920,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584935,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,237584935,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237584961,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,237584961,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237585632,FRATERNAL ORDER OF POLICE,237585632,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 353, SEEKONK, MA, 02771-0353",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237585641,FRATERNAL ORDER OF POLICE,237585641,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 209, TOMS RIVER, NJ, 08754-0209",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237585650,Wharton Fraternal Order of Police Lodge No 24 Inc.,237585650,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 40, WHARTON, NJ, 07885-0040",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237585731,North Providence Fop Lodge 13,237585731,,,"Not currently rated, Not rated, This organization is not rated",,"1835 MINERAL SPRING AVE, N PROVIDENCE, RI, 02904-3834",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237585733,FRATERNAL ORDER OF POLICE,237585733,,,"Not currently rated, Not rated, This organization is not rated",,"17 BRADY ST, WARREN, RI, 02885-2022",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237585747,FRATERNAL ORDER OF POLICE,237585747,,,"Not currently rated, Not rated, This organization is not rated",,"95 TANNER AVE, WARWICK, RI, 02886-4510",401-738-5623,TO PROVIDE SUPPORT AND ASSISTANCE TO CURRENT AND RETIRED POLICE OFFICERS AND THEIR FAMILIES.,1972,Yes
https://www.charitynavigator.org/ein/237585865,FRATERNAL ORDER OF POLICE,237585865,,,"Not currently rated, Not rated, This organization is not rated",,"1 JOYCE ST, WARREN, RI, 02885-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237585867,FRATERNAL ORDER OF POLICE,237585867,,,"Not currently rated, Not rated, This organization is not rated",,"225 SPENCER WOODS DR, E GREENWICH, RI, 02818-5056",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237585869,FRATERNAL ORDER OF POLICE,237585869,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 386, BRISTOL, RI, 02809-0386",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237585920,FRATERNAL ORDER OF POLICE,237585920,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1193, UNION, NJ, 07083-1193",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237586042,FRATERNAL ORDER OF POLICE,237586042,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.JCFOP4.ORG,"ONE JOURNAL SQUARE PLAZA, JERSEY CITY, NJ, 07306-4004",201-424-8625,SEE SCHEDULE O,1972,Yes
