url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/236404799,TRINITY LUTHERAN CHURCH,236404799,,,"Not currently rated, This organization is not rated, Not rated",,"1422 CHURCH RD, PEN ARGYL, PA, 18072-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/236403971,Pennsylvania Resources Council,236403971,92%,4,,http://WWW.PRC.ORG,"828 W NORTH AVE, PITTSBURGH, PA, 15233-1617",412-488-7490,WE STEWARD RESOURCES TO PREVENT WASTE AND CONSERVE THE ENVIRONMENT.,1966,No
https://www.charitynavigator.org/ein/236404771,Friends of Chamounix Mansion,236404771,76%,3,,http://WWW.PHILAHOSTEL.ORG,"3250 CHAMOUNIX DR, PHILADELPHIA, PA, 19131-3710",215-487-3800,"PROVIDE SAFE, LOW COST, UNIQUE HOSTEL SERVICES FOR DOMESTIC AND INTERNATIONAL VISITORS, PROMOTE THE PRESERVATION OF THE HISTORIC CHAMOUNIX MANSION, AND PROMOTE THE P ... (More)",1966,No
https://www.charitynavigator.org/ein/236404106,Christian Fellowship and Missions,236404106,,,"Not currently rated, This organization is not rated, Not rated",,"301 REXMONT ROAD, REXMONT, PA, 17085-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/236404056,TRINITY CHURCH,236404056,,,"Not currently rated, This organization is not rated, Not rated",,"700 MEETINGHOUSE RD, UPPR CHICHSTR, PA, 19061-3503",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236403923,Maplewood Fire and Rescue Company,236403923,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 527, LAKE ARIEL, PA, 18436-0527",570-698-7313,Volunteer firefighting,1966,Yes
https://www.charitynavigator.org/ein/236404784,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,236404784,,,"Not currently rated, This organization is not rated, Not rated",,"1728 OLD FORGE RD, ANNVILLE, PA, 17003-9124",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/236404133,Rangers Hose Company,236404133,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, GIRARDVILLE, PA, 17935-0001",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/236404999,META G SAVIDGE 2 64533 NECT,236404999,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/236404996,MAEDLEINE HART JENKINS,236404996,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/236405291,Fellowship International Mission,236405291,,,"Not currently rated, This organization is not rated, Not rated",,"555 S 24TH ST, ALLENTOWN, PA, 18104-6666",,Mission not available,1966,Yes
