url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204226276,UNION ROADS UNITED METHODIST CHURCH,204226276,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 36, GASTONVILLE, PA, 15336-0036",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/204233446,Lancaster Farmland Trust,204233446,97%,4,,http://WWW.LANCASTERFARMLANDTRUST.ORG,"125 LANCASTER AVE, STRASBURG, PA, 17579-9606",717-687-8484,LANCASTER FARMLAND TRUST PERMANENTLY PRESERVES AND PROTECTS PRODUCTIVE AGRICULTURAL LAND; PROMOTES GOOD STEWARDSHIP OF THE LAND TO ENHANCE AND IMPROVE THE ENVIRONMEN ... (More),2006,No
https://www.charitynavigator.org/ein/204233538,TEN POINTS SPORTSMANS CLUB,204233538,,,"Not rated, Not currently rated, This organization is not rated",,"4206 W FRANCES RD, CLIO, MI, 48420-8541",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204233649,Dorothy R Gauss Foundation Inc.,204233649,,,"Not rated, Not currently rated, This organization is not rated",,"8134 NEW LA GRANGE RD STE 202 # 2, LOUISVILLE, KY, 40222-4678",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204234511,DIOCESE OF ST CLOUD NON ERISA HEALTH BENEFIT PLAN,204234511,,,"Not rated, Not currently rated, This organization is not rated",,"214 3RD AVE S, SAINT CLOUD, MN, 56301-4402",320-529-4606,PAYMENT OF EMPLOYEES' HEALTH INSURANCE PREMIUMS AND CLAIMS.,2008,Yes
https://www.charitynavigator.org/ein/204230739,Convocation of Anglican Nigerians in America,204230739,,,"Not rated, Not currently rated, This organization is not rated",,"6731 CURRAN ST, MCLEAN, VA, 22101-3804",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204234575,SOUTH SCIOTO ACADEMY,204234575,,,"Not rated, Not currently rated, This organization is not rated",http://www.performanceacademies.com,"200 WINSLOW DR, COLUMBUS, OH, 43207-0000",614-314-6301,Charter school providing educational services for K8 students,2007,Yes
https://www.charitynavigator.org/ein/204234850,Friends of the Kalkaska County Library,204234850,,,"Not rated, Not currently rated, This organization is not rated",,"247 S CEDAR ST, KALKASKA, MI, 49646-8011",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204235666,Kafakumba Development Projects Fund Inc.,204235666,73%,2,,,"3243 N 500 E, KOKOMO, IN, 46901-8459",765-431-8097,SEE SCHEDULE O,2008,No
https://www.charitynavigator.org/ein/204237495,Robert B Fox Memorial Christmas Project,204237495,,,"Not rated, Not currently rated, This organization is not rated",,"1623 CROOKHORN RD, MONTROSS, VA, 22520-2802",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204234710,The George E Richmond Foundation,204234710,,,"Not rated, Not currently rated, This organization is not rated",,"325 W HURON ST STE 601, CHICAGO, IL, 60654-3604",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204237329,Buddhist Sangha of Bucks County Inc.,204237329,,,"Not rated, Not currently rated, This organization is not rated",,"65 N MAIN ST, YARDLEY, PA, 19067-1409",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204238067,SIGMA GAMMA RHO SORORITY INC,204238067,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1349, WALDORF, MD, 20604-1349",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/204235165,Ryan Scott Kappes Foundation,204235165,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 30647, WILMINGTON, DE, 19805-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204235740,Roman Catholic Womenpriests - USA,204235740,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3, UWCHLAND, PA, 19480-0003",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204235784,WESTERVILLE CHRISTIAN ACADEMY,204235784,,,"Not rated, Not currently rated, This organization is not rated",,"355 CHERRINGTON RD, WESTERVILLE, OH, 43081-3059",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/204238284,Senior College of Central Nebraska Inc.,204238284,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1556, KEARNEY, NE, 68848-1556",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204237074,Baltimore City Swim Club Parent Association Team,204237074,,,"Not rated, Not currently rated, This organization is not rated",,"3727 PATTERSON AVE, BALTIMORE, MD, 21207-6319",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204237475,UNITED STATES BOWLING CONGRESS INC,204237475,,,"Not rated, Not currently rated, This organization is not rated",,"2134 17TH AVE, MONROE, WI, 53566-3411",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204238717,Winfield Midget Football League,204238717,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 652, WINFIELD, WV, 25213-0652",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/204238732,GARY - RINDAL LUTHERAN PARISH,204238732,,,"Not rated, Not currently rated, This organization is not rated",,"320 2ND AVE E, GARY, MN, 56545-4510",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/204238865,Alexander County Economic Development Corporation,204238865,76%,3,,http://WWW.ALEXANDEREDC.ORG,"621 LILEDOUN ROAD, TAYLORSVILLE, NC, 28681-2499",828-632-1161,"TO SUPPORT ECONOMIC AND COMMUNITY DEVELOPMENT IN ALEXANDER COUNTY, PROMOTING JOBS, INCREASING THE TAX BASIS AND IMPROVING THE QUALITY OF LIFE.",2006,No
https://www.charitynavigator.org/ein/204238887,BURGAW CHAMBER OF COMMERCE,204238887,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1096, BURGAW, NC, 28425-1096",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204238938,Franciscan Sisters of Washington Dc,204238938,83%,3,,http://FRANCISCANSISTERSWDC.WORDPRESS.COM,"1334 PERRY ST NE, WASHINGTON, DC, 20017-2531",202-526-4262,TO BRING THE SPIRIT OF SAINT FRANCIS INTO THE HEART OF THE WORLD - TO MAKE CHRIST ALIVE.,2006,No
https://www.charitynavigator.org/ein/204239298,Sudan Sunrise Inc.,204239298,80%,3,,http://WWW.SUDANSUNRISE.ORG,"10508 JAMES WREN WAY, FAIRFAX, VA, 22030-8117",703-220-1095,SUDAN SUNRISE IS A MOVEMENT OF INDIVIDUALS FROM AROUND THE WORLD WORKING TOGETHER TO FACILITATE GRASSROOTS RECONCILIATION EFFORTS OF SUDANESE IN SUDAN AND SOUTH SUDA ... (More),2006,No
https://www.charitynavigator.org/ein/204239406,OHIO BASS FEDERATION NATION,204239406,,,"Not rated, Not currently rated, This organization is not rated",,"868 AMHERST DR, URBANA, OH, 43078-2210",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204239764,The Ralph Manwarren Charitable Trust,204239764,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 929, LAKEFIELD, MN, 56150-0929",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204240157,MICHIGAN ASSOCIATION OF NATUROPATHIC PHYSICIANS,204240157,,,"Not rated, Not currently rated, This organization is not rated",,"4050 W MAPLE RD STE 108, BLOOMFLD TWP, MI, 48301-3118",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/204240574,TITAN SWIM TEAM INCORPORATED,204240574,,,"Not rated, Not currently rated, This organization is not rated",,"151 CASSIA DR, JEFFERSON HLS, PA, 15025-3402",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204239233,UNITED STATES BOWLING CONGRESS INC,204239233,,,"Not rated, Not currently rated, This organization is not rated",,"1229 5TH ST, SANDUSKY, OH, 44870-4288",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204242036,TRUSTEES OF PURDUE UNIVERSITY,204242036,,,"Not rated, Not currently rated, This organization is not rated",,"1 W HILL STREET, WABASH, IN, 46992-3199",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204242060,Union Furnace Alumni Association,204242060,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 34, UNION FURNACE, OH, 43158-0034",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204241999,Community Backstop,204241999,,,"Not rated, Not currently rated, This organization is not rated",,"8 PENNSFORD LN, MEDIA, PA, 19063-2052",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204242064,Saint Paul S Community Foundation,204242064,94%,4,,,"4247 CREIGHTON RD, RICHMOND, VA, 23223-2251",,See Stmt Schedule O,2007,No
https://www.charitynavigator.org/ein/204243553,Big Brothers Big Sisters of the Upstate Inc.,204243553,97%,4,,http://WWW.BBBSUPSTATE.COM,"620 N MAIN ST STE 102, GREENVILLE, SC, 29601-1648",864-242-0676,"TO PROVIDE PROFESSIONALLY SUPPORTED YOUTH MENTORING SERVICES BY FACILITATION A WHOLESOME ADULT RELATIONSHIP FOR CHILDREN, PRIMARILY OF SINGLE PARENT HOMES, IN NEED O ... (More)",2006,No
https://www.charitynavigator.org/ein/204243656,Almost Home Feline Refuge Inc.,204243656,,,"Not rated, Not currently rated, This organization is not rated",,"283 SANDPIPER DR, MT PLEASANT, SC, 29464-2871",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204244039,Door Christian Fellowship Church,204244039,,,"Not rated, Not currently rated, This organization is not rated",,"1665 HUGO CIR, SILVER SPRING, MD, 20906-5922",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204244605,Hmong Education Reform Company,204244605,54%,1,,http://www.hcpak12.org,"1515 BREWSTER ST, SAINT PAUL, MN, 55108-2612",651-332-8560,"The Corporation is organized and shall be operated exclusively in support of Hmong College Prep Academy and in particular, to purchase, own, and construct a public s ... (More)",2006,No
https://www.charitynavigator.org/ein/204245475,Paderewski Association,204245475,,,"Not rated, Not currently rated, This organization is not rated",,"5248 N ORIOLE AVE, CHICAGO, IL, 60656-1771",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204245696,Dr Willard E and Ella N Romberg Supporting Foundation,204245696,87%,3,,,"MLC TRUSTEE 1995 LUTHER COURT, NEW ULM, MN, 56073-0000",507-354-8221,TO HOLD AND ADMINISTER THE TRUST PROPERTY FOR THE BENEFIT OF TAX-EXEMPT ORGANIZATIONS.,2007,No
https://www.charitynavigator.org/ein/204246929,YEA HYANG PRESBYTERIAN CHURCH IN AMERICA,204246929,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 725, MORRISVILLE, NC, 27560-0725",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/204247198,Lifecare Betterment Foundation,204247198,,,"Not rated, Not currently rated, This organization is not rated",,"330 GARFIELD AVE S APT 13, MONTROSE, MN, 55363-8535",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204248075,SENIOR MENS CLUB OF WILMINGTON,204248075,,,"Not rated, Not currently rated, This organization is not rated",,"236 FOXWOOD LN, WILMINGTON, NC, 28409-3991",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/204248215,Bustleton Mental Health Institute Inc.,204248215,75%,3,,,"9551 BUSTLETON AVE STE 2B, PHILADELPHIA, PA, 19115-3800",215-464-3838,A COMPREHENSIVE BEHAVIORAL HEALTH ORGANIZATION WHOSE MISSION IS TO EMPOWER THE MOST VULNERABLE AND MARGINALIZED MEMBERS OF OUR SOCIETY AS THEY BUILD THE HIGHEST LEVE ... (More),2007,No
https://www.charitynavigator.org/ein/204248352,MARYLAND ONE CHAPTER RED KNIGHTSINTL MOTORCYCLE CLUB,204248352,,,"Not rated, Not currently rated, This organization is not rated",,"9500 JOE CT, FAULKNER, MD, 20632-2238",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204248841,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,204248841,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 732, CONNERSVILLE, IN, 47331-0732",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/204249410,GOLDEN OLDIES STREET RODASSOCIATION INC,204249410,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 413, ELKVIEW, WV, 25071-0413",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204250042,MARINE CORPS LEAGUE,204250042,,,"Not rated, Not currently rated, This organization is not rated",,"4115 BARNWELL RD, WILLISTON, SC, 29853-6435",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/204250387,Extraordinary Life Church Inc.,204250387,,,"Not rated, Not currently rated, This organization is not rated",,"715 E ORDNANCE RD STE 102, BALTIMORE, MD, 21226-1772",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204250451,PARKLAND IMMANUEL,204250451,,,"Not rated, Not currently rated, This organization is not rated",,"8320 MORNINGSIDE DR, MANASSAS, VA, 20112-3511",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/204250735,Carty Heights,204250735,97%,4,,http://WWW.EHOMESMN.ORG,"412 DUNLAP STREET N, SAINT PAUL, MN, 55104-4658",651-288-1142,TO PROVIDE RENTAL HOUSING TO LOW-INCOME ELDERLY INDIVIDUALS.,2006,No
https://www.charitynavigator.org/ein/204250827,Nuvision Kingdom Life Center Inc.,204250827,,,"Not rated, Not currently rated, This organization is not rated",,"12905 EAGLE CREEK DR, BELTSVILLE, MD, 20705-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204252063,Mind Body & Soul Retreats,204252063,,,"Not rated, Not currently rated, This organization is not rated",,"14497 POTOMAC MILLS ROAD STE 1165, WOODBRIDGE, VA, 22192-6807",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/204252295,Friends of the Ledges Inc.,204252295,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 375, BOONE, IA, 50036-0375",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204253109,Kentucky Baseball Club Inc.,204253109,61%,2,,http://WWW.KENTUCKYBASEBALLCLUB.COM,"1999 RICHMOND RD STE 300, LEXINGTON, KY, 40502-1200",859-881-0524,PRIMARY PURPOSE IS TO PROVIDE YOUNG AND ASPIRING ATHLETES WITH THE OPPORTUNITY TO PLAY IN TOURNAMENTS WHERE THEY HAVE THE OPPORTUNITY TO PLAY IN FRONT OF COLLEGE COA ... (More),2007,No
https://www.charitynavigator.org/ein/204253386,Oxford College Corner Clinic,204253386,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 390, OXFORD, OH, 45056-0390",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204253900,River Development Inc.,204253900,,,"Not rated, Not currently rated, This organization is not rated",,"2014 W RIVER DR, HUMBOLDT, IA, 50548-2634",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204253701,Jane and Leonard Korman Family Foundation,204253701,,,"Not rated, Not currently rated, This organization is not rated",,"8 NESHAMINY INTERPLEX SUITE 400, TREVOSE, PA, 19053-6982",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204254463,Resurrection Life Living Free Ministries,204254463,,,"Not rated, Not currently rated, This organization is not rated",,"239 JEBAVY DR STE A, LUDINGTON, MI, 49431-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204254493,Marine Fish Conservation Network,204254493,,,"Not rated, Not currently rated, This organization is not rated",http://www.conservefish.org,"3033 WILSON BLVD STE 700, ARLINGTON, VA, 22201-3868",703-851-5354,"A coalition of commercial recreational fishing assocs., regional national conserv. groups, aquaria, marine science orgs. committed to sustaining fish populations, he ... (More)",2006,Yes
https://www.charitynavigator.org/ein/204254632,Jason Woolford Ministries,204254632,,,"Not rated, Not currently rated, This organization is not rated",,"504 CHANDLER STREET, HOWELL, MI, 48855-6850",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204254904,Downtown Cleveland Improvement Corporation,204254904,90%,4,,,"668 EUCLID AVE STE 101, CLEVELAND, OH, 44114-3024",216-736-7799,"TO ENGAGE IN COORDINATING AND FACILITATING THE PLANNING, DESIGN, AND IMPLEMENTATION OF ECONOMIC AND COMMUNITY DEVELOPMENT TO BENEFIT THE PUBLIC AND ENHANCE SOCIAL WE ... (More)",2007,No
https://www.charitynavigator.org/ein/204255517,Menasha Bluejay Backers,204255517,,,"Not rated, Not currently rated, This organization is not rated",,"420 7TH ST, MENASHA, WI, 54952-2206",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204255585,Franklin Foundation of Springfield,204255585,87%,3,,,"2000 BETHEL RD STE D, COLUMBUS, OH, 43220-5810",614-451-1919,TO PROVIDE HOUSING TO QUALIFIED ELDERLY & HANDICAPPED PERSONS.,2006,No
https://www.charitynavigator.org/ein/204256277,Windy City Travelers,204256277,,,"Not rated, Not currently rated, This organization is not rated",,"8338 W ARGYLE ST, NORRIDGE, IL, 60706-3013",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204256611,Gilman Historical Society,204256611,,,"Not rated, Not currently rated, This organization is not rated",,"605 E 3RD ST, GILMAN, IL, 60938-1420",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204257018,Jordans Crossing Rescue Mission Inc.,204257018,,,"Not rated, Not currently rated, This organization is not rated",,"650 N MAIN ST STE 224, SOMERSET, KY, 42501-1432",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204257267,Bride of Christ Fellowship Inc.,204257267,,,"Not rated, Not currently rated, This organization is not rated",,"3146 NEWTOWN PIKE, GEORGETOWN, KY, 40324-9742",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204257309,Greater Community Apostolic Church Inc.,204257309,,,"Not rated, Not currently rated, This organization is not rated",,"3590 ALASKA AVE, CINCINNATI, OH, 45229-2508",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204258011,Edwardsville Little Tigers Football Club,204258011,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 983, EDWARDSVILLE, IL, 62025-0983",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204258087,Saint Katherine of Alexandria Orthodox Church,204258087,,,"Not rated, Not currently rated, This organization is not rated",,"1050 CLAY HILL RD, PELION, SC, 29123-9708",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204258614,River Heritage and Interpretive Association Inc.,204258614,,,"Not rated, Not currently rated, This organization is not rated",,"1913 CHARLES YOUNG ROAD, DUPO, IL, 62239-1701",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204258783,Dearborn Public Library Foundation,204258783,,,"Not rated, Not currently rated, This organization is not rated",,"16301 MICHIGAN AVE, DEARBORN, MI, 48126-2723",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204259384,Saving Animals During Disasters,204259384,,,"Not rated, Not currently rated, This organization is not rated",,"205 GEORGIA AVE, CAROLINA BCH, NC, 28428-5810",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204259510,Islamic Society of Columbus Indiana Inc.,204259510,,,"Not rated, Not currently rated, This organization is not rated",,"1531 13TH ST STE 1100, COLUMBUS, IN, 47201-1302",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204259828,Fresh Bread Ministries Inc.,204259828,,,"Not rated, Not currently rated, This organization is not rated",,"5045 COW CREEK RD, SAINT MARYS, WV, 26170-8970",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204259918,Muskies Inc.,204259918,,,"Not rated, Not currently rated, This organization is not rated",,"207 W 5TH AVE, COLLEGEVILLE, PA, 19426-2523",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/204260012,Muskies Inc.,204260012,,,"Not rated, Not currently rated, This organization is not rated",,"846 RUMMAGE RD, COXS CREEK, KY, 40013-8844",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/204260503,ANCIENT ORDER OF HIBERNIANS IN AMERICA,204260503,,,"Not rated, Not currently rated, This organization is not rated",,"118 EDGINGTON LN, WHEELING, WV, 26003-1536",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/204261878,Ananya Dance Theatre,204261878,96%,4,,http://WWW.ANANYADANCETHEATRE.ORG,"PO BOX 40064, SAINT PAUL, MN, 55104-8064",651-650-3564,ANANYA DANCE THEATER IS AN ENSEMBLE COMPANY OF BIPOC WOMEN AND FEMME PROFESSIONAL DANCE ARTISTS. WE CREATE ORIGINAL CONTEMPORARY DANCE THEATER AT THE INTERSECTION OF ... (More),2006,No
https://www.charitynavigator.org/ein/204263572,NEBRASKA DERMATOLOGY SOCIETY INC,204263572,,,"Not rated, Not currently rated, This organization is not rated",,"1045 LINCOLN MALL STE 200, LINCOLN, NE, 68508-2966",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204261256,CITY CHURCH,204261256,,,"Not rated, Not currently rated, This organization is not rated",,"1501 W 54TH ST, MINNEAPOLIS, MN, 55419-1602",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/204264212,Nonprofit Village Center Inc.,204264212,66%,2,,http://WWW.THENONPROFITVILLAGE.ORG,"15800 CRABBS BRANCH WAY STE 330, ROCKVILLE, MD, 20855-6609",301-230-0111,NONPROFIT VILLAGE PROVIDES AFFORDABLE OFFICE SPACE AND OPPORTUNITIES FOR CAPACITY BUILDING TO STRENGTHEN THE NONPROFIT SECTOR.,2006,No
https://www.charitynavigator.org/ein/204262143,Carol Woods Charitable Fund Inc.,204262143,80%,3,,,"750 WEAVER DAIRY ROAD, CHAPEL HILL, NC, 27514-1438",919-968-4511,"PROVIDE SUPPORT TO THE CHAPEL HILL RESIDENTIAL RETIREMENT CENTER, INC.",2007,No
https://www.charitynavigator.org/ein/204264304,14TH STREET MINISTRIES INC,204264304,,,"Not rated, Not currently rated, This organization is not rated",,"366 WOODS AVE, NEWARK, OH, 43055-4484",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204265823,Gildas Club Twin Cities Inc.,204265823,94%,4,,http://WWW.GILDASCLUBMN.ORG,"10560 WAYZATA BLVD, MINNETONKA, MN, 55305-1511",612-227-2147,"THE MISSION OF GILDA'S CLUB TWIN CITIES (GILDA'S CLUB MINNESOTA - GCMN - AS OF 2024) IS TO ENSURE ALL PEOPLE IMPACTED BY CANCER ARE EMPOWERED BY KNOWLEDGE, STRENGTHE ... (More)",2006,No
https://www.charitynavigator.org/ein/204263676,Goshen Eagles 3974 Charities,204263676,,,"Not rated, Not currently rated, This organization is not rated",,"2306 EAGLE RD, WOODSTOCK, OH, 43084-9761",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204264855,Bicycling in Greensboro Inc.,204264855,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5764, GREENSBORO, NC, 27435-0764",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204264152,Bay Pointe Apartments Inc.,204264152,94%,4,,,"110 RESOURCE COURT, PRESTONSBURG, KY, 41653-8074",,PROVIDED HOUSING FOR LOW INCOME ELDERLY,2006,No
https://www.charitynavigator.org/ein/204267104,AGENTS ASSOCIATION,204267104,,,"Not rated, Not currently rated, This organization is not rated",,"3614 N 163RD PLZ, OMAHA, NE, 68116-2164",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204266551,Bethanys Angels,204266551,,,"Not rated, Not currently rated, This organization is not rated",,"3929 COGBILL RD, N CHESTERFLD, VA, 23234-4838",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204270538,Ashtabula Dream Center,204270538,,,"Not rated, Not currently rated, This organization is not rated",,"604 W 57TH ST, ASHTABULA, OH, 44004-7114",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204268851,The Global FoodBanking Network,204268851,99%,4,,http://www.foodbanking.org,"70 E LAKE ST STE 1200, CHICAGO, IL, 60601-5915",312-782-4560,The Global FoodBanking Network's mission is to nourish the world’s hungry through uniting and advancing food banks. We were started by a collaboration of food bank n ... (More),2006,No
