url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383728777,Willoughby Starzz Organization,383728777,,,"Not currently rated, This organization is not rated, Not rated",,"4130 GROVE AVE, WILLOUGHBY, OH, 44094-5902",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383727841,Pittsfield Elementary School Parent Teacher Association,383727841,,,"Not currently rated, This organization is not rated, Not rated",,"2543 PITTSFIELD BLVD, ANN ARBOR, MI, 48104-5276",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383729633,UPSILON MU CHAPTER ZETA PHI BETA SORORITY INCORPORATED,383729633,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21482, BALTIMORE, MD, 21282-1482",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383728312,Restoration Restore A Generation,383728312,,,"Not currently rated, This organization is not rated, Not rated",,"2124 HOYT ST, MUSKEGON HTS, MI, 49444-1121",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/383729388,Sangeet Society,383729388,,,"Not currently rated, This organization is not rated, Not rated",,"7 SYCAMORE CT, PAOLI, PA, 19301-1048",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/383728876,Saras House Place,383728876,,,"Not currently rated, This organization is not rated, Not rated",,"20140 MONICA ST, DETROIT, MI, 48221-1237",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383729499,CHELSEA HEIGHTS ELEMENTARY SCHOOL PTO,383729499,,,"Not currently rated, This organization is not rated, Not rated",,"1557 HURON ST, SAINT PAUL, MN, 55108-2317",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383729842,SON RISE OF HOPE MINISTRY,383729842,,,"Not currently rated, This organization is not rated, Not rated",,"1595 N CHURCH ST, DECATUR, IL, 62526-4469",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383729871,Mt. Carmel High School Alumni Foundation,383729871,,,"Not currently rated, This organization is not rated, Not rated",,"115 NORTHWOOD DR, MOUNT CARMEL, IL, 62863-2665",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383728448,GOING FORTH MINISTRIES INTL,383728448,,,"Not currently rated, This organization is not rated, Not rated",,"18576 CAMPO DR, CLINTON TWP, MI, 48038-4826",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383728655,SOUTH PARK BAPTIST CHURCH,383728655,,,"Not currently rated, This organization is not rated, Not rated",,"3720-22 S KING DR, CHICAGO, IL, 60653-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/383730055,KENTUCKY TORT REFORM ASSOCIATION INC,383730055,,,"Not currently rated, This organization is not rated, Not rated",,"229 SHELBY ST, FRANKFORT, KY, 40601-2817",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383730171,Kids Outdoors Inc.,383730171,,,"Not currently rated, This organization is not rated, Not rated",,"125 RUTH AVE, BENTON, KY, 42025-6672",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383730181,H O P E America Inc.,383730181,,,"Not currently rated, This organization is not rated, Not rated",,"133 W MICHIGAN AVENUE SUITE 204, YPSILANTI, MI, 48197-5550",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383729541,TRUSTEES OF PURDUE UNIVERSITY,383729541,,,"Not currently rated, This organization is not rated, Not rated",,"275 OHIO ST, TERRE HAUTE, IN, 47807-3436",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383730267,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,383730267,,,"Not currently rated, This organization is not rated, Not rated",,"106 E ARLINGTON ST, BANGOR, MI, 49013-1404",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383730360,Greater New Hope Missionary Baptist Church,383730360,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 480061, NEW HAVEN, MI, 48048-0061",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383730383,Blue Light Players,383730383,,,"Not currently rated, This organization is not rated, Not rated",,"1417 LINDY DR, LANSING, MI, 48917-8979",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383730596,Sioux Falls Washington High School Chorus Boosters,383730596,73%,2,,,"501 N SYCAMORE AVE, SIOUX FALLS, SD, 57110-5752",605-310-9802,SUPPORT THE CHORUS AT WASHINGTON HIGH SCHOOL,2007,No
