url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/900627769,Warner Firefighter Association,900627769,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 64, WARNER, NH, 03278-0064",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/900628878,AMERICAN LEGION,900628878,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 95, DALTON, NY, 14836-0095",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/900629395,Poodle Rescue of Vermont Inc.,900629395,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8355, ESSEX, VT, 05451-8355",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900629683,ROMANY CHRISTIAN CHURCH,900629683,,,"This organization is not rated, Not currently rated, Not rated",,"9402 101ST AVE, OZONE PARK, NY, 11416-2310",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/900629817,Anderson Falls Heritage Society,900629817,,,"This organization is not rated, Not currently rated, Not rated",,"96 CLINTON ST, KEESEVILLE, NY, 12944-1261",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900629897,Hope for the Friendless Inc.,900629897,,,"This organization is not rated, Not currently rated, Not rated",,"60 KNOLLS CRES APT 5F, BRONX, NY, 10463-6332",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900630081,Ne Two Cylinder Club,900630081,,,"This organization is not rated, Not currently rated, Not rated",,"303 GOOSE LN, BATH, NH, 03740-4604",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/900630172,CIVIL SERVICE EMPLOYEES ASSOCIATION,900630172,,,"This organization is not rated, Not currently rated, Not rated",,"1 RAIDER LN, HORSEHEADS, NY, 14845-2344",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/900630383,Chesterfield Fire & Rescue Association,900630383,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 95, CHESTERFIELD, NH, 03443-0095",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900630591,Gildea-Okeefe Foundation,900630591,,,"This organization is not rated, Not currently rated, Not rated",,"900 ELM STREET 10TH FLOOR, MANCHESTER, NH, 03101-2007",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900630789,Falmouth Dog Parks Inc.,900630789,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 93, EAST FALMOUTH, MA, 02536-0093",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/900631137,Iglesa Pentecostal Santidad A Gehova Inc.,900631137,,,"This organization is not rated, Not currently rated, Not rated",,"1329 PLIMPTON AVE STE 2, BRONX, NY, 10452-2702",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900631066,AMERICAN THORACIC SOCIETY INC,900631066,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1008, NEW BRUNSWICK, NJ, 08903-1008",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900632451,Ahs Marching Rams Booster Club,900632451,,,"This organization is not rated, Not currently rated, Not rated",,"140 SARATOGA AVE, AMSTERDAM, NY, 12010-1846",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/900633011,MASSACHUSETTS CAMPING ASSOCIATION INC,900633011,,,"This organization is not rated, Not currently rated, Not rated",,"31 NASHOBA DR, BOXBOROUGH, MA, 01719-1236",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/900633482,The Pray Family Foundation Inc.,900633482,,,"This organization is not rated, Not currently rated, Not rated",,"500 W PUTNAM AVE, GREENWICH, CT, 06830-6086",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900633675,MASTER WARDENS MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,900633675,,,"This organization is not rated, Not currently rated, Not rated",,"54 GROVE ST, TURNERS FALLS, MA, 01376-1526",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/900633896,TOASTMASTERS INTERNATIONAL,900633896,,,"This organization is not rated, Not currently rated, Not rated",,"54 MARION ST, WILMINGTON, MA, 01887-3148",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900634376,C40 Cities Climate Leadership Group Inc.,900634376,97%,4,Review Before Proceeding,http://WWW.C40.ORG,"120 PARK AVENUE FLOOR 23, NEW YORK, NY, 10017-5577",646-324-9209,C40 IS A NETWORK OF THE WORLD'S MEGACITIES COMMITTED TO ADDRESSING CLIMATE CHANGE.,2013,Yes
https://www.charitynavigator.org/ein/900634462,CHESHIRE QUILTERS GUILD,900634462,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1481, KEENE, NH, 03431-1481",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900635004,Readings Vocal Orgainzation Inspiring Choral Excellence Inc.,900635004,,,"This organization is not rated, Not currently rated, Not rated",,"C/O RMHS PERFORMING ART 62 OAKLAND, READING, MA, 01867-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/900635108,Inspirational Triathlon Racing,900635108,59%,1,,http://itrigirls.org,"PO BOX 567, EAST HAMPTON, NY, 11937-0401",631-902-3731,"i-tri IS AN INCLUSIVE COMMIUNITY BASED INTERVENTION PROGRAM THAT FOSTERS SELF-RESPECT, PERSONAL EMPOWERMENT, SELF-CONFIDENCE, POSITIVE BODY IMAGE AND HEALTHY LIFESYY ... (More)",2012,No
https://www.charitynavigator.org/ein/900635303,RAHWAY CHAMBER OF COMMERCE,900635303,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 277, RAHWAY, NJ, 07065-0277",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/900635362,The Cmm Institute for Personal and Social Evolution,900635362,,,"This organization is not rated, Not currently rated, Not rated",,"142 S MASSEY ST, WATERTOWN, NY, 13601-3202",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900635553,Our Community Food Pantry Inc.,900635553,92%,4,,http://WWW.OURCOMMUNITYFOODPANTRY.ORG,"222 COLLEGE HWY, SOUTHWICK, MA, 01077-9490",413-569-9876,"OPERATION OF A FOOD PANTRY FOR POOR AND NEEDY RESIDENTS OF THE TOWNS OF SOUTHWICK, GRANVILLE, TOLLAND AND SURROUNDING COMMUNITIES.",2011,No
https://www.charitynavigator.org/ein/900635742,Shekina House of Worship,900635742,,,"This organization is not rated, Not currently rated, Not rated",,"663 CLASSON AVE, BROOKLYN, NY, 11238-3231",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900635885,NYS SOCIETY OF PROFESSIONAL ENGINEERS SUFFOCK CHAPTER,900635885,,,"This organization is not rated, Not currently rated, Not rated",,"1 WESLEY COURT, WEST HILLS, NY, 11743-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900636138,Fehs Alumni Association Inc.,900636138,,,"This organization is not rated, Not currently rated, Not rated",,"20 CENTER ST, FORT EDWARD, NY, 12828-1805",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/900636139,New Dawn Baptist Church,900636139,,,"This organization is not rated, Not currently rated, Not rated",,"215 E 164TH ST APT 4T, BRONX, NY, 10456-6290",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900636222,Northern Chautauqua Soccer Association Inc.,900636222,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 331, FREDONIA, NY, 14063-0331",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900636734,Cretan Youth Group Arkadi,900636734,,,"This organization is not rated, Not currently rated, Not rated",,"1152 RARITAN AVE, HIGHLAND PARK, NJ, 08904-3645",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/900636718,Mecc Home & School Connection,900636718,,,"This organization is not rated, Not currently rated, Not rated",,"17 WASHINGTON ST, MARLBOROUGH, MA, 01752-2225",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900636915,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,900636915,,,"This organization is not rated, Not currently rated, Not rated",,"55 CHURCH ST, CONCORD, MA, 01742-3040",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900638148,COURT ST MATTHEW,900638148,,,"This organization is not rated, Not currently rated, Not rated",,"22 DR MARTIN LUTHER KING DR, NORWALK, CT, 06854-2741",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/900637051,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,900637051,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 324, LINCOLN, MA, 01773-0324",781-899-2611,"THE SOCIETY OF ST. VINCENT DE PAUL ST. JOSEPH CONFERENCE IS A CATHOLIC NON-PROFIT ORGANIZATION SERVING THOSE IN OUR MIDST, WHO ARE IN NEED OF FOOD OR EMERGENCY ASSIS ... (More)",2013,Yes
https://www.charitynavigator.org/ein/900639190,Al Falah Center A Nj Nonprofit Corp,900639190,,,"This organization is not rated, Not currently rated, Not rated",,"881 ROUTE 206, BRIDGEWATER, NJ, 08807-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/900639885,North Underhill Cementery Association,900639885,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7, UNDERHILL, VT, 05489-0007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900639992,AMERICAN FEDERATION OF TEACHERS,900639992,,,"This organization is not rated, Not currently rated, Not rated",,"151 BURRS LN, DIX HILLS, NY, 11746-6052",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/900640327,Saving of Souls Ministry Church Inc.,900640327,,,"This organization is not rated, Not currently rated, Not rated",,"44 HILLCREST LN, WILLINGBORO, NJ, 08046-1236",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/900640536,Groton Dunstable Arts Boosters Inc.,900640536,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1354, GROTON, MA, 01450-3354",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900641146,Triumph Generation Ministry,900641146,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 25656, PROVIDENCE, RI, 02905-0656",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900641200,Actm Corp,900641200,82%,3,,,"250 MERRICK RD 813, ROCKVILLE CENTRE, NY, 11570-5210",,"HELPING CREATE A WORLD WHERE ALL MEN AND BOYS ARE LOVING AND RESPECTFUL AND ALL WOMEN, GIRLS, AND THOSE AT THE MARGINS OF THE MARGINS ARE VALUED AND SAFE.",2021,No
https://www.charitynavigator.org/ein/900641934,AMERICAN FEDERATION OF TEACHERS,900641934,,,"This organization is not rated, Not currently rated, Not rated",,"4432 BAY VIEW RD, HAMBURG, NY, 14075-1335",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/900642083,Ticonderoga Revitalization Alliance Inc.,900642083,100%,4,,http://WWW.TI-ALLIANCE.ORG,"PO BOX 247, TICONDEROGA, NY, 12883-0247",518-503-5357,"RESTORE ECONOMIC PROSPERITY TO THE TICONDEROGA, NEW YORK REGION BY SERVING AS A CLEARINGHOUSE FOR INNOVATIVE IDEAS AND A CATALYST FOR PUBLIC-PRIVATE PARTNERSHIPS AND ... (More)",2013,No
https://www.charitynavigator.org/ein/900642658,DRYDEN ELEMENTARY PTA,900642658,,,"This organization is not rated, Not currently rated, Not rated",,"36 UNION STREET, DRYDEN, NY, 13053-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/900642667,IGLESIA DE DIOS MINISTERIAL DE JESUCRISTO INTERNATIONAL INC,900642667,,,"This organization is not rated, Not currently rated, Not rated",,"961 WETHERSFIELD AVE, HARTFORD, CT, 06114-3137",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900642686,IGLESIA DE DIOS MINISTERIAL DE JESUCRISTO INTERNATIONAL INC,900642686,,,"This organization is not rated, Not currently rated, Not rated",,"100 MORRIS ST, REVERE, MA, 02151-1017",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900642687,IGLESIA DE DIOS MINISTERIAL DE JESUCRISTO INTERNATIONAL INC,900642687,,,"This organization is not rated, Not currently rated, Not rated",,"90 MADISON ST FL 5, WORCESTER, MA, 01608-2058",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900642689,IGLESIA DE DIOS MINISTERIAL DE JESUCRISTO INTERNATIONAL INC,900642689,,,"This organization is not rated, Not currently rated, Not rated",,"525 MADISON AVE, PLAINFIELD, NJ, 07060-1539",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900642690,IGLESIA DE DIOS MINISTERIAL DE JESUCRISTO INTERNATIONAL INC,900642690,,,"This organization is not rated, Not currently rated, Not rated",,"6325 KENNEDY BLVD W, NORTH BERGEN, NJ, 07047-3420",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900642692,IGLESIA DE DIOS MINISTERIAL DE JESUCRISTO INTERNATIONAL INC,900642692,,,"This organization is not rated, Not currently rated, Not rated",,"80 CLINTON ST H LOCAL 8, HEMPSTEAD, NY, 11550-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900642691,IGLESIA DE DIOS MINISTERIAL DE JESUCRISTO INTERNATIONAL INC,900642691,,,"This organization is not rated, Not currently rated, Not rated",,"3515 FARRINGTON ST, FLUSHING, NY, 11354-2826",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900643399,AMERICAN LOGISTICS ASSOCIATION INC,900643399,,,"This organization is not rated, Not currently rated, Not rated",,"C/O FARLEY 26 MYERS CORNERS ROAD, WAPPINGERS FALLS, NY, 12590-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/900643749,North Country Skating Club,900643749,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 723, CHAMPLAIN, NY, 12919-0723",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/900644783,Society of Missionaries of the Holy Apostles-Cromwell Inc.,900644783,60%,2,,,"22 PROSPECT HILL RD, CROMWELL, CT, 06416-2028",860-550-3236,"OUR MISSION IS TO PROMOTE, FORM AND ACCOMPANY YOUNG MEN AND ADULTS TO THE PRIESTHOOD AND OTHER MINISTRIES.",2011,No
https://www.charitynavigator.org/ein/900645263,Bridgewater Lions Club Foundation Inc.,900645263,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 169, BRIDGEWATER, MA, 02324-0169",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900645657,Gospel Life Chapel International Inc.,900645657,,,"This organization is not rated, Not currently rated, Not rated",,"2080 CROSS BRONX EXPY, BRONX, NY, 10472-5253",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900645900,Christian Community Center Inc.,900645900,,,"This organization is not rated, Not currently rated, Not rated",,"74 CLEVELAND ST, HACKENSACK, NJ, 07601-3904",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/900645929,Upper Room Christian Center,900645929,,,"This organization is not rated, Not currently rated, Not rated",,"262 BEE ST, MERIDEN, CT, 06450-4784",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900645937,NEW YORK CAPITAL REGION HISPANIC CHAMBER OF COMMERCE INC,900645937,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1266, ALBANY, NY, 12201-1266",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900646431,The Salamander Hook Ladder and Bucket Company of Oceanside,900646431,73%,2,,,"65 FOXHURST RD, OCEANSIDE, NY, 11572-2204",516-487-4110,VOLUNTEER FIREFIGHTING ORGANIZATION,2014,No
https://www.charitynavigator.org/ein/900646460,National Association of Nigerian Nurses in North America Inc.,900646460,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NANNNA.ORG,"2195 HOFFMAN AVE, ELMONT, NY, 11003-2920",516-528-1644,TO IMPROVE THE HEALTH AND QUALITY OF LIVES OF THE NIGERIAN COMMUNITY AT HOME AND ABROAD THROUGH COMMUNITY HEALTH EDUCATION AND DISEASE PREVENTION.,2014,Yes
https://www.charitynavigator.org/ein/900646525,Missionary Church of the Living God,900646525,,,"This organization is not rated, Not currently rated, Not rated",,"187 OAK ST, RANDOLPH, MA, 02368-3826",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900646556,Goodwill Fire Company of Pemberton New Jersey,900646556,,,"This organization is not rated, Not currently rated, Not rated",,"200 HANOVER ST, PEMBERTON, NJ, 08068-1000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900646729,Durston Sanford Tr UW 16-228080,900646729,,,"This organization is not rated, Not currently rated, Not rated",,"1 WEST 39TH STREET 5TH FLR, NEW YORK, NY, 10018-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/900647044,Rutland Volunteer Fire Co Inc.,900647044,,,"This organization is not rated, Not currently rated, Not rated",,"28502 NYS ROUTE 126, BLACK RIVER, NY, 13612-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900647069,Power Tabernacle Ministries,900647069,,,"This organization is not rated, Not currently rated, Not rated",,"465 BUCKLAND HILLS DR STE 33111, MANCHESTER, CT, 06042-9104",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900647399,PI MU EPSILON FRATERNITY,900647399,,,"This organization is not rated, Not currently rated, Not rated",,"MATH DEPT ELMIRA COLLEGE, ELMIRA, NY, 14901-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/900647403,PI MU EPSILON INC,900647403,,,"This organization is not rated, Not currently rated, Not rated",,"4400 VESTAL PKWY E, BINGHAMTON, NY, 13902-4400",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/900647568,Credit Suisse Americas Foundation,900647568,,,"This organization is not rated, Not currently rated, Not rated",,"11 MADISON AVENUE FLOOR 8, NEW YORK, NY, 10010-3643",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900647931,LITTLE LEAGUE BASEBALL INC,900647931,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 32, UNION SPRINGS, NY, 13160-0032",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/900648312,East Greenwich Interfaith Food Cupboard,900648312,,,"This organization is not rated, Not currently rated, Not rated",,"1320 WATERFORD DR, E GREENWICH, RI, 02818-1053",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900648458,FULL GOSPEL TABERNACLE BIBLE COLLEGE & THEOLOGICAL SEMINARY,900648458,,,"This organization is not rated, Not currently rated, Not rated",,"15A HULL ST, BROOKLYN, NY, 11233-2605",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/900649136,SIDNEY ASSEMBLY OF GOD,900649136,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 594, SIDNEY, NY, 13838-0594",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/900649271,PTA MASSACHUSETTS PARENT-TEACHER ASSOCIATION INC,900649271,,,"This organization is not rated, Not currently rated, Not rated",,"191 MAIN STREET, ROWLEY, MA, 01969-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/900649293,International Society of Orthopaedi Orthopaedid Centers Ltd. Isoc Inc.,900649293,56%,1,,http://WWW.ISOCWEB.ORG,"535 E 70TH ST, NEW YORK, NY, 10021-4823",212-774-2315,SEE STATEMENT O,2014,No
https://www.charitynavigator.org/ein/900649746,HOLY ANGELS CONFERENCE,900649746,,,"This organization is not rated, Not currently rated, Not rated",,"81 COOPER ST, WOODBURY, NJ, 08096-4646",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/900650727,SIGMA GAMMA RHO SORORITY INC,900650727,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 710349, QUINCY, MA, 02171-0349",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/900650546,T-Burg Takes on Pediatric Cancer,900650546,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 555, TRUMANSBURG, NY, 14886-0555",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900651478,Abundant Life Community Church Inc.,900651478,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 122, ORWELL, VT, 05760-0122",,Abundant Life Church is a non-denominational Christian Church,2013,Yes
https://www.charitynavigator.org/ein/900651513,ROCKLAND COUNTY CHAPTER NYSSPE,900651513,,,"This organization is not rated, Not currently rated, Not rated",,"530 CHESTNUT RIDGE RD, WOODCLIFF LK, NJ, 07677-8407",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/900652488,Rotary Club of Haddonfield Foundation,900652488,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 383, HADDONFIELD, NJ, 08033-0257",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900652719,PELAGIC SAILING CLUB INC,900652719,,,"This organization is not rated, Not currently rated, Not rated",,"396 WASHINGTON ST, WELLESLEY, MA, 02481-6209",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900652836,UNITED ELECTRICAL RADIO AND MACHINE WORKERS OF AMERICA,900652836,,,"This organization is not rated, Not currently rated, Not rated",,"76 SIMONDS AVE, COLLINSVILLE, CT, 06019-3206",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/900653286,Israel Policy Forum Inc.,900653286,97%,4,,http://WWW.ISRAELPOLICYFORUM.ORG,"122 E 42ND ST RM 3505, NEW YORK, NY, 10168-3597",212-315-1741,SEE SCHEDULE O FOR MISSION STATEMENT.ISRAEL POLICY FORUM SHAPES THE DISCOURSE AND MOBILIZES SUPPORT AMONG AMERICAN JEWISH LEADERS AND U.S. POLICYMAKERS FOR THE REALI ... (More),2012,No
https://www.charitynavigator.org/ein/900653622,Community Solidarity Inc.,900653622,65%,2,,http://www.CommunitySolidarity.org,"PO BOX 208, HUNTINGTON, NY, 11743-0208",631-223-4370,The mission of Community Solidarity is to share millions of pounds of free groceries and other necessities across Long Island and the NYC metropolitan area. We organ ... (More),2011,No
https://www.charitynavigator.org/ein/900654662,Friends of Miller House-Washingtons Headquarters,900654662,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 726, ARMONK, NY, 10504-0726",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900655257,Royal Realty Development Corporation,900655257,,,"This organization is not rated, Not currently rated, Not rated",,"612 BRIARWOOD LN, LEWISTON, NY, 14092-1472",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900655263,THETFORD ACADEMY EDUCATION ASSOCIATION,900655263,,,"This organization is not rated, Not currently rated, Not rated",,"304 ACADEMY RD, THETFORD CTR, VT, 05075-7500",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900655390,Maggies Pet Pantry,900655390,,,"This organization is not rated, Not currently rated, Not rated",,"51 BUTTONWOODS RD, WYOMING, RI, 02898-1117",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900655576,Friends of South Oxford Park Inc.,900655576,,,"This organization is not rated, Not currently rated, Not rated",,"387 CUMBERLAND STREET, BROOKLYN, NY, 11238-6444",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900656139,MASS GENERAL BRIGHAM INCORPORATED AND AFFILIATES GROUP RTN,900656139,96%,4,,,"399 REVOLUTION DR STE 645, SOMERVILLE, MA, 02145-1574",857-282-0747,"PATIENT CARE, RESEARCH, EDUCATION AND SERVICE TO THE COMMUNITY LOCALLY AND GLOBALLY.",2010,No
https://www.charitynavigator.org/ein/900656450,ADCOLOR INC,900656450,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ADCOLOR.ORG,"31 HUDSON YARDS 11TH FL 09, NEW YORK, NY, 10001-2170",646-812-0863,"The Organization is dedicated to promote the acceptance of minorities and diversity and inclusion within advertising, marketing and media companies by addressing the ... (More)",2013,Yes
