url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271410464,Oku Cultural & Development Association - United States of Ame,271410464,,,"Not rated, This organization is not rated, Not currently rated",,"11505 WOODLAND VIEW DR, FREDERICKSBRG, VA, 22407-8575",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271410509,GARDEN CLUB OF INDIANA,271410509,,,"Not rated, This organization is not rated, Not currently rated",,"8659 N BALTIMORE RD, MONROVIA, IN, 46157-9028",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271410555,GARDEN CLUB OF INDIANA,271410555,,,"Not rated, This organization is not rated, Not currently rated",,"SULLIVAN COUNTY GARDEN CLUB, SULLIVAN, IN, 47882-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271410629,Nami Midland,271410629,,,"Not rated, This organization is not rated, Not currently rated",,"2218 WEIFERICH MEADOWS DR, MT PLEASANT, MI, 48858-8277",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271410756,DELANO FIRE DEPARTMENT RELIEF ASSOCIATION,271410756,,,"Not rated, This organization is not rated, Not currently rated",,"245 2ND ST N, DELANO, MN, 55328-0000",,TO ADMINISTER A SINGLE-EMPLOYER PENSION PLAN AVAILABLE TO FIREFIGHTERS,2017,Yes
https://www.charitynavigator.org/ein/271410834,Sportsworks Intl Ngo Inc.,271410834,,,"Not rated, This organization is not rated, Not currently rated",,"53 THE FOREST AT DUKE DR, DURHAM, NC, 27705-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271411328,Iglesia Pentecostal De Jesucristo Mision Internacional Inc.,271411328,,,"Not rated, This organization is not rated, Not currently rated",,"800 W SOMERSET ST, PHILADELPHIA, PA, 19133-2014",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271411970,Carolina Winter Ensemble Association Inc.,271411970,87%,3,,,"108 COPES CT, ROCK HILL, SC, 29732-8282",,Provides pageantry arts opportunities for students grades 6-12 and young adults through structured competitions and training clinics. Engages in these activities wit ... (More),2014,No
https://www.charitynavigator.org/ein/271412075,NATIONAL ASSOCIATION OF WOMEN IN CONTRUCTION,271412075,,,"Not rated, This organization is not rated, Not currently rated",,"385 LAUREL DR, BEREA, OH, 44017-1005",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/271412076,GRACE CHURCH C&MA,271412076,,,"Not rated, This organization is not rated, Not currently rated",,"2503 BROADVIEW RD, CLEVELAND, OH, 44109-3300",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/271412287,Missouri Valley Fop Foundation,271412287,,,"Not rated, This organization is not rated, Not currently rated",,"700 S 9TH ST, BISMARCK, ND, 58504-5821",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271412466,Fbiaa Membership Assistance Fund,271412466,73%,2,,,"PO BOX 3, ALEXANDRIA, VA, 22313-0003",703-247-2173,TO PROVIDE ASSISTANCE TO PERSONS ADVERSELY AFFECTED BY CRISIS AND CATASTROPHIC EVENTS WHO ARE CURRENT OR FORMER CONTRACTORS OR EMPLOYEES OF THE FEDERAL BUREAU OF INV ... (More),2010,No
https://www.charitynavigator.org/ein/271412476,Z E C A Inc. Zero to Eighteen Educational Concepts Academy,271412476,73%,2,,http://www.zecaschoolofthearts.com,"1249 HARGETT ST, JACKSONVILLE, NC, 28540-5934",910-219-8603,"The purpose of Z.E.C.A., Inc., is to provide a safe and nurturing environment for children ages Zero to Eighteen by fostering a stimulating and educational atmospher ... (More)",2014,No
https://www.charitynavigator.org/ein/271412550,Noahs Arc Foundation,271412550,69%,2,,http://WWW.NOAHSARCFOUNDATION.RG,"7475 WISCONSIN AVE STE 1100, BETHESDA, MD, 20814-3424",301-656-1200,NOAH'S ARC FOUNDATION BELIEVES ALL CHILDREN HAVE AN INNER FIRE THAT CAN BE IGNITED TO HELP THEM ACHIEVE THEIR FULL POTENTIAL. THE FOUNDATION'S GOAL IS TO FIND THAT F ... (More),2010,No
https://www.charitynavigator.org/ein/271412617,Freyvogel Family Foundation,271412617,,,"Not rated, This organization is not rated, Not currently rated",,"1 PPG PL STE 1700, PITTSBURGH, PA, 15222-5416",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271413020,Innovators Network Foundation,271413020,63%,2,,https://innovatorsnetwork.org,"1401 K ST NW STE 501, WASHINGTON, DC, 20005-3417",202-331-2130,to support the creation and advancement of highgrowth innovative technology and research,2010,No
https://www.charitynavigator.org/ein/271413388,So Others May Learn,271413388,,,"Not rated, This organization is not rated, Not currently rated",,"5137 QUEEN AVE S, MINNEAPOLIS, MN, 55410-2256",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271413865,Shorewood Hills Elementary School Pto Inc.,271413865,,,"Not rated, This organization is not rated, Not currently rated",,"1105 SHOREWOOD BLVD, MADISON, WI, 53705-1424",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271413921,Gospel Music Today Inc.,271413921,,,"Not rated, This organization is not rated, Not currently rated",,"308 WHITE PEACH WAY, DUNCAN, SC, 29334-9610",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271414093,Endowment Fund of Northside Baptist Church of Mechanicsville Va Inc.,271414093,,,"Not rated, This organization is not rated, Not currently rated",,"7600 STUDLEY RD, MECHANICSVLLE, VA, 23116-4134",804-746-4952,"THE ORGANIZATION IS ORGANIZED TO EXCLUSIVELY SUPPORT THE CHARITABLE, RELIGIOUS AND EDUCATIONAL PURPOSES AND ACTIVITIES OF NORTHSIDE BAPTIST CHURCH OF MECHANICSVILLE, ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271414146,ST FRANCIS SCHOOL,271414146,,,"Not rated, This organization is not rated, Not currently rated",,"7206 MYRON AVE, CLEVELAND, OH, 44103-1900",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/271414274,Hailu Yohannes Ministries,271414274,,,"Not rated, This organization is not rated, Not currently rated",,"2759 SWEET CLOVER CT, SILVER SPRING, MD, 20904-1887",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271414315,Albert A Hound James V Engdahl Foundation,271414315,,,"Not rated, This organization is not rated, Not currently rated",,"234 W MAPLE AVE, LIBERTYVILLE, IL, 60048-2138",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271414401,Imagine Akron Academy,271414401,82%,3,,,"2405 ROMIG RD, AKRON, OH, 44320-3826",330-379-1034,IMAGINE AKRON ACADEMY PARTNERS WITH PARENTS AND GUARDIANS IN THE EDUCATION OF THEIR CHILDREN BY PROVIDING HIGH QUALITY SCHOOLS THAT PREPARE STUDENTS FOR LIVES OF LEA ... (More),2014,No
https://www.charitynavigator.org/ein/271414420,Gift of Life North East Ohio Inc.,271414420,,,"Not rated, This organization is not rated, Not currently rated",,"31 LOUISE DR, CHAGRIN FALLS, OH, 44022-4209",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271414515,My Fathers House - Many Rooms,271414515,,,"Not rated, This organization is not rated, Not currently rated",,"12239 TIDESWELL MILL CT, WOODBRIDGE, VA, 22192-5556",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271415006,School Supplies for Africa,271415006,,,"Not rated, This organization is not rated, Not currently rated",,"1108 CLARK AVE, AMES, IA, 50010-5768",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271415177,Facetime Theatre Inc.,271415177,51%,1,,http://WWW.FACETIMETHEATRE.ORG,"400 FRANKLIN AVE STE 109, PHOENIXVILLE, PA, 19460-5129",610-983-4636,FACETIME THEATRE OFFERS YEAR-ROUND EDUCATIONAL PERFORMING ARTS PROGRAMS FOR STUDENTS OF ALL AGES. FACETIME ALSO PRODUCES DRAMATIC PLAYS AND MUSICALS.,2012,No
https://www.charitynavigator.org/ein/271415245,Norwood Foundation Inc.,271415245,,,"Not rated, This organization is not rated, Not currently rated",,"6494 HEATHER GLEN WAY, CLARKSVILLE, MD, 21029-1468",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271415291,Shelbyville Council No 8690 Knights of Columbus,271415291,,,"Not rated, This organization is not rated, Not currently rated",,"1431 STATE HIGHWAY 128, SHELBYVILLE, IL, 62565-4626",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271415746,Carolina Kannada Balaga,271415746,,,"Not rated, This organization is not rated, Not currently rated",,"9958 VIOLET CANNON DR NW, CONCORD, NC, 28027-2612",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271415903,Fatted Calf,271415903,83%,3,,http://WWW.THEFATCALF.COM,"2301 RESEARCH PARKWAY, BROOKINGS, SD, 57006-0000",,THE FATTED CALF IS DEDICATED TO GLORIFYING AND OBEYING GOD BY PROVIDING TRAINING AND CAREER DEVELOPMENT TO THE FATHERLESS AND LESS PRIVILEGED OF MEXICO.,2010,No
https://www.charitynavigator.org/ein/271416705,One Life to Live Pet Rescue and Adoption Inc.,271416705,73%,2,,,"PO BOX 4161, SCRANTON, PA, 18505-6161",570-341-1997,"PREVENTION OF CRUELTY TO ANIMALS, ASSISTING LOCAL ANIMAL CONTROL FACILITIES WITH THE PLACEMENT AND FOSTERING OF ANIMALS THAT WOULD BE EUTHANIZED DUE TO OVERCROWDING, ... (More)",2014,No
https://www.charitynavigator.org/ein/271416767,Czech Village New Bohemia Urban Main Street District,271416767,73%,2,,,"208 12TH AVE SE STE G, CEDAR RAPIDS, IA, 52401-2324",319-432-9785,TO ENCOURAGE ECONOMIC GROWTH AND PROMOTE PRESERVATION BY WORKING TOGETHER TOWARD A SHARED VISION THROUGH IMPLEMENTATION OF THE MAIN STREET FOUR-POINT APPROACH.,2010,No
https://www.charitynavigator.org/ein/271416830,Godfrey-Lee Education Foundation,271416830,,,"Not rated, This organization is not rated, Not currently rated",,"1324 BURTON ST SW, WYOMING, MI, 49509-1466",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271416904,Cherry Blossom Breast Cancer Foundation Inc.,271416904,76%,3,,http://CHERRYBLOSSOMBREASTCANCERFOUNDATION.OR,"PO BOX 1051, MIDDLEBURG, VA, 20118-1051",571-216-9094,"THE ORGANIZATION'S MISSION IS TO PROMOTE BREAST CANCER AWARENESS, DETECTION AND TREATMENT, AND EDUCATE THE PUBLIC",2010,No
https://www.charitynavigator.org/ein/271416981,RACINE EDUCATIONAL ASSISTANTS ASSOCIATION,271416981,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271417443,Women Empowering Women - Diamonds in the Rough,271417443,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 71163, RICHMOND, VA, 23255-1163",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271417594,R3 Collaborative for Recovery Reentry and Renewal,271417594,,,"Not rated, This organization is not rated, Not currently rated",,"2 APPLETREE SQUARE 160, MINNEAPOLIS, MN, 55425-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271417843,HORIZON COMMUNITY CHURCH,271417843,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9187, CHESAPEAKE, VA, 23321-9187",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/271417842,Power 2 Become Ministries Inc.,271417842,,,"Not rated, This organization is not rated, Not currently rated",,"17323 INDEPENDENCE CT, BROOK PARK, OH, 44142-3532",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271417913,IMMACULATE CONCEPTION MORRIS IL,271417913,,,"Not rated, This organization is not rated, Not currently rated",,"516 E JACKSON ST, MORRIS, IL, 60450-2374",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/271417968,THE GARDEN CLUB OF INDIANA INC,271417968,,,"Not rated, This organization is not rated, Not currently rated",,"8218 BOWLINE DR, INDIANAPOLIS, IN, 46236-8416",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271418729,MINNESOTA SLEEP SOCIETY,271418729,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 390725, MINNEAPOLIS, MN, 55439-0725",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271419122,NATIONAL BLACK NURSES ASSOCIATION,271419122,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 24522, RICHMOND, VA, 23224-0522",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/271419161,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,271419161,,,"Not rated, This organization is not rated, Not currently rated",,"W3998 COUNTY ROAD M, WEST SALEM, WI, 54669-9106",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/271419268,Berne Volunteer Fire Department Inc.,271419268,,,"Not rated, This organization is not rated, Not currently rated",,"1230 PARKWAY ST, BERNE, IN, 46711-2401",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271419925,Arthur R Pasekoff & Doris Pasekoff Charitable Foundation,271419925,,,"Not rated, This organization is not rated, Not currently rated",,"146 N BELLEFIELD AVE APT 403, PITTSBURGH, PA, 15213-2626",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271420076,KNIGHTS OF COLUMBUS,271420076,,,"Not rated, This organization is not rated, Not currently rated",,"2477 PERKIOMEN AVENUE, READING, PA, 19606-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/271420675,CLEVELAND ACADEMY OF COLLABORATIVE PROFESSIONALS,271420675,,,"Not rated, This organization is not rated, Not currently rated",,"5001 MAYFIELD RD STE 201, LYNDHURST, OH, 44124-2609",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271420731,Choices Detroit Inc.,271420731,,,"Not rated, This organization is not rated, Not currently rated",,"5088 WESTCHESTER CT, CLARKSTON, MI, 48348-5037",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271420941,Edina Early Learning Center Parent Teacher Organization,271420941,,,"Not rated, This organization is not rated, Not currently rated",,"5701 NORMANDALE ROAD, EDINA, MN, 55424-2401",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271420960,KIWANIS INTERNATIONAL INC,271420960,,,"Not rated, This organization is not rated, Not currently rated",,"506 PARK AVE, FOSTORIA, OH, 44830-1448",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/271421176,Virginia United Incorporated,271421176,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 45, LURAY, VA, 22835-0045",,FREE MEDICAL SERVICES TO LOW INCOME.,2011,Yes
https://www.charitynavigator.org/ein/271421839,Jazz Alliance of Mid-Michigan,271421839,,,"Not rated, This organization is not rated, Not currently rated",,"745 BERKSHIRE LN, EAST LANSING, MI, 48823-2744",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271421635,Elkhorn Extreme Baseball Inc.,271421635,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 113, ELKHORN, WI, 53121-0113",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271422066,Fundacion Los Ninos De Maria Inc.,271422066,75%,3,,,"12614 KILBOURNE LN, BOWIE, MD, 20715-2647",202-352-0286,TO PROVIDE ECONOMIC ASSISTANCE TO POOR FAMILIES AND INDIVIDUALS IN DIRE ECONOMIC SITUATIONS,2010,No
https://www.charitynavigator.org/ein/271422176,Mundelein High School Band Boosters,271422176,,,"Not rated, This organization is not rated, Not currently rated",,"1350 W HAWLEY ST, MUNDELEIN, IL, 60060-1504",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271422280,Eric Albano Memorial Soccer Fund Inc.,271422280,,,"Not rated, This organization is not rated, Not currently rated",,"228 ROBINHOOD DR, MARION, VA, 24354-4623",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271422439,REVOLUTION CYCLESPORTS,271422439,,,"Not rated, This organization is not rated, Not currently rated",,"5216 CAMFIRTH WAY, RALEIGH, NC, 27613-5741",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271422996,POWERPOINT CHURCH,271422996,,,"Not rated, This organization is not rated, Not currently rated",,"4282 HWY 211 WEST, LUMBERTON, NC, 28360-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271423612,World Learner School Parent Teacher Organization,271423612,,,"Not rated, This organization is not rated, Not currently rated",,"112050 HUNTERMARK ROAD, CHASKA, MN, 55318-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271424026,Saga Sports Booster Club,271424026,,,"Not rated, This organization is not rated, Not currently rated",,"13698 VELP AVE, SUAMICO, WI, 54173-8207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271424145,First Robotics Team 3357,271424145,,,"Not rated, This organization is not rated, Not currently rated",,"1750 MONT RUE DR SE, GRAND RAPIDS, MI, 49546-6442",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271424188,Friends of Massey University,271424188,80%,3,,,"1209 G ST NE, WASHINGTON, DC, 20002-4423",202-396-8151,Support educational programs at Massey University in New Zealand.,2010,No
https://www.charitynavigator.org/ein/271424418,Luchen Foundation,271424418,,,"Not rated, This organization is not rated, Not currently rated",,"16192 COASTAL HWY, LEWES, DE, 19958-3608",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271424474,Marys Fund Foundation,271424474,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271424512,Tarverwalls Foundation,271424512,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271424530,Nahigian Family Foundation,271424530,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271424586,Lakes Charitable Foundation,271424586,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271425339,Society of St. Vincent De Paul Sacred Heart Conference,271425339,,,"Not rated, This organization is not rated, Not currently rated",,"114 S ELIZABETH ST, LOMBARD, IL, 60148-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271425480,Reading Specialists of Illinois Inc.,271425480,,,"Not rated, This organization is not rated, Not currently rated",,"7241 SOUTH EUCLID AVE, CHICAGO, IL, 60649-6255",,Mission not available,2014,Yes
