url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/886592277,The Aurelien and Clotilde Saindon Chasse Charitable Trust,886592277,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 656, BANGOR, ME, 04402-0656",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/886575693,Linda P Comb Family Foundation,886575693,,,"Not currently rated, Not rated, This organization is not rated",,"160 FEDERAL STREET - 20TH FLOOR, BOSTON, MA, 02110-1700",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/886650516,Jack Murphy Wilderness Education Fund,886650516,,,"Not currently rated, Not rated, This organization is not rated",,"106 APPLETON ST, BOSTON, MA, 02116-6110",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/886580069,JOANNE AND NANCY BOLTON FOUNDATION,886580069,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2018, DENNIS, MA, 02638-5018",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/900008491,Concord Chamber Music Society Inc.,900008491,,,"Not currently rated, Not rated, This organization is not rated",,"24 MALLARD DR, CONCORD, MA, 01742-1917",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/886717068,BERNARD AND VIRGINIA BARTLEY CHARITABLE FOUNDATION TR AGREEMENT,886717068,,,"Not currently rated, Not rated, This organization is not rated",,"140 SOUTH FERRY ROAD, SHELTER ISLAND, NY, 11964-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/886733344,CHARITY AND KINDNESS TR,886733344,,,"Not currently rated, Not rated, This organization is not rated",,"237 W 37TH ST FL 10, NEW YORK, NY, 10018-6771",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/900010097,The Galesi Family Foundation Inc.,900010097,,,"Not currently rated, Not rated, This organization is not rated",,"172 SPEEDWELL AVENUE, MORRIS PLAINS, NJ, 07950-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/900007637,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,900007637,,,"Not currently rated, Not rated, This organization is not rated",,"551 VALLEY ROAD SUITE 199, UPPER MONTCLAIR, NJ, 07043-1832",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/900011161,THE PHILADELPHIA CHAPTER OF THE CONSTRUCTION SPECIFICATIONS INSTIT,900011161,,,"Not currently rated, Not rated, This organization is not rated",,"2231 RT 50, TUCKAHOE, NJ, 08250-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/900012225,AMERICAN FEDERATION OF TEACHERS,900012225,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 262, BIG FLATS, NY, 14814-0262",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/900012742,SIGMA THETA TAU INTERNATIONAL INC,900012742,,,"Not currently rated, Not rated, This organization is not rated",,"100 STATE ST, FRAMINGHAM, MA, 01702-2499",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/900013848,American Sri Lanka Buddist Association,900013848,36%,0,,http://www.sibv.org,"115 JOHN ST, STATEN ISLAND, NY, 10302-1135",718-556-2051,"AS A BUDDHIST TEMPLE, THE RESIDENT MONKS PROVIDE RELIGIOUS SERVICES MAINLY TO SRI LANKAN BUDDHISTS AS WELL AS ALL THOSE INTERESTED IN THE RELIGION WEEKLY, MONTHLY, A ... (More)",1960,No
