url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/236237767,Deily Residuary,236237767,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/236237769,Deily Allentown Hospital,236237769,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/236237756,Norton L Lichtenwalner Trust Nect,236237756,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/236237776,MARY C LAUBACH TRUST MERIDIAN TRUST CO,236237776,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236237585,Haas Muhl Col Trust,236237585,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/236237927,Edwin W Keller Res Trust,236237927,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/236237772,Gbf Deily Memorial Fund,236237772,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/236238324,Central Soup Society of Philadelphia,236238324,,,"Not currently rated, This organization is not rated, Not rated",,"2300 N SCENIC HWY HOUSE 3, LAKE WALES, FL, 33898-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/236237783,The Hattie M Peckhitt Trust,236237783,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/236237850,May G Reno Trust Nect,236237850,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 505, SAINT LOUIS, MO, 63166-0505",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/236239669,MARY SACHS TRUST,236239669,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236239727,Alice R Russ FBO Annes Home Tuw,236239727,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/236240582,HOOBER MEMORIAL FUND TUW,236240582,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236240579,J A HOOBER IRRV TR UA,236240579,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236240611,Edgar P Kable Foundation,236240611,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/236240566,JOSEPH W MILLER TR 65565 FBO HISTORICAL SOCIETY OF YORK PA,236240566,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236240508,HARRY I GLADFELTER TUW FBO LUTHERAN SOCIAL SERVICES,236240508,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236241103,Jesse M Weyer Charitable Trust,236241103,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/236244370,Samuel Marshall Trust 1513850583,236244370,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/236242451,W H & E MACDADE MEMORIAL TR 3724804,236242451,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236244597,JOSEPH T HARKNESS B TW,236244597,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236242481,Mary Amanda Hawke Rixstine Trust,236242481,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/236242667,LUCKENBILL E FBO CHURCHES IR TUA,236242667,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236244634,GEORGE M HUEY TR CHESTER CO HOSP,236244634,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236246099,RDG HOSP HOFF TR 15130769,236246099,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236244746,ELIZBETH BOGLE T TW,236244746,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/236244946,IRENE D CUNNINGHAM 1788A,236244946,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/236246260,Daniel R Miller Trust Fund for Education,236246260,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/236244455,NATHANIEL G HICKMAN TRUST UW,236244455,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 505, SAINT LOUIS, MO, 63166-0505",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236246690,JAMES OROURKE TRUST UW 04992-00-4 FBO M O REAGAN,236246690,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/236253394,WILLIAM B SEAL TR FBO FRIENDS OF BOARDING HOME 002936,236253394,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236246779,M MORRIS VAR CHR,236246779,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/236246712,Marie L Beyerle Trustee 05084-00,236246712,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/236253504,Craig-Foster Tr,236253504,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/236246931,RDG HOSP DICK FD,236246931,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/236253472,FRANCES STRAYER TR UW 008186,236253472,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236259162,GREAT COUNCIL OF PENNSYLVANIA IMPROVED ORDER OF RED MEN,236259162,,,"Not currently rated, This organization is not rated, Not rated",,"178 MORNING STAR CIR, CHINA SPRING, TX, 76633-2712",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236253506,Adelaide Cole Bellows Scholarship Fund,236253506,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/236257836,ELIZABETH B EVERITT TR UW,236257836,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236260305,JEANNE CHAVEAU TRUST,236260305,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/236260437,T W JOHN HOLCOMB JEANES HOSPTIAL,236260437,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236258024,AUGUST F & J A KOSTENBADER TRUSTN U W,236258024,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236262423,BELLE STRICKLER TR UW,236262423,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236264681,DOBLE J FBO ET AL IR TUA,236264681,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236260438,T W J HOLCOMB ABINGTON HOSPITAL INDUSTRIAL VALLEY BANK & TRUST CO,236260438,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/236265039,GEORGE BICKEL TRUST,236265039,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236263338,R A Ritter Foundation,236263338,,,"Not currently rated, This organization is not rated, Not rated",,"18421 LAKE BEND DR, JUPITER, FL, 33458-3800",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/236260850,WEIXELBAUM A FBO CHAR 4947-IR-TUA,236260850,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236268369,G PLUMMER KLINE TD 2028801,236268369,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/236265348,POTTSTOWN YMCA,236265348,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236266137,William B Lake Foundation,236266137,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/236271540,Ida W Browning Audio-Visual Trust,236271540,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/236266383,Thayer Corporation,236266383,,,"Not currently rated, This organization is not rated, Not rated",,"215 W CHEROKEE AVE, CARTERSVILLE, GA, 30120-3003",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/236270983,Philip & Muriel Berman Foundation,236270983,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 48558, LOS ANGELES, CA, 90048-0558",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/236271428,Roth Foundation,236271428,,,"Not currently rated, This organization is not rated, Not rated",,"27 MAGNOLIA DR N, ORMOND BEACH, FL, 32174-9255",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/236271571,WILLIAM DONALDSON SUB TR,236271571,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236271708,BETA BETA BETA BIOLOGY SOCIETY,236271708,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/236271730,DAVID E TRACY TR UW FBO SYLVAN HEIGHTS,236271730,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236271734,DAVID E TRACY TR UW FBO PRIESTHD ED FD TUW,236271734,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236271698,Ross R & Sara G Rhoads Foundation,236271698,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236271731,DAVID E TRACY TR UW FBO PARADISE PROTEC 1513105871,236271731,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236272154,AVIATION DISTRIBUTORS & MANUFACTURERS ASSOCIATION,236272154,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ADMA.ORG,"PO BOX 3948, PARKER, CO, 80134-0000",720-249-0999,PROFESSIONAL TRADE ASSOCIATION,1945,Yes
https://www.charitynavigator.org/ein/236271733,DAVID TRACY TR UW FBO CH OF OUR LADY,236271733,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236271742,Dr W R Walter Trust,236271742,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/236272815,GASES AND WELDING DISTRIBUTORS ASSOCIATION INC,236272815,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GAWDA.ORG,"1 OAKWOOD BLVD STE 195, HOLLYWOOD, FL, 33020-1964",,TO PROMOTE THE SAFE OPERATION AND ECONOMIC VITALITY OF DISTRIBUTORS OF GASES AND WELDING SUPPLIES.,1992,Yes
https://www.charitynavigator.org/ein/236275016,W MILLER TRUST FBO EVANGELICAL LUTHERAN CHURCH,236275016,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236272269,COPPER & BRASS SERVICENTER ASSOC INC,236272269,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.COPPER-BRASS.ORG,"6734 W 121ST ST, OVERLAND PARK, KS, 66209-2002",913-396-0697,TO PROMOTE THE USE OF AND GROWTH OPPORTUNITIES FOR COPPER AND BRASS MILL PRODUCTS.,1953,Yes
https://www.charitynavigator.org/ein/236272617,COMMISSIONERS FAIRMOUNT 4947-IR-TUA,236272617,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236276229,G C HELB TUW FBO SHRINERS HOSPITAL,236276229,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236276735,S KENNEDY FBO WESLEY METH CHURCH HAMILTON BANK TTEE,236276735,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236275076,SNAVELY A FBO CHURCH APOSTLES TUW,236275076,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236280735,American Cryptogram Association,236280735,,,"Not currently rated, This organization is not rated, Not rated",,"3613 PIEDMONT DR, PLANO, TX, 75075-6234",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/236281576,Wesleyan Impact Partners Inc.,236281576,,,"Not currently rated, This organization is not rated, Not rated",,"11709 BOULDER LN STE 200, AUSTIN, TX, 78726-1832",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/236278588,HERBERT T HELB TUW NO 2001,236278588,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236279769,Helen Hilton Memorial Tr 110018785 Meridian Trust Co,236279769,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/236282844,Max & Anna Levinson Foundation,236282844,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6309, SANTA FE, NM, 87502-6309",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/236283349,R GOLDBERG FBO ART SCHOOL 4947-TUW,236283349,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236283449,Joseph A & Edith D Hamill Td,236283449,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/236283497,ELIZABETH SILBEE LAW TD,236283497,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236286332,JAMES F COLLINS TEST TR,236286332,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236283651,CENTENNIAL LEGION OF HISTORIC MILITARY COMMANDS INC,236283651,,,"Not currently rated, This organization is not rated, Not rated",,"3633 GILPIN CT, LAWRENCEVILLE, GA, 30044-2066",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/236288478,CHARLES H HOCH TRUST TA,236288478,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/236290545,L C Spring Decd Resid Trust,236290545,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/236289882,David E and Morgan S Kaufman Founda Tion,236289882,,,"Not currently rated, This organization is not rated, Not rated",,"107 FAME VINE DR, NAPLES, FL, 34110-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/236290348,T/W Mary F Lindback Residuary Tr Nect,236290348,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/236291913,Maurice Seltzer Charitable Rmndr Annuity Tr Pa,236291913,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/236295769,Full Gospel Church,236295769,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 873060, WASILLA, AK, 99687-3060",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/236294500,208980-3 Tw Anna Elizabeth Low,236294500,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/236295844,ALPHA OMICRON PI FRATERNITY INC,236295844,,,"Not currently rated, This organization is not rated, Not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236294807,Geo Z Vogt Decd,236294807,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/236296118,PI BETA PHI FRATERNITY,236296118,,,"Not currently rated, This organization is not rated, Not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/236296612,Katharine Masland Lavin Fdation 07045461 00,236296612,,,"Not currently rated, This organization is not rated, Not rated",,"304 WHITEFIELD LN, MARYVILLE, TN, 37804-3788",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236296887,Charles H & Annetta R Masland Fdn,236296887,,,"Not currently rated, This organization is not rated, Not rated",,"304 WHITEFIELD LN, MARYVILLE, TN, 37804-3788",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/236296713,Sara Long Charity Fund,236296713,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/236296619,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,236296619,,,"Not currently rated, This organization is not rated, Not rated",,"110 7TH AVE N, NASHVILLE, TN, 37203-3704",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236296977,PI BETA PHI FRATERNITY,236296977,,,"Not currently rated, This organization is not rated, Not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/236299604,TAU BETA PI ASSOCIATION INC,236299604,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2697, KNOXVILLE, TN, 37901-2697",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/236297325,S S Huebner Foundation for Insurance Education,236297325,73%,2,,http://WWW.HUEBNERFOUNDATION.ORG,"35 BROAD ST NW, ATLANTA, GA, 30303-2425",404-413-7462,COLLEGIATE RISK MANAGEMENT AND INSURANCE EDUCATORS. THE FOUNDATION DOES THIS BY SUPPORTING THE DOCTORAL PROGRAM IN RISK AND INSURANCE AND GEORGIA STATE UNIVERSITY.,1956,No
https://www.charitynavigator.org/ein/236297264,Del Rey Missions-El Rancho Del Rey,236297264,97%,4,,http://www.elranchodelrey.org,"PO BOX 1827, MCALLEN, TX, 78505-1827",413-329-3786,Operates a Childrens Home in Mexico,1960,No
https://www.charitynavigator.org/ein/236332115,L James Eckels Charitable Trust,236332115,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2005,Yes
