url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320169866,COMPASSIONATE FRIENDS INC,320169866,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/320170015,Camp New Day U P,320170015,,,"Not rated, Not currently rated, This organization is not rated",,"201 E RIDGE ST, MARQUETTE, MI, 49855-4210",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320170242,AMVETS,320170242,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 48, HIGHLAND, MI, 48357-0048",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/320170420,R & R NETWORK & MINISTRIES,320170420,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 486, HOBART, IN, 46342-0486",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/320169844,Acon Services,320169844,71%,2,,,"17126 PREVOST ST, DETROIT, MI, 48235-3551",,"Acon Services primary focus is to provide specialised care 24/7 to adults 18yrs and older who are mentally ill and developmentally disabled in a decent, safe residen ... (More)",2009,No
https://www.charitynavigator.org/ein/320170442,PEO SISTERHOOD INTERNATIONAL CHAPTER,320170442,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320170573,TRUSTEES OF PURDUE UNIVERSITY,320170573,,,"Not rated, Not currently rated, This organization is not rated",,"410 S ADEWAY STE A, FOWLER, IN, 47944-8418",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320170579,TRUSTEES OF PURDUE UNIVERSITY,320170579,,,"Not rated, Not currently rated, This organization is not rated",,"180 S MAIN ST STE 229, MARTINSVILLE, IN, 46151-1987",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320170675,Rest in His Arms,320170675,,,"Not rated, Not currently rated, This organization is not rated",http://www.restinhisarms.com,"1016 WOODLAND DR, WHEELING, IL, 60090-3935",,Provide burial services for abandoned babies,2007,Yes
https://www.charitynavigator.org/ein/320170575,TRUSTEES OF PURDUE UNIVERSITY,320170575,,,"Not rated, Not currently rated, This organization is not rated",,"10380 W DIVISION RD, FOWLER, IN, 47944-8342",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320170815,Edina Volleyball Association Inc.,320170815,,,"Not rated, Not currently rated, This organization is not rated",,"4801 W 50TH ST, EDINA, MN, 55424-1330",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320170736,ILLINOIS DEVELOPMENTAL THERAPY ASSOCIATION IDTA,320170736,,,"Not rated, Not currently rated, This organization is not rated",,"3712 N BROADWAY UNIT 415, CHICAGO, IL, 60613-4235",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320171032,COMPASSIONATE FRIENDS INC,320171032,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/320171945,ZETA PHI BETA SORORITY INC,320171945,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3492, PEORIA, IL, 61612-3492",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320171411,TRUSTEES OF PURDUE UNIVERSITY,320171411,,,"Not rated, Not currently rated, This organization is not rated",,"125 S RIVERSIDE DR STE 120, WINAMAC, IN, 46996-1586",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320172005,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,320172005,,,"Not rated, Not currently rated, This organization is not rated",,"104 N WESTGATE AVE, JACKSONVILLE, IL, 62650-1718",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320172143,TRUSTEES OF PURDUE UNIVERSITY,320172143,,,"Not rated, Not currently rated, This organization is not rated",,"100 W MAIN STREET, MUNCIE, IN, 47305-2827",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320171603,Touching Smiles Equine Therapy Inc.,320171603,,,"Not rated, Not currently rated, This organization is not rated",,"152 PHEASANT LN, FREDONIA, WI, 53021-9415",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320172202,Jennings Community Church,320172202,,,"Not rated, Not currently rated, This organization is not rated",,"696 S LACHANCE RD, LAKE CITY, MI, 49651-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320172954,UNITED STATES BOWLING CONGRESS INC,320172954,79%,3,,http://www.ndusbc.com,"49 16-1/2 AVE N, FARGO, ND, 58102-0000",701-388-0641,"State bowling association. The association tracks memberships for adult and youth bowlers. We also run state championship tournaments for men, women, youth and senio ... (More)",2004,No
https://www.charitynavigator.org/ein/320173208,Freedom Village at Brandywine Scholarship Fund Inc.,320173208,,,"Not rated, Not currently rated, This organization is not rated",,"403 FREEDOM BLVD, W BRANDYWINE, PA, 19320-1559",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320173919,Evansville Lutheran Family Counseling Incorporated,320173919,,,"Not rated, Not currently rated, This organization is not rated",,"16 E MICHIGAN STREET C, EVANSVILLE, IN, 47711-5426",812-424-5620,"COUNSELING, EDUCATIONAL CONSULTATION, AND SPIRITUAL CONSULTATION AS REQUESTED.",2022,Yes
https://www.charitynavigator.org/ein/320173252,Millwrights Local 1102 Community Service Tr Fund,320173252,,,"Not rated, Not currently rated, This organization is not rated",,"23401 MOUND RD, WARREN, MI, 48091-5395",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320174240,TRUSTEES OF PURDUE UNIVERSITY,320174240,,,"Not rated, Not currently rated, This organization is not rated",,"484 N MORTON ST, FRANKLIN, IN, 46131-1301",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320174658,Akron-Westfield Athletic Booster Club,320174658,,,"Not rated, Not currently rated, This organization is not rated",http://AWATHLETICBOOSTER.COM,"650 KERR DR, AKRON, IA, 51001-8747",712-568-3543,TO LESSEN THE GENERAL PUBLIC'S BURDEN OF SUPPORTING LOCAL HIGH SCHOOL ATHLETICS.,2010,Yes
https://www.charitynavigator.org/ein/320174753,American Association of Blacks in Energy Aabe Columbus Ohio Chapter,320174753,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 163844, COLUMBUS, OH, 43216-3844",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320175024,TRUSTEES OF PURDUE UNIVERSITY,320175024,,,"Not rated, Not currently rated, This organization is not rated",,"400 PARKE AVE, CRAWFORDSVLLE, IN, 47933-1525",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320175341,Coffee With Paul Ministries Inc.,320175341,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 121, CLOVERDALE, IN, 46120-0121",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320176072,Parent Teacher Organization of Hinsdale Central,320176072,,,"Not rated, Not currently rated, This organization is not rated",,"55TH GRANT STREETS, HINSDALE, IL, 60521-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320176672,Hungry,320176672,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 78044, GREENSBORO, NC, 27427-8044",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320176929,Romanian League in Defense of Animals (DBA ROLDA USA),320176929,83%,3,,https://rolda.org,"PO BOX 4674, CROFTON, MD, 21114-4674",410-353-5505,"ROLDA USA is the arm of ROLDA Romania, a charity set up to support the appalling problem of the country’s estimated million homeless animals. Since the war started, ... (More)",2006,No
https://www.charitynavigator.org/ein/320177792,DUPAGEBIZ NFP,320177792,,,"Not rated, Not currently rated, This organization is not rated",http://CHOOSEDUPAGE.COM,"2001 BUTTERFIELD RD STE 235, DOWNERS GROVE, IL, 60515-1096",331-401-5822,TO ADVANCE DUPAGE COUNTY AS A PREMIER GLOBAL BUSINESS LOCATION.,2007,Yes
https://www.charitynavigator.org/ein/320178465,ST JOE PICKLE FESTIVAL INC,320178465,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 222, SPENCERVILLE, IN, 46788-0222",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320178950,City of Guthrie Center Foundation,320178950,,,"Not rated, Not currently rated, This organization is not rated",,"400 STATE ST, GUTHRIE CTR, IA, 50115-1354",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320176620,UNITED STATES BOWLING CONGRESS INC,320176620,,,"Not rated, Not currently rated, This organization is not rated",,"815 S COUNTY RD 200 W, GREENSBURG, IN, 47240-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320180330,Murray Elementary School Pto,320180330,,,"Not rated, Not currently rated, This organization is not rated",,"111 S BROACH ST, MURRAY, KY, 42071-2232",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320177202,AMERICAN LEGION,320177202,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 201, BOELUS, NE, 68820-0201",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320179739,Power in the Truth Living Ministries,320179739,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 602, FRUITLAND, MD, 21826-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320180096,Lehman Avenue Evangelize Kentucky,320180096,,,"Not rated, Not currently rated, This organization is not rated",,"579 PROVIDENCE CT, BOWLING GREEN, KY, 42104-7671",270-796-0464,Provide support to previously established congregations of the church of Christ in poorly evangelized Kentucky counties,2007,Yes
https://www.charitynavigator.org/ein/320177586,MANASSAS EDUCATION ASSOCIATION,320177586,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 498, MANASSAS, VA, 20108-0498",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/320178476,Vinod Nagubadi Corporation for Child Development Services,320178476,,,"Not rated, Not currently rated, This organization is not rated",,"955 HARRISON BLVD, VALPARAISO, IN, 46385-3334",,THE MISSION OF THIS ORGANIZATION IS FOR THE DETECTION OF CHILDREN WITH DIFFERENT LEARNING STYLES. TO SERVE AS A FACILITATOR BETWEEN THE MENTAL HEALTH OF CHILDREN AND ... (More),2007,Yes
https://www.charitynavigator.org/ein/320180615,INTERNATIONAL NEPALI LITERARY SOCIETY,320180615,,,"Not rated, Not currently rated, This organization is not rated",,"8554 YODER ST, MANASSAS, VA, 20110-5880",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320180790,The Friends of Griffith Woods Inc.,320180790,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 22044, LEXINGTON, KY, 40522-2044",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320181030,Chesapeake P E A R L S Inc.,320181030,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2829, CHESAPEAKE, VA, 23327-2829",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320181127,Motion Matters Inc.,320181127,,,"Not rated, Not currently rated, This organization is not rated",,"5293 LEXINGTON RD, HARRODSBURG, KY, 40330-9287",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320178999,Local 1546 Ufcw Leukemia Fund Inc.,320178999,70%,2,,,"1649 W ADAMS STREET, CHICAGO, IL, 60612-3294",312-733-2999,TO RAISE FUNDS AND CONTRIBUTE THE PROCEEDS OF THE SAID FUNDS TO VARIOUS REPUTABLE CHARITIES.,2006,No
https://www.charitynavigator.org/ein/320181539,Punxsutawney VFW Teener League Baseball Association Inc.,320181539,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 271, PUNXSUTAWNEY, PA, 15767-0271",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320180540,MARYLAND 4-H CLUB FOUNDATION INC,320180540,,,"Not rated, Not currently rated, This organization is not rated",,"9501 CRAIN HWY UNIT 1, BEL ALTON, MD, 20611-3147",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320181979,Pocahontas Elementary School Parent Teacher Organization Pto,320181979,,,"Not rated, Not currently rated, This organization is not rated",,"4294 ANDERSON HWY, POWHATAN, VA, 23139-5601",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320182320,ROLLING THUNDER INC,320182320,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 310, BOONVILLE, NC, 27011-0310",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/320182377,ILLINOIS CORN GROWERS ASSOCIATION,320182377,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 48, WAYNE CITY, IL, 62895-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/320182692,Groundwork Milwaukee Inc.,320182692,66%,2,,http://www.groundworkmke.org/,"PO BOX 12075, MILWAUKEE, WI, 53212-0075",414-763-9947,"DEVELOP PARTNERSHIPS TO PROMOTE ENVIRONMENTAL, ECONOMIC AND SOCIAL WELL BEING",2007,No
https://www.charitynavigator.org/ein/320182691,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,320182691,,,"Not rated, Not currently rated, This organization is not rated",,"705 VIEBAHN ST, MANITOWOC, WI, 54220-6601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320183109,Emmanuel Church Vb,320183109,,,"Not rated, Not currently rated, This organization is not rated",,"9657 DOLPHIN RUN, NORFOLK, VA, 23518-2020",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320183561,Lawrence County Federated Library System,320183561,,,"Not rated, Not currently rated, This organization is not rated",,"207 E NORTH ST, NEW CASTLE, PA, 16101-3665",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320184197,Metropolitan Alliance of Police Dekalb Cty Shrffs Office Chap 318,320184197,,,"Not rated, Not currently rated, This organization is not rated",,"150 N MAIN ST, SYCAMORE, IL, 60178-1414",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320184251,Kentucky Volleyball Coaches Association,320184251,,,"Not rated, Not currently rated, This organization is not rated",,"2365 HARRODSBURG ROADSUITE A325, LEXINGTON, KY, 40504-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320183741,Newcomerstown Althetic Booster Club,320183741,,,"Not rated, Not currently rated, This organization is not rated",,"659 BEAVER ST, NEWCOMERSTOWN, OH, 43832-1403",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320184923,THE OHIO STATE UNIVERSITY,320184923,,,"Not rated, Not currently rated, This organization is not rated",,"129 PARKER LN, TALLMADGE, OH, 44278-2522",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320184929,PEO SISTERHOOD INTERNATIONAL CHAPTER,320184929,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320185178,Families for Freedom Limited,320185178,,,"Not rated, Not currently rated, This organization is not rated",,"1421 N LIMA RD, KENDALLVILLE, IN, 46755-2321",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320185582,NORTHEASTERN WISCONSIN O GAUGERS,320185582,,,"Not rated, Not currently rated, This organization is not rated",,"2411 S 12TH ST, MANITOWOC, WI, 54220-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320185698,Bradley Pto,320185698,,,"Not rated, Not currently rated, This organization is not rated",,"674 HASTINGS LN, WARRENTON, VA, 20186-2110",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320185772,Davis Health System Foundation Inc.,320185772,96%,4,,http://WWW.DHSFOUNDATION.COM,"PO BOX 1188, ELKINS, WV, 26241-1188",304-637-3155,DAVIS HEALTH SYSTEM FOUNDATION PROVIDES OPPORTUNITIES FOR OUR COMMUNITY TO ADVANCE HEALTHCARE THROUGH GIVING. FOUNDATION INITIATIVES SUPPORT DAVIS HEALTH SYSTEM'S CO ... (More),2008,No
https://www.charitynavigator.org/ein/320185868,Salem Grade School Pto Inc.,320185868,,,"Not rated, Not currently rated, This organization is not rated",,"8828 ANTIOCH RD, SALEM, WI, 53168-8973",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320185978,GRACE FELLOWSHIP,320185978,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 148, WYTHEVILLE, VA, 24382-0148",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/320186165,Save the Pearl Hotel Incorporated,320186165,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 504, KADOKA, SD, 57543-0504",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320186508,Faith Outreach Ministries,320186508,,,"Not rated, Not currently rated, This organization is not rated",,"1314 PLEASANT VALLEY ROAD, HARRISONBURG, VA, 22801-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320186585,Agnes Smith McDowell Tr,320186585,67%,2,,,"103 COURT ST, CYNTHIANA, KY, 41031-1516",859-489-4832,FUNDS SHOULD BE UTILIZED FOR THE BENEFIT MAINTENANCE AND IMPROVEMENT OF VOAG CLASSES TAUGHT AT HARRISON CO HIGH SCHOOL,2008,No
https://www.charitynavigator.org/ein/320186721,THE OHIO MASONIC HOME,320186721,,,"Not rated, Not currently rated, This organization is not rated",,"2655 W NATIONAL RD, SPRINGFIELD, OH, 45504-3617",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320187083,REGENTS OF THE UNIVERSITY OF MINNESOTA,320187083,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 279, RL FALLS, MN, 56750-0279",,Mission not available,2013,Yes
