url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341254262,GREEN VALLEY INC,341254262,,,"Not currently rated, This organization is not rated, Not rated",http://www.greenvalleyinc.net,"PO BOX 740, BATH, OH, 44210-0740",330-659-3812,To further natural activities and greater appreciation of natural wonders.,1979,Yes
https://www.charitynavigator.org/ein/341254383,St. Peters Memorial Foundation,341254383,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 95, EDON, OH, 43518-0095",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341254424,ATWATER COMMUNITY CHURCH OF THE NAZARENE,341254424,,,"Not currently rated, This organization is not rated, Not rated",,"6720 WATERLOO RD R4D, ATWATER, OH, 44201-9509",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341254470,Bais Yaakov of Cleveland,341254470,,,"Not currently rated, This organization is not rated, Not rated",,"28594 YESHIVA LN, WICKLIFFE, OH, 44092-2728",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341254542,West Park Kamms Neighborhood Development,341254542,96%,4,,http://WWW.WESTPARKKAMMS.ORG,"17407 LORAIN AVE STE 200, CLEVELAND, OH, 44111-4022",216-252-6559,"TO FACILITATE THE DEVELOPMENT AND PROMOTION OF THE WEST PARK NEIGHBORHOOD. IN COORDINATION WITH OUR PARTNERS, WE WILL ENGAGE WITH RESIDENTS, BUSINESSES, INSTITUTIONS ... (More)",1979,No
https://www.charitynavigator.org/ein/341254636,Ohio State Association of Elks Ibpoe of the World,341254636,,,"Not currently rated, This organization is not rated, Not rated",,"7764 STILLWELL RD, CINCINNATI, OH, 45237-2132",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/341254670,OPTIMIST INTERNATIONAL,341254670,,,"Not currently rated, This organization is not rated, Not rated",,"1365 SHOREVIEW DR, LIMA, OH, 45805-3684",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/341254777,PROVINCE PI OF SIGMA ALPHA EPSILON,341254777,,,"Not currently rated, This organization is not rated, Not rated",,"11195 MAHONING AVE, NORTH JACKSON, OH, 44451-9678",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/341255058,Solon Athletic Boosters,341255058,,,"Not currently rated, This organization is not rated, Not rated",,"C/O 33600 INWOOD DR, SOLON, OH, 44139-0000",440-349-6230,RAISE MONEY FOR HIGH SCHOOL ATHLETIC PROGRAMS,1979,Yes
https://www.charitynavigator.org/ein/341255061,ST JULIE BILLIART PARISH,341255061,,,"Not currently rated, This organization is not rated, Not rated",,"5545 OPAL ST, N RIDGEVILLE, OH, 44039-2025",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341255199,North Lawrence Volunteer Fire Dept Inc.,341255199,77%,3,,http://PAGES.SSSNET.COM/NLFD/,"4052 ALABAMA AVE NW, N LAWRENCE, OH, 44666-9797",,"VOLUNTEER FIRE DEPARTMENT, WHICH PROVIDES FIRE AND EMERGENCY MEDICAL SERVICES TO THE COMMUNITIES THAT ARE SERVED WITHIN THEIR JURISDICTION.",1978,No
https://www.charitynavigator.org/ein/341255327,UNITED STEELWORKERS,341255327,,,"Not currently rated, This organization is not rated, Not rated",,"3548 HUFFMAN RD, BLOOMDALE, OH, 44817-9743",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341255329,Someplace Safe Inc.,341255329,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SOMEPLACESAFE.ORG,"1540 TOD ADE NW, WARREN, OH, 44485-0000",330-678-3911,"SOMEPLACE SAFE, INC. SEEKS TO REDUCE AND PREVENT DOMESTIC VIOLENCE AND IMPROVE THE QUALITY OF LIFE FOR VICTIMS OF DOMESTIC VIOLENCE. WE PROVIDE ADVOCACY, EDUCATION, ... (More)",1982,Yes
https://www.charitynavigator.org/ein/341255355,OUR SAVIOR LUTHERAN CHURCH,341255355,,,"Not currently rated, This organization is not rated, Not rated",,"14343 W SPRAGUE RD, STRONGSVILLE, OH, 44136-1844",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/341255375,BETHEL EVANGELICAL LUTHERAN CHURCH,341255375,,,"Not currently rated, This organization is not rated, Not rated",,"3852 EVERETT RD, BATH, OH, 44333-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341255430,Friends of Rodman Library,341255430,,,"Not currently rated, This organization is not rated, Not rated",,"215 E BROADWAY ST, ALLIANCE, OH, 44601-2650",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341255474,Ellet High Boosters Club,341255474,,,"Not currently rated, This organization is not rated, Not rated",,"309 WOOLF AVE, AKRON, OH, 44312-1629",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/341255475,The Scottish American Cultural Society of Ohio Inc.,341255475,83%,3,,http://WWW.OHIOSCOTTISHGAMES.COM,"2750 JAMESTON DR, ROCKY RIVER, OH, 44116-3649",,"TO SUPPORT AND PROMOTE THE ANNUAL OHIO SCOTTISH GAMES AND OHIO SCOTTISH ARTS SCHOOL FOR THE CULTURAL, EDUCATIONAL, PHYSICAL AND SPIRITUAL BENEFIT FOR THOSE WITH INTE ... (More)",1978,No
https://www.charitynavigator.org/ein/341255490,TRINITY LUTHERAN CHURCH,341255490,,,"Not currently rated, This organization is not rated, Not rated",,"14127 MOULTON NEW KNOXVILLE RD, WAPAKONETA, OH, 45895-8262",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341255571,MEYERS LAKE FISH DOCK INC,341255571,,,"Not currently rated, This organization is not rated, Not rated",,"1672 N PARK AVE NW, CANTON, OH, 44708-3041",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341255887,Northeast Ohio Adoption Services,341255887,83%,3,,http://WWW.NOAS.COM,"5000 E MARKET ST STE 26, WARREN, OH, 44484-2259",330-856-5582,PROVIDE PLACEMENT OF CHILDREN WITH ADOPTIVE OR FOSTER PARENTS.,1979,No
https://www.charitynavigator.org/ein/341256081,Wooster Community Hospital Auxiliary Inc.,341256081,74%,2,,,"1761 BEALL AVE, WOOSTER, OH, 44691-2342",330-263-8299,PROVIDE SERVICES AND SUPPORT TO WOOSTER COMMUNITY HOSPITAL,1979,No
https://www.charitynavigator.org/ein/341256113,Southeast Cooperative Nursery School Inc.,341256113,,,"Not currently rated, This organization is not rated, Not rated",,"4081 ROCK SPRING RD, RAVENNA, OH, 44266-8733",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341256158,Firelands Ambulance Service,341256158,,,"Not currently rated, This organization is not rated, Not rated",,"25 JAMES ST, NEW LONDON, OH, 44851-1211",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341256159,Volunteer Firefighters Association of Plymouth Inc.,341256159,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 23, PLYMOUTH, OH, 44865-0023",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341256377,Hospice of the Western Reserve Inc.,341256377,96%,4,,http://WWW.HOSPICEWR.ORG,"17876 SAINT CLAIR AVE, CLEVELAND, OH, 44110-2602",216-383-2222,"WE PROVIDE PALLIATIVE END OF LIFE CARE, CAREGIVER SUPPORT, AND BEREAVEMENT SERVICES THROUGHOUT NORTHERN OHIO. WE STRIVE TO RELIEVE SUFFERING & ENHANCE COMFORT IN END ... (More)",1978,No
https://www.charitynavigator.org/ein/341256397,Meals on Wheels of Cleveland Heights Inc.,341256397,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 18499, CLEVELAND HTS, OH, 44118-0499",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/341256398,Holiness Gospel Mission,341256398,,,"Not currently rated, This organization is not rated, Not rated",,"25 N BUTLER AVE, NILES, OH, 44446-1501",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/341256781,Houston Volunteer Fire Department Inc.,341256781,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 396, HOUSTON, OH, 45333-0396",937-726-1532,"VOULENTER FIRE DEPARTMENT SERVING THE HOUSTON, OHIO AREA.",1983,Yes
https://www.charitynavigator.org/ein/341257038,EVANGELICAL FRIENDS CHURCH EASTERN REGION,341257038,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 482, SMITHFIELD, OH, 43948-0482",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341257076,Hershey Montessori School,341257076,73%,2,,http://WWW.HERSHEY-MONTESSORI.ORG,"10229 PROUTY RD, CONCORD TWP, OH, 44077-2109",440-357-0918,MONTESSORI EDUCATIONAL PROGRAMS,1979,No
https://www.charitynavigator.org/ein/341257150,Boardman Soccer Association Inc.,341257150,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3713, BOARDMAN, OH, 44513-3713",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341257239,Mosdos Ohr Hatorah,341257239,,,"Not currently rated, This organization is not rated, Not rated",,"1508 WARRENSVILLE CENTER RD, CLEVELAND, OH, 44121-2632",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341257495,AMERICAN SINGLE SHOT RIFLE ASSOC,341257495,,,"Not currently rated, This organization is not rated, Not rated",,"1200 S SUNDERLAND RD, SPENCERVILLE, OH, 45887-9720",574-540-1795,SHOOTING MATCHES AND PUBLISHING NEWSLETTER FOR MEMBERS,1979,Yes
https://www.charitynavigator.org/ein/341257615,LINKS INC,341257615,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1333, AKRON, OH, 44309-1333",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/341257901,Bible Broadcasting Incorporation,341257901,46%,0,,http://WWW.WGOJRADIO.COM,"PO BOX 725, CONNEAUT, OH, 44030-0725",,RELIGIOUS RADIO BROADCASTING,1979,No
https://www.charitynavigator.org/ein/341258010,Blue Streak Booster Club,341258010,59%,1,,http://WWW.BLUESTREAKBOOSTERCLUB.COM,"PO BOX 1444, SANDUSKY, OH, 44871-1444",419-626-2461,SUPPORT ATHLETIC PROGRAMS AT SANDUSKY CITY SCHOOLS,1979,No
https://www.charitynavigator.org/ein/341258312,LITTLE LEAGUE BASEBALL INC,341258312,,,"Not currently rated, This organization is not rated, Not rated",,"11535 SUNNY LAKE DR, NEW MIDDLETWN, OH, 44442-7720",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/341258313,Campbell Historical Society Inc.,341258313,,,"Not currently rated, This organization is not rated, Not rated",,"211 STRUTHERS LIBERTY RD, CAMPBELL, OH, 44405-1935",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341258315,JOURNEY AT CHRIST CHURCH UNITED METHODIST,341258315,,,"Not currently rated, This organization is not rated, Not rated",,"225 W BIGELOW AVE, FINDLAY, OH, 45840-4054",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/341258358,OUR LADY HELP OF CHRISTIANS CATHOLIC CHURCH,341258358,,,"Not currently rated, This organization is not rated, Not rated",,"9608 NORWALK RD, LITCHFIELD, OH, 44253-9541",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341258608,FAITH EVANGELICAL FREE CHURCH,341258608,,,"Not currently rated, This organization is not rated, Not rated",,"10585 WINDHAM PARKMAN RD, GARRETTSVILLE, OH, 44231-9712",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/341258734,IMMANUEL LUTHERAN CHURCH,341258734,,,"Not currently rated, This organization is not rated, Not rated",,"2300 NORTHRIDGE RD, FINDLAY, OH, 45840-2826",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/341258773,LANDINGS RACQUET AND SWIM CLUB INC,341258773,,,"Not currently rated, This organization is not rated, Not rated",http://LandingsRacquetAndSwimClub.org,"1507 LEAR INDUSTRIAL PKWY STE 1, AVON, OH, 44011-1385",334-207-3215,"Ensure recreational facilities and property are maintained and available for full use and enjoyment by community residents. Executes facility planning, maintenance, ... (More)",2020,Yes
https://www.charitynavigator.org/ein/341259294,Trojan Club,341259294,76%,3,,http://FINDLAYTROJANS.COM/SPORTS/TROJAN-CLUB,"PO BOX 1112, FINDLAY, OH, 45839-1112",,"TO SUPPORT THE ATHLETIC DEPARTMENT OF FINDLAY HIGH SCHOOL, THROUGH SALES OF CONCESSIONS AT SPORTS EVENTS AND FUNDRAISERS HELD THROUGHOUT THE YEAR.",1978,No
https://www.charitynavigator.org/ein/341259297,Northwest State Community College Foundation,341259297,96%,4,,,"22600 STATE ROUTE 34, ARCHBOLD, OH, 43502-9517",419-267-1314,To enhance expand and sustain Northwest State Community College so that it can continue to fulfill its mission of creating opportunities for transformational learnin ... (More),1979,No
https://www.charitynavigator.org/ein/341259550,OHIO TRAVEL ASSOCIATION INC,341259550,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.OHIOTRAVEL.ORG,"PO BOX 189, PICKERINGTON, OH, 43147-0189",,PROMOTION OF STATE-WIDE TRAVEL,1979,Yes
https://www.charitynavigator.org/ein/341259554,Johnson-St Paris Volunteer Fire Department,341259554,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 648, ST PARIS, OH, 43072-0648",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341259621,Faith Fellowship Church Incorporated,341259621,,,"Not currently rated, This organization is not rated, Not rated",,"10277 VALLEY VIEW RD, MACEDONIA, OH, 44056-1740",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341259829,TOLEDO SAINT JOAN OF ARC PARISH,341259829,,,"Not currently rated, This organization is not rated, Not rated",,"5856 HEATHERDOWNS BLVD, TOLEDO, OH, 43614-4570",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341259999,Interfaith Thrift Shop,341259999,87%,3,,,"102 N MAIN ST, DELPHOS, OH, 45833-1752",419-692-2942,"THE PRIMARY MISSION OF THE INTERFAITH THRIFT SHOP, INC. IS TO PROVIDE ASSISTANCE TO THOSE IN NEED. WE SHALL HEAR AND ANSWER REQUESTS FOR HELP TO THE BEST OF OUR ABIL ... (More)",2015,No
https://www.charitynavigator.org/ein/341260140,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,341260140,,,"Not currently rated, This organization is not rated, Not rated",http://www.uaw2075.org,"616 SCOLLETT ST SUITE 102, LIMA, OH, 45805-0000",419-229-7593,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/341260362,Jefferson County Christian School Inc.,341260362,71%,2,,,"125 FERNWOOD ROAD, WINTERSVILLE, OH, 43953-9230",740-275-4326,TO PROVIDE QUALITY EDUCATION,1979,No
https://www.charitynavigator.org/ein/341260400,KENMORE COMMUNITY,341260400,,,"Not currently rated, This organization is not rated, Not rated",,"2025 12TH ST SW, AKRON, OH, 44314-3072",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341260407,Alliance Christian Center Inc.,341260407,,,"Not currently rated, This organization is not rated, Not rated",,"670 W MAIN ST, ALLIANCE, OH, 44601-2205",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341260411,House of Peace All National Holiness Church,341260411,,,"Not currently rated, This organization is not rated, Not rated",,"3415 E 117TH ST, CLEVELAND, OH, 44120-4307",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341260488,AUSTINTOWN LIONS CLUB INC,341260488,,,"Not currently rated, This organization is not rated, Not rated",,"4205 STAATZ DR, YOUNGSTOWN, OH, 44511-1805",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/341260528,HARBORVIEW CORPORATION,341260528,,,"Not currently rated, This organization is not rated, Not rated",,"215 E SHORELINE DR, SANDUSKY, OH, 44870-2519",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341260588,Maumee Rotary Service Foundation,341260588,53%,1,,,"PO BOX 1088, MAUMEE, OH, 43537-8088",419-891-1040,CHARITABLE ASSISTANCE,1979,No
https://www.charitynavigator.org/ein/341260798,GARDEN CLUB OF OHIO INC,341260798,,,"Not currently rated, This organization is not rated, Not rated",,"179 E JEFFERSON ST, JEFFERSON, OH, 44047-1113",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341260939,AUGLAIZE CHAPEL CHURCH OF GOD,341260939,,,"Not currently rated, This organization is not rated, Not rated",,"22652 RD60, OAKWOOD, OH, 45873-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/341260978,UNIVERSITY HOSPITALS HEALTH SYSTEM INC,341260978,,,"Not currently rated, This organization is not rated, Not rated",http://STJOHNMEDICALCENTER.NET,"3605 WARRENSVILLE CENTER RD, SHAKER HTS, OH, 44122-5203",440-740-2180,PROVIDER OF HEALTHCARE SERVICES.,1989,Yes
https://www.charitynavigator.org/ein/341261160,Struthers Historical Society,341261160,,,"Not currently rated, This organization is not rated, Not rated",,"50 TERRACE ST, STRUTHERS, OH, 44471-1936",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341261441,NORTH AMERICAN LUTHERAN CHURCH,341261441,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 157, SULPHUR SPGS, OH, 44881-0157",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341261484,MEMORIAL UNITED METHODIST CHURCH,341261484,,,"Not currently rated, This organization is not rated, Not rated",,"229 E FINDLAY ST, CAREY, OH, 43316-1249",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/341261501,Dover Tornado Club,341261501,73%,2,,,"PO BOX 81, DOVER, OH, 44622-0081",330-440-3209,SUPPORT TO ATHLETIC PROGRAM,1985,No
https://www.charitynavigator.org/ein/341261582,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,341261582,,,"Not currently rated, This organization is not rated, Not rated",,"311 TAFT ST, COLUMBUS GRV, OH, 45830-1123",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/341261676,House of Prayer United Holy Church of Warren Inc.,341261676,,,"Not currently rated, This organization is not rated, Not rated",,"2016 WICK ST SE, WARREN, OH, 44484-5364",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341261677,ZOAR ROAD GUN CLUB,341261677,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2352, DOVER, OH, 44622-1200",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341261699,ST JAMES LUTHERAN CHURCH,341261699,,,"Not currently rated, This organization is not rated, Not rated",,"451 CALDWELL ST, BRADNER, OH, 43406-9753",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341261703,The Domestic Violence Shelter Inc.,341261703,96%,4,,http://WWW.THEDVSHELTER.ORG,"PO BOX 1524, MANSFIELD, OH, 44901-1524",419-744-5840,"PROVIDE REFUGE TO VICTIMS OF PHYSICAL, PSYCHOLOGICAL AND EMOTIONAL ABUSE.",1978,No
https://www.charitynavigator.org/ein/341261706,Church of the Saviour,341261706,,,"Not currently rated, This organization is not rated, Not rated",,"480 FRY RD, WOOSTER, OH, 44691-9362",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341261837,PSI IOTA XI SORORITY,341261837,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 364, FT RECOVERY, OH, 45846-0364",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/341261852,ST CLARENCE PARISH OF THE CATHOLIC DIOCESE OF CLEVELAND,341261852,,,"Not currently rated, This organization is not rated, Not rated",,"30106 LORAIN RD, NORTH OLMSTED, OH, 44070-3922",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341262055,Grace Community Center Inc.,341262055,97%,4,,http://gcctoledo.org,"406 W DELAWARE AVE, TOLEDO, OH, 43610-1404",,To encourage the personal devel opment and self actualization of its residents through programs and services,1978,No
https://www.charitynavigator.org/ein/341262242,Christian Academy Schools,341262242,81%,3,,http://WWW.CASEAGLES.ORG,"2151 W RUSSELL RD, SIDNEY, OH, 45365-7037",937-492-7556,TO EQUIP AND INSPIRE A NEW GENERATION OF CHRIST-CENTERED LEADERS.,1980,No
https://www.charitynavigator.org/ein/341262366,BELL SKI CLUB INC,341262366,,,"Not currently rated, This organization is not rated, Not rated",,"5599 MILL RD, CLEVELAND, OH, 44147-2221",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341262368,Cleveland International Film Festival,341262368,92%,4,,http://www.clevelandfilm.org/,"2510 Market Avenue, Cleveland, OH, 44113",216-623-3456,"Founded in 1979, the mission of the Cleveland International Film Festival is to promote artistically and culturally significant film arts through education and exhib ... (More)",1979,No
https://www.charitynavigator.org/ein/341262376,Behavioral Connections of Wood County Inc.,341262376,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HARBOR.ORG,"3909 WOODLEY ROAD, TOLEDO, OH, 43606-1169",419-720-8565,"HELPING PEOPLE LEAD BETTER LIVES BY PROVIDING COMPREHENSIVE CARE FOR CRISIS, ADDICTION, AND MENTAL HEALTH RECOVERY.",1980,Yes
https://www.charitynavigator.org/ein/341262430,Greater Cleveland Council of Figure Skating Clubs Inc.,341262430,,,"Not currently rated, This organization is not rated, Not rated",,"5481 GRACE DR, MENTOR, OH, 44060-1504",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341262473,BRETTON RIDGE WOMENS CLUB INC,341262473,,,"Not currently rated, This organization is not rated, Not rated",,"6293 STAFFORD DR, NORTH OLMSTED, OH, 44070-4854",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341262439,Lighthouse Tabernacle of Gir Oh Fka the Bible Bapt Church of Girard Oh,341262439,,,"Not currently rated, This organization is not rated, Not rated",,"1243 PERRYVILLE RD, PARKER, PA, 16049-4011",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341262519,Dale E & Bernice E Mansperger Foundation Inc.,341262519,,,"Not currently rated, This organization is not rated, Not rated",,"23681 EFFINGHAM BLVD, EUCLID, OH, 44117-1918",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341262529,MAUMEE CHAMBER OF COMMERCE,341262529,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MAUMEECHAMBER.COM,"605 CONANT ST, MAUMEE, OH, 43537-3363",419-893-5805,TO INCREASE AWARENESS OF AND PROMOTE BUSINESSES WITHIN THE CITY.,1995,Yes
https://www.charitynavigator.org/ein/341262530,Firefighters Charity Fund Inc.,341262530,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 412, SANDUSKY, OH, 44871-0412",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341262584,Friends of the Boardman Library,341262584,,,"Not currently rated, This organization is not rated, Not rated",,"1310 5TH AVE APT 304, YOUNGSTOWN, OH, 44504-1766",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341262636,THAT QUILT GROUP I BELONG TO,341262636,,,"Not currently rated, This organization is not rated, Not rated",,"46 PINEVIEW DR, AUSTINTOWN, OH, 44515-1031",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341262642,National History Day,341262642,96%,4,,http://www.nhd.org,"4511 Knox Road, Suite 205, College Park, MD, 20740",301-314-9739,National History Day seeks to improve the teaching and learning of history in schools.,1979,No
https://www.charitynavigator.org/ein/341262676,Big Brothers Big Sisters of Shelby and Darke County,341262676,85%,3,,http://WWW.BIGBROBIGSIS-SHELBYDARKE.ORG,"PO BOX 885, SIDNEY, OH, 45365-0885",937-492-7611,MENTORING OF SINGLE PARENT CHILDREN,1981,No
https://www.charitynavigator.org/ein/341262702,Hardin County Family Young Mens Christian Association Inc.,341262702,97%,4,,http://WWW.HARDINYMCA.COM,"918 W FRANKLIN ST, KENTON, OH, 43326-1720",419-673-6131,"THE MISSION OF THE HARDIN COUNTY FAMILY YMCA IS TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD HEALTHY SPIRIT, MIND AND BODY FOR ALL. SERVING ... (More)",1979,No
https://www.charitynavigator.org/ein/341262748,MANSFIELD FOURSQUARE CHURCH,341262748,,,"Not currently rated, This organization is not rated, Not rated",,"383 DAVIDSON ST, MANSFIELD, OH, 44907-1421",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/341263140,PACENTRANO CLUB OF YOUNGSTOWN OHIO,341263140,,,"Not currently rated, This organization is not rated, Not rated",,"2629 CRAIGER AVE, YOUNGSTOWN, OH, 44502-2771",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341263176,OUR LADY OF GRACE PARISH,341263176,,,"Not currently rated, This organization is not rated, Not rated",,"1088 RIDGE RD, HINCKLEY, OH, 44233-9424",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341263177,SYLVANIA CHAPTER 1788 WOMEN OF THE MOOSE,341263177,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 712, SYLVANIA, OH, 43560-0712",,Mission not available,1935,Yes
