url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/275454112,Heading Home K9 Rescue,275454112,76%,3,,http://WWW.HEADINGHOMEK9RESCUE.COM,"PO BOX 385532, MINNEAPOLIS, MN, 55438-0000",952-486-3628,ADOPTION AND RESCUE EXEMPT FOUNDATION FOR ANIMALS,2011,No
https://www.charitynavigator.org/ein/275452244,SAUCON COMMUNITY BIBLE FELLOWSHIP CHURCH,275452244,,,"Not currently rated, This organization is not rated, Not rated",,"2190 EASTON ROAD, BETHLEHEM, PA, 18015-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/275454255,Storybook Skies Inc.,275454255,,,"Not currently rated, This organization is not rated, Not rated",,"11833 TULIP STEM DR, CLARKSBURG, MD, 20871-9391",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275454434,Taylor Mill Eagles Youth Football,275454434,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15576, COVINGTON, KY, 41015-0576",,To provide a football & cheerleading organization for the betterment of the youth of our assigned territory.,2013,Yes
https://www.charitynavigator.org/ein/275452747,SOUTHEASTERN ATLANTIC COLLEGE OF OCCUPATIONAL & ENVIRONMENTAL MEDIC,275452747,,,"Not currently rated, This organization is not rated, Not rated",,"1807 TIFFANY PL, GREENSBORO, NC, 27408-3111",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275454115,Bike Project of Urbana-Champaign,275454115,,,"Not currently rated, This organization is not rated, Not rated",,"202 S BROADWAY AVE STE 24, URBANA, IL, 61801-3340",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275454096,Websters Place Corp,275454096,,,"Not currently rated, This organization is not rated, Not rated",,"5008 UNDERWOOD ST, DETROIT, MI, 48204-2129",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275454460,Emily Spencer Memorial Foundation,275454460,,,"Not currently rated, This organization is not rated, Not rated",,"430 NELSON HILL DR, WILLIAMSTOWN, WV, 26187-1149",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275454738,ESSIE CHRISTIAN AND MISSIONARY ALLIANCE CHURCH CORPORATION,275454738,,,"Not currently rated, This organization is not rated, Not rated",,"3399 HIGHWAY 406, STINNETT, KY, 40868-6541",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/275455536,Heartbeat New Sound Foundation Inc.,275455536,,,"Not currently rated, This organization is not rated, Not rated",,"1719 WILMART ST, ROCKVILLE, MD, 20852-4140",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275455915,Bayview Baptist Church of Laurel Delaware Inc.,275455915,,,"Not currently rated, This organization is not rated, Not rated",,"534 E 4TH ST, LAUREL, DE, 19956-1507",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275457705,PARENT BOOSTER USA INC,275457705,,,"Not currently rated, This organization is not rated, Not rated",,"200 IRISH RD, BERWYN, PA, 19312-1260",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/275458283,Bethel-Tate-Williamsburg Gifted Boosters,275458283,,,"Not currently rated, This organization is not rated, Not rated",,"150 FOSSYL DR, BETHEL, OH, 45106-1393",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/275459149,Kids Against Hunger - Rapid City,275459149,,,"Not currently rated, This organization is not rated, Not rated",,"700 44TH ST, RAPID CITY, SD, 57702-2078",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275459881,Redemption House,275459881,,,"Not currently rated, This organization is not rated, Not rated",,"1016 WOOD ST, BETHLEHEM, PA, 18018-3119",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/275460252,Northern Virginia Kappa Achievement Foundation Inc.,275460252,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1968, ASHBURN, VA, 20146-1968",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/275460305,Bailey Chipps Family Foundation,275460305,,,"Not currently rated, This organization is not rated, Not rated",,"2513 RICHARDSON DR, CHARLOTTE, NC, 28211-3311",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275461119,Fisher House Wisconsin,275461119,98%,4,,http://WWW.FISHERHOUSEWI.ORG,"5000 W NATIONAL AVE, MILWAUKEE, WI, 53295-0001",414-238-4247,"THE MISSION OR CORE PURPOSE OF FISHER HOUSE WISCONSIN (FHW) IS TO:1. PROVIDE A ""HOME AWAY FROM HOME"" FOR FAMILIES OF VETERANS AND SERVICE MEMBERS RECEIVING MEDICAL C ... (More)",2011,No
