url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223489201,SPIRITUAL ASSEMBLY OF THE BAHAIS OF MONTCLAIR TOWNSHIP,223489201,,,"Not currently rated, Not rated, This organization is not rated",,"75 NORMAL AVE, MONTCLAIR, NJ, 07043-1215",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223488673,Cornerstone Ministries of South Jersey Inc.,223488673,,,"Not currently rated, Not rated, This organization is not rated",,"801 ASBURY AVE, OCEAN CITY, NJ, 08226-3625",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223489462,MARINE CORPS LEAGUE,223489462,,,"Not currently rated, Not rated, This organization is not rated",,"131 GRENOBLE CT, FREEHOLD, NJ, 07728-9045",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/223488847,New Gretna Volunteer Fire Co,223488847,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 32, NEW GRETNA, NJ, 08224-0032",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223489766,4th Wall Musical Theatre Inc.,223489766,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 43636, UPR MONTCLAIR, NJ, 07043-0636",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223489712,MARINE CORPS LEAGUE,223489712,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 211, PORT READING, NJ, 07064-0211",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/223489956,GRADUATE INTER-CLUB COUNCIL AT PRINCETON NEW JERSEY,223489956,,,"Not currently rated, Not rated, This organization is not rated",,"C/O21 PROSPECT AVE, PRINCETON, NJ, 08540-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223490173,IUPAT DC 21 HOLDING CORP,223490173,,,"Not currently rated, Not rated, This organization is not rated",,"9 FADEM RD, SPRINGFIELD, NJ, 07081-3103",973-258-1601,THE ORGANIZATION RENTS THE PROPERTY IT HOLDS TITLE TO RELATED ORGANIZATIONS. THE RENTS COLLECTED ARE USED TO PAY OCCUPANCY COSTS.,1997,Yes
https://www.charitynavigator.org/ein/223490371,NEW JERSEY SOCIETY OF ONCOLOGY MANAGERS INC,223490371,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NJSOM.ORG,"3 CORY RD, FLORHAM PARK, NJ, 07932-1814",908-231-7552,"NEW JERSEY SOCIETY OF ONCOLOGY MANAGERS IS A NON-PROFIT CORPORATION,FORMED TO ADDRESS THE EDUCATIONAL AND INFORMATION NEEDS OF ONCOLOGISTSAND HEMATOLOGISTS IN COMMUN ... (More)",1999,Yes
https://www.charitynavigator.org/ein/223490383,Estonian Bethany Church Inc.,223490383,,,"Not currently rated, Not rated, This organization is not rated",,"139 E 35TH ST APT 2J, NEW YORK, NY, 10016-4104",,Mission not available,1997,Yes
