url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141996986,MOVEMENT STRATEGY CENTER ACTION FUND,141996986,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MSCACTIONFUND.ORG,"1625 CLAY STREET, OAKLAND, CA, 94612-1562",510-444-0640,"THE MSC ACTION FUND ATTEMPTS TO BUILD GRASSROOTS POLITICAL POWER, PARTICULARLY IN OAKLAND, CALIFORNIA AND HOLD ELECTED OFFICIALS AND POLICIES INCREASINGLY ACCOUNTABL ... (More)",2007,Yes
https://www.charitynavigator.org/ein/141997383,Radius Books Inc.,141997383,88%,3,,http://WWW.RADIUSBOOKS.ORG,"227 E PALACE AVE STE W, SANTA FE, NM, 87501-2043",505-983-4068,"TO ENCOURAGE PROJECTS AND EVENTS OF ARTISTIC AND CULTURAL VALUE FOR A WIDE AUDIENCE. THE ORGANIZATION'S PROJECTS INCLUDE LECTURES, WORKSHOPS, AND BOOKS THAT ARE DIST ... (More)",2009,No
https://www.charitynavigator.org/ein/141997764,Through Him Fellowship,141997764,,,"Not rated, This organization is not rated, Not currently rated",,"7114 STILL HAVEN DR, RICHMOND, TX, 77407-7129",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141996990,GEORMELS ENTERPRISES,141996990,,,"Not rated, This organization is not rated, Not currently rated",,"13265 CURRAN RD, NEW ORLEANS, LA, 70128-1449",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/141996471,Grace and Truth Fellowship South Palm Beach County Inc.,141996471,,,"Not rated, This organization is not rated, Not currently rated",,"3717 COLLINWOOD LN, WEST PALM BCH, FL, 33406-4140",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141995817,Above All Church,141995817,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 173, CEDAR HILL, TX, 75106-0173",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141998165,FARRIERS ASSOCIATION OF WASHINGTON STATE,141998165,,,"Not rated, This organization is not rated, Not currently rated",,"26244 222ND PL SE, MAPLE VALLEY, WA, 98038-7424",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/141996544,WOMEN MARINES ASSOCIATION,141996544,,,"Not rated, This organization is not rated, Not currently rated",,"11 SPARROW RIDGE LANE, RIVER RIDGE, LA, 70123-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/141997638,Alpha Center for Entriched Studies,141997638,,,"Not rated, This organization is not rated, Not currently rated",,"712 E MANCHESTER BLVD, INGLEWOOD, CA, 90301-1912",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/141996510,Howey Hudson Lowe Foundation Inc.,141996510,,,"Not rated, This organization is not rated, Not currently rated",,"3368 HARBORVIEW CT, DECATUR, GA, 30034-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/141997746,Heart of Compassion Ministries Inc.,141997746,,,"Not rated, This organization is not rated, Not currently rated",,"10770 WILES RD # 74, CORAL SPRINGS, FL, 33076-2009",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/141997289,Will Reno Benefit Fund,141997289,,,"Not rated, This organization is not rated, Not currently rated",,"16825 GODDARD ST, OVERLAND PARK, KS, 66221-6440",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/141997994,Cats in the Cradle,141997994,,,"Not rated, This organization is not rated, Not currently rated",,"2315 SADDLESPRINGS DR, ALPHARETTA, GA, 30004-3254",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141998851,National Law Enforcement Training Center Inc.,141998851,,,"Not rated, This organization is not rated, Not currently rated",,"6885 NE PLEASANT VALLEY RD, KANSAS CITY, MO, 64119-1407",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141999518,FORD PERFORMANCE CLUB OF TOPEKA KANSAS,141999518,,,"Not rated, This organization is not rated, Not currently rated",,"5112 SW 33RD TER, TOPEKA, KS, 66614-3922",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141998958,Ulysses Meyers,141998958,,,"Not rated, This organization is not rated, Not currently rated",,"529 SCARLET TRL, SAGINAW, TX, 76179-0823",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/141998163,Living Without Limits Living Large Inc.,141998163,,,"Not rated, This organization is not rated, Not currently rated",,"6205 LOS ANGELES ST, HOUSTON, TX, 77026-1607",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141998982,PTA TEXAS CONGRESS,141998982,,,"Not rated, This organization is not rated, Not currently rated",,"2301 EDEN DR, MCKINNEY, TX, 75072-6141",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/141997914,PTA TEXAS CONGRESS,141997914,,,"Not rated, This organization is not rated, Not currently rated",,"501 PALOMINO ST, LEAGUE CITY, TX, 77573-2066",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/142000189,Honduras Ministries Inc.,142000189,53%,1,,,"15916 GRANT ST, OVERLAND PARK, KS, 66085-6207",,"TO MAINTAIN THE ASSOCIATION MINISTERIOS PAN DE VIDA. THE GENERAL PURPOSE OF THE ORGANIZATION IS TO OPERATE SOLELY AS A CHARITABLE, SCIENTIFIC, LITERARY AND EDUCATION ... (More)",2007,No
https://www.charitynavigator.org/ein/141999900,Dave Andreychuk Foundation Inc.,141999900,,,"Not rated, This organization is not rated, Not currently rated",,"107 N 11TH ST 419, TAMPA, FL, 33602-4242",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/141999620,The Atlanta Association of Nutrition and Fitness Inc.,141999620,,,"Not rated, This organization is not rated, Not currently rated",,"997 LOCH FOREST WAY, RIVERDALE, GA, 30296-3372",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/142000794,SPECIAL MILITARY ACTIVE RECREATIONAL TRAVELERS CLUB INC,142000794,,,"Not rated, This organization is not rated, Not currently rated",,"114 DUXBURY AVE, MOLINO, FL, 32577-4740",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/142001214,Hamilton Park Historic Preservation Foundation,142001214,,,"Not rated, This organization is not rated, Not currently rated",,"100 N CENTRAL EXPY STE 800, RICHARDSON, TX, 75080-5325",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141998676,CREW UTAH INC,141998676,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 683, SALT LAKE CITY, UT, 84110-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/142001122,INOLA HAY DAY ASSOCIATION,142001122,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1511, INOLA, OK, 74036-1511",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/142001557,Jourdanton Garden Club,142001557,,,"Not rated, This organization is not rated, Not currently rated",,"1101 CAMPBELL AVE, JOURDANTON, TX, 78026-3507",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/142001567,SURFSIDE CIVIC ASSOCIATION,142001567,,,"Not rated, This organization is not rated, Not currently rated",,"9333 CARLYLE AVE, SURFSIDE, FL, 33154-2443",,Mission not available,2007,Yes
