url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010552793,Latinas Unidas Por Un Nuevo Amanecer,010552793,82%,3,,http://WWW.LUNAIOWA.ORG,"100 E EUCLID AVE STE 153, DES MOINES, IA, 50313-4541",515-271-5060,"TO EMPOWER, EDUCATE & ADVOCATE FOR VICTIMS/SURVIVORS OF DOMESTIC VIOLENCE & SEXUAL ASSAULT.",2002,No
https://www.charitynavigator.org/ein/010552985,Palmetto Innocence Project,010552985,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11623, COLUMBIA, SC, 29211-1623",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010553265,Lighthouse Christian Ministries,010553265,,,"This organization is not rated, Not rated, Not currently rated",,"602 LINDSEY ST STE 100, REIDSVILLE, NC, 27320-3614",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010553362,NATIONAL WILD TURKEY FEDERATION INC,010553362,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010553420,NATIONAL WILD TURKEY FEDERATION INC,010553420,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010553641,SOUTH CAROLINA UNITED METHODIST CAMPS AND RETREAT MINISTRIES,010553641,94%,4,,,"5 CENTURY DR STE 250, GREENVILLE, SC, 29607-1572",864-298-0125,"To serve all people for Christian birth, growth and renewal. We offer summer camp experiences for children and youth, and retreat events for children, youth, adults ... (More)",1974,No
https://www.charitynavigator.org/ein/010553856,Back to Life Ecclesiastic Church of God,010553856,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 212, HAMER, SC, 29547-0212",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010554223,Potters Christian Life Ministries,010554223,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21685, COLUMBIA, SC, 29221-1685",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010554275,Cccp Community Trust,010554275,94%,4,,http://WWW.CHARLOTTECENTERCITY.ORG,"200 S TRYON ST STE 1600, CHARLOTTE, NC, 28202-0064",704-332-2227,"CCCP COMMUNITY TRUST (CCCPCT) BUILDS COMMUNITY USING INITIATIVES AROUND HEALTH & WELLNESS, ARTS, CULTURE, EVENTS, AND ENTERTAINMENT.",2002,No
https://www.charitynavigator.org/ein/010554374,Peninsula Community Foundation,010554374,76%,3,,http://WWWTHEPENINSULACOMMUNITYFOUNDATION.ORG,"19101 PENINSULA CLUB DR, CORNELIUS, NC, 28031-5123",704-896-7080,"ORGANIZATION OPERATES EXCLUSIVELY FOR CHARITABLE, EDUCATIONAL, SCIENTIFIC AND RELIGIOUS PURPOSES DONATING FUNDS TO OTHER CHARITABLE ORGANIZATIONS IN THE COMMUNITY.",2002,No
https://www.charitynavigator.org/ein/010554421,Strike Percussion Ensemble,010554421,,,"This organization is not rated, Not rated, Not currently rated",,"901 GRAND RAPIDS ST, MIDDLEVILLE, MI, 49333-9498",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/010554700,Peace Corps Foundation,010554700,44%,0,,,"13000 TRIPLE CROWN LOOP, GAINESVILLE, VA, 20155-6645",202-251-6216,THE PCCF WILL FINANCE AND BUILD A COMMEMORATIVE WORK TO HONOR THE ESTABLISHMENT OF THE PEACE CORPS IN 1961 AND THE AMERICAN IDEALS EXEMPLIFIED IN PEACE CORPS SERVICE ... (More),2002,No
https://www.charitynavigator.org/ein/010554843,Jefferson County Search Dog Association,010554843,,,"This organization is not rated, Not rated, Not currently rated",,"8004 SMYRNA PKWY, LOUISVILLE, KY, 40228-1808",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010554985,Unveiling Glory in Worship Ministry Inc.,010554985,,,"This organization is not rated, Not rated, Not currently rated",,"210 E FIRE TOWER RD, WINTERVILLE, NC, 28590-9473",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010555559,Ecs Ministries,010555559,92%,4,,http://www.ecsministries.org,"PO BOX 1028, DUBUQUE, IA, 52004-1028",563-585-2070,"Provide biblically sound study materials to individuals, churches, and inmates worldwide.",2002,No
https://www.charitynavigator.org/ein/010555950,IOWA PRESBYTERY,010555950,,,"This organization is not rated, Not rated, Not currently rated",,"4118 LYNNER DR, DES MOINES, IA, 50310-5916",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/010556591,Church of the Foundation,010556591,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1496, INDIAN TRAIL, NC, 28079-1496",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010556669,PHI ETA PSI FRATERNITY INC,010556669,,,"This organization is not rated, Not rated, Not currently rated",,"250 EAST BLVD DR SUITE 733, FLINT, MI, 48502-9991",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/010556920,Winterset Girls Fastpitch Inc.,010556920,,,"This organization is not rated, Not rated, Not currently rated",,"1500 W WASHINGTON ST, WINTERSET, IA, 50273-1750",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010557030,Lindsay Family Foundation,010557030,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010557037,Share and Care Cockayne Syndrome Network Inc.,010557037,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 282, WATERFORD, VA, 20197-0282",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010557108,Bath-Highland County Volunteer Fire Department,010557108,73%,2,,,"PO BOX 102, WILLIAMSVILLE, VA, 24487-0102",540-962-2248,TO EXTINGUISH FIRES AND PROVIDE FIRST AID MEDICAL RESPONSE TO THE COMMUNITY WHEN NEEDED.,2002,No
https://www.charitynavigator.org/ein/010557144,Augusta Art Guild,010557144,,,"This organization is not rated, Not rated, Not currently rated",,"116 MAIN ST, AUGUSTA, KY, 41002-1035",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010557195,Friends of Lucas County Children Services,010557195,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 441, MAUMEE, OH, 43537-0441",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010557303,Greater Rochelle Area Christian Educators,010557303,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 245, PAW PAW, IL, 61353-0245",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010557352,Childrens Fellowship of India Inc.,010557352,76%,3,,http://CFIINDIA.ORG,"659 HARDING AVE, LANGHORNE, PA, 19047-5862",443-674-8336,"TO PROVIDE EDUCATION, HOUSING, SUSTENANCE, CLINICAL AND SPIRITUAL NEEDS FOR ORPHANED CHILDREN IN INDIA.",2003,No
https://www.charitynavigator.org/ein/010557631,KENTUCKY ALPACA ASSOCIATION INC,010557631,,,"This organization is not rated, Not rated, Not currently rated",,"920 GALLOWAY RD, STAMPING GRD, KY, 40379-9743",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010557727,NABOB TELECOMMUNICATIONS EDUCATION AND MANAGEMENT FOUNDATION,010557727,,,"This organization is not rated, Not rated, Not currently rated",,"1201 CONNECTICUT AVE NW STE 200, WASHINGTON, DC, 20036-2632",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/010557881,Grandin Theatre Foundation Inc.,010557881,96%,4,,http://WWW.GRANDINTHEATRE.COM,"1310 GRANDIN RD SW, ROANOKE, VA, 24015-2316",540-345-6377,TO PRESERVE THE HISTORIC GRANDIN THEATRE AS A CULTURAL AND EDUCATIONAL RESOURCE DEVOTED TO FILM AND THE CINEMATIC ARTS FOR WESTERN VIRGINIA.,2002,No
https://www.charitynavigator.org/ein/010558086,VICTORY NEW TESTAMENT FELLOWSHIP INTERNATIONAL,010558086,,,"This organization is not rated, Not rated, Not currently rated",,"5573 BIRCH AVE, PORTAGE, IN, 46368-4717",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010558146,CATHOLIC DAUGHTERS OF THE AMERICAS,010558146,,,"This organization is not rated, Not rated, Not currently rated",,"1412 FIR RD, PANAMA, IA, 51562-6401",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010558182,JCPE INVESTMENTS N F P,010558182,,,"This organization is not rated, Not rated, Not currently rated",,"2724 W RESERVOIR BLVD, PEORIA, IL, 61615-4137",309-685-6580,TO HOLD AND MANAGE THE INVESTMENTS AND FIXED ASSETS OF THE JOHN C. PROCTOR ENDOWMENT.,2002,Yes
