url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463834450,MACKIE FUND FOR GRACE EPISCOPAL CHURCH LLC,463834450,,,"Not currently rated, This organization is not rated, Not rated",,"11621 FERDINAND ST, ST FRANCISVLE, LA, 70775-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/463834883,PTA KANSAS CONGRESS OF PARENTS AND TEACHERS,463834883,,,"Not currently rated, This organization is not rated, Not rated",,"401 E GRAND ST, GARDNER, KS, 66030-1411",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/463835548,Central Missouri Renaissance Festival,463835548,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 355, HOLTS SUMMIT, MO, 65043-0355",573-619-6271,The specific objectives and purposes of this corporation shall be: a) To educate and entertain the general public on the history of the Renaissance period during a f ... (More),2014,Yes
https://www.charitynavigator.org/ein/463835613,Chaparral High School Swim & Dive Booster Club,463835613,,,"Not currently rated, This organization is not rated, Not rated",,"6935 E GOLD DUST AVE, SCOTTSDALE, AZ, 85253-1447",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463836462,Cats Gymnastics Booster Club Inc.,463836462,,,"Not currently rated, This organization is not rated, Not rated",,"12779 W FOREST HILL BLVD, WELLINGTON, FL, 33414-4749",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463837406,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,463837406,,,"Not currently rated, This organization is not rated, Not rated",,"315 OGDEN RD, CASTLE ROCK, WA, 98611-9480",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/463834759,Ozark Country Kennel Club,463834759,,,"Not currently rated, This organization is not rated, Not rated",,"5141 COUNTY ROAD 9380, WEST PLAINS, MO, 65775-5619",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463837817,Resource Association for Missing People,463837817,,,"Not currently rated, This organization is not rated, Not rated",,"3157 GENTILLY BLVD 2472, NEW ORLEANS, LA, 70122-3872",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463838182,Orphan Gospel,463838182,,,"Not currently rated, This organization is not rated, Not rated",,"1175 BAKER ST STE E19 # 43, COSTA MESA, CA, 92626-4136",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463838753,PIKES PEAK CHAPTER OF ISC2 LLC,463838753,,,"Not currently rated, This organization is not rated, Not rated",,"3020 SINGLETREE RD, HARTSEL, CO, 80449-8543",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463838336,Eoydc Qalicb,463838336,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"8200 INTERNATIONAL BLVD, OAKLAND, CA, 94621-2234",510-569-8088,"Promotion of social, recreational, cultural & educational activities for the youth and young adults of East Oakland.",2014,Yes
https://www.charitynavigator.org/ein/463838848,Hunting for the Cure Inc.,463838848,,,"Not currently rated, This organization is not rated, Not rated",http://HUNTINGFORTHECURE.ORG,"PO BOX 9159, AUGUSTA, GA, 30916-0000",,"HUNTING FOR THE CURE RAISES MONEY TO PROVIDE ADVENTURE TRIPS - HUNTING, FISHING, CAMPING, SKIING - FOR CHILDREN DIAGNOSED WITH CANCER. THERE ARE NO PAYROLLS - JUST V ... (More)",2017,Yes
https://www.charitynavigator.org/ein/463838917,Mediation Center of Los Angeles,463838917,,,"Not currently rated, This organization is not rated, Not rated",,"116707 VALLEYCREST ROAD, LOS ANGELES, CA, 91604-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463838978,Oaes Pto,463838978,,,"Not currently rated, This organization is not rated, Not rated",,"1150 OGLETHORPE AVE, ATHENS, GA, 30606-2130",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463839100,UNION HILL BAPTIST CHURCH INC,463839100,,,"Not currently rated, This organization is not rated, Not rated",,"15773 E COUNTY ROAD 4, SLOCOMB, AL, 36375-5815",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/463839116,Mt. Bethel Christian Academy Inc.,463839116,89%,3,,http://WWW.MTBETHELCHRISTIAN.ORG,"4385 LOWER ROSWELL RD, MARIETTA, GA, 30068-4164",770-971-0245,THE MISSION OF MT. BETHEL CHRISTIAN ACADEMY IS TO PROVIDE A TRULY CHRIST- CENTERED EDUCATION FOR OUR CHILDREN THROUGH AN ENVIRONMENT WHICH DEVELOPS AND ENCOURAGES AC ... (More),2013,No
https://www.charitynavigator.org/ein/463839136,PARENT BOOSTER USA INC,463839136,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 260742, CORP CHRISTI, TX, 78426-0742",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463839608,Disciples Ministry,463839608,,,"Not currently rated, This organization is not rated, Not rated",,"1104 GRANT AVE, LOVELAND, CO, 80537-4765",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463840192,PARENT BOOSTER USA INC,463840192,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2568, PEORIA, AZ, 85380-2568",,Mission not available,2005,Yes
