url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237455027,Grafton Community Action Inc.,237455027,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 91, GRAFTON, IA, 50440-0091",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237455041,FRATERNAL ORDER OF EAGLES,237455041,,,"This organization is not rated, Not currently rated, Not rated",,"4627 W M 76, WEST BRANCH, MI, 48661-8920",989-345-2990,PROVIDE SOCIAL AND BENEVOLENT FUNCTIONS FOR MEMBERS,1991,Yes
https://www.charitynavigator.org/ein/237455030,PARKVIEW HOMES CO,237455030,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 476, ALGONA, IA, 50511-0476",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237455028,THE OAKLAND HISTORICAL SOCIETY,237455028,,,"This organization is not rated, Not currently rated, Not rated",,"117 MAIN ST, OAKLAND, IA, 51560-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237455048,INTERNATIONAL ASSOCIATION OF DIECUTTING AND DIEMAKING,237455048,,,"This organization is not rated, Not currently rated, Not rated",http://IADD.ORG,"651 W TERRA COTTA AVE STE 132, CRYSTAL LAKE, IL, 60014-3406",815-455-7519,PROMOTE THE DIECUTTING AND DIEMAKING TRADE AND PROVIDE MEMBERS WITH INFORMATION REGARDING THE TRADE ACTIVITY AND RELATED WORKS.,2002,Yes
https://www.charitynavigator.org/ein/237455099,AARP,237455099,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237455161,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,237455161,,,"This organization is not rated, Not currently rated, Not rated",,"15322 ST JAMESON RD, CULPEPER, VA, 22701-1380",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237455179,Fairview Cemetery Association,237455179,,,"This organization is not rated, Not currently rated, Not rated",,"5015 COUNTY ROAD 151, MOUND, MN, 55364-8201",952-472-9325,CREMATION SERVICES.,1976,Yes
https://www.charitynavigator.org/ein/237455188,JUNIOR WOMANS CLUB OF ROCK ISLAND ILL,237455188,,,"This organization is not rated, Not currently rated, Not rated",,"720 20TH ST, ROCK ISLAND, IL, 61201-2638",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237455201,PROFESSIONAL INSURANCE MARKETING ASSOCIATION INC,237455201,,,"This organization is not rated, Not currently rated, Not rated",http://www.pimainsights.org,"35 E WACKER DR STE 850, CHICAGO, IL, 60601-2101",312-644-0828,To be the source for executive leaders in sponsored benefits distribution to: Create business growth; Connect with thought leaders; and Cultivate relationships.,1976,Yes
