url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010507460,The Maine Chapter of the International Appalachian Trail/,010507460,,,"Not rated, Not currently rated, This organization is not rated",,"26 MOSQUITO RUN, ARROWSIC, ME, 04530-7421",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/010507500,Lobster Conservancy,010507500,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 235, FRIENDSHIP, ME, 04547-0235",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010507505,MAINE DAIRY PROMOTION BOARD,010507505,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.DRINKMAINEMILK.ORG,"337 STATE STREET STE SUITE 2, AUGUSTA, ME, 04330-6122",207-530-9043,"THE MAINE DAIRY PROMOTION BOARD IS A NON-PROFIT, USDA QUALIFIED, DAIRY CHECKOFF ORGANIZATION. MAINE DAIRY PROMOTION BOARD OPERATES ON BEHALF OF U.S. AND MAINE DAIRY ... (More)",1998,Yes
https://www.charitynavigator.org/ein/010507513,Maine Dairy and Nutrition Council,010507513,82%,3,,http://WWW.DRINKMAINEMILK.ORG,"337 STATE STREET STE SUITE 2, AUGUSTA, ME, 04330-6122",207-530-9043,"THE MAINE DAIRY AND NUTRITION COUNCIL IS A NON-PROFIT, USDA QUALIFIED PROGRAM.",1998,No
https://www.charitynavigator.org/ein/010508136,Friends of the Kennebec River Rail Trail Inc.,010508136,56%,1,,,"PO BOX 2195, AUGUSTA, ME, 04338-2195",207-485-0821,TO RAISE FUNDS AND RECRUIT VOLUNEERS FOR TRAIL MAINTENANCE OF THE 6.5 MILE RAIL TRAIL.,1997,No
https://www.charitynavigator.org/ein/010507953,MAINE PARENT TEACHER ASSOCIATION INC,010507953,,,"Not rated, Not currently rated, This organization is not rated",,"654 HALLOWELL RD, DURHAM, ME, 04222-5216",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/010507931,Milbridge Residence,010507931,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 84, MACHIAS, ME, 04654-0084",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/010508102,Rock of Agnes Baptist Church,010508102,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6529 GOODWIN STREET, BERWICK, ME, 03901-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010508193,Wingers,010508193,,,"Not rated, Not currently rated, This organization is not rated",,"36 CORTLAND CIR, BANGOR, ME, 04401-2946",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010508198,Kiwanis Foundation of Sanford Inc.,010508198,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 990, SANFORD, ME, 04073-0990",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/010508471,SPIRITUAL ASSEMBLY OF THE BAHAIS OF AUGUSTA,010508471,,,"Not rated, Not currently rated, This organization is not rated",,"18 WILDWOOD RD, AUGUSTA, ME, 04330-4939",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/010508306,CUMBERLAND FARMERS MARKET,010508306,,,"Not rated, Not currently rated, This organization is not rated",,"76 LITTLEFIELD RD, LISBON, ME, 04250-6009",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010508275,MAINE BREWERS GUILD,010508275,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MAINEBREWERSGUILD.ORG,"PO BOX 2817, S PORTLAND, ME, 04116-2817",207-877-4764,PROMOTION OF CRAFT BEER INDUSTRY IN MAINE.,1996,Yes
https://www.charitynavigator.org/ein/010508337,Maine Materials Exchange,010508337,,,"Not rated, Not currently rated, This organization is not rated",,"93 MAQUOIT DR, FREEPORT, ME, 04032-6319",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010508528,Sanford Springvale Call Firefighters Inc.,010508528,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1269, SANFORD, ME, 04073-1269",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/010508663,Wardwell Commons Elderly Housing Inc.,010508663,72%,2,,,"43 MIDDLE STREET, SACO, ME, 04072-0000",207-284-7061,"TO DEVELOP, OWN AND MANAGE SUBSIDIZED RESIDENTIAL HOUSING UNITS AND RELATED FACILITIES FOR QUALIFIED ELDERLY AND DISABLED INDIVIDUALS.",1997,No
https://www.charitynavigator.org/ein/010509087,Hall-Dale After School Program,010509087,70%,2,,,"PO BOX 164, HALLOWELL, ME, 04347-0164",207-458-3667,CHILD CARE PROGRAM FOR 40 CHILDREN BEFORE AND AFTER SCHOOL,1997,No
https://www.charitynavigator.org/ein/010509117,Friends of Cumston Hall,010509117,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 394, MONMOUTH, ME, 04259-0394",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010508799,Lubec Landmarks Inc.,010508799,,,"Not rated, Not currently rated, This organization is not rated",,"50 WATER ST, LUBEC, ME, 04652-1143",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010509118,Maine International Trade Center,010509118,69%,2,,http://www.mitc.com,"2 PORTLAND FISH PIER SUITE 404, PORTLAND, ME, 04101-4698",207-541-7400,"To expand Maine's economy through increased international trade in goods and services, and related activities.",1997,No
https://www.charitynavigator.org/ein/010509203,Chebeague Recreation Center Inc.,010509203,97%,4,,http://WWW.CHEBEAGUERECREATION.COM,"382 NORTH RD, CHEBEAGUE IS, ME, 04017-3412",207-846-5068,TO PROVIDE THE CHEBEAGUE ISLAND COMMUNITY WITH RECREATIONAL AND EDUCATOIN OPPORTUNITIES THAT STRENGTHEN OVERALL HEALTH AND SOCIAL CONNECTION TO ENHANCE LIVES AND SEC ... (More),1996,No
https://www.charitynavigator.org/ein/010509267,LISBON FISH AND GAME ASSOCIATION INC,010509267,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 82, LISBON, ME, 04250-0082",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010509298,Friends of the Southport Historical Society,010509298,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3, SOUTHPORT, ME, 04576-0003",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010509309,Bath Middle School Ptsa,010509309,,,"Not rated, Not currently rated, This organization is not rated",,"6 OLD BATH ROAD, BATH, ME, 04530-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010509375,ALTRUSA INTERNATIONAL FOUNDATION INC,010509375,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8834, PORTLAND, ME, 04104-8834",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/010509377,Bottle Fund Scholarship,010509377,,,"Not rated, Not currently rated, This organization is not rated",,"99 SUNSET XRD, DEER ISLE, ME, 04627-4029",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010509578,My Place Teen Center Inc.,010509578,96%,4,,http://MYPLACETEENCENTER.ORG,"755 MAIN ST, WESTBROOK, ME, 04092-3416",207-854-2800,"MY PLACE TEEN CENTER PROVIDES A SAFE HAVEN FOR YOUTH, SUSTAINING THEM WITH COMFORT, MEALS, RESOURCES AND HOPE. THE ORGANIZATION'S GOAL IS TO ASSIST THE PARTICIPANTS ... (More)",1997,No
https://www.charitynavigator.org/ein/010509582,IMPROVED ORDER OF REDMEN OF MAINE,010509582,,,"Not rated, Not currently rated, This organization is not rated",,"722 BACK BELMONT RD, BELMONT, ME, 04952-3201",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/010509638,McLaughlin Foundation Inc.,010509638,33%,,,http://mclaughlingarden.org,"PO BOX 492, SOUTH PARIS, ME, 04281-0492",207-743-8820,To create an educational center where horticulture and historic preservaton are nurtured.,1997,No
https://www.charitynavigator.org/ein/010509802,Choices Are for Everyone Inc.,010509802,81%,3,,http://WWW.CAFEINC.ORG,"90 BRIDGE ST STE 365, WESTBROOK, ME, 04092-2951",207-510-6060,"THE FOCUS OF CAFE, INC. IS TO PROVIDE PERSONALIZED COMMUNITY BASED SERVICES TO ADULTS AND CHILDREN WITH DEVELOPMENTAL DISABILITIES. WE START WITH THE PERSON AND BUIL ... (More)",1998,No
https://www.charitynavigator.org/ein/010509853,PINE CREST DEVELOPMENT CORP,010509853,,,"Not rated, Not currently rated, This organization is not rated",,"48 MORTON AVE STE A, DOVR FOXCROFT, ME, 04426-1181",207-564-7494,"TO PROMOTE THE SOCIAL WELFARE OF THE TOWN OF DOVER FOXCROFT, MAINE BY ENCOURAGING ECONOMIC, BUSINESS AND INDUSTRIAL DEVELOPMENT IN THE COMMUNITY",1997,Yes
https://www.charitynavigator.org/ein/010509941,LITTLE LEAGUE BASEBALL INC,010509941,,,"Not rated, Not currently rated, This organization is not rated",,"3 RIVERDALE DR, ORONO, ME, 04473-4245",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/010509959,FLAGSTAFF AREA BUSINESS ASSOCIATION,010509959,,,"Not rated, Not currently rated, This organization is not rated",,"1216 CARRABASSETT DR, CARABASET VLY, ME, 04947-5307",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/010510481,Rockin T Equine Rescue,010510481,,,"Not rated, Not currently rated, This organization is not rated",,"60 EDGECOMB RD, LISBON FALLS, ME, 04252-9740",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010509876,Waterville Area Womans Club,010509876,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1254, WATERVILLE, ME, 04903-1254",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/010510506,Aroostook Partners in the Arts,010510506,,,"Not rated, Not currently rated, This organization is not rated",,"422 MAIN ST SUITE C, PRESQUE ISLE, ME, 04769-2687",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010509793,Pittston Fair,010509793,76%,3,,http://WWW.PITTSTONFAIR.COM,"PO BOX 351, GARDINER, ME, 04345-0351",207-582-7860,EDUCATE THE PUBLIC ON AGRICULTURAL ISSUES.,1997,No
https://www.charitynavigator.org/ein/010510024,LUCERNE WATER WORKS ASSOCIATION,010510024,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 369, HOLDEN, ME, 04429-0369",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010510573,Garden Institute at Merry Gardens,010510573,,,"Not rated, Not currently rated, This organization is not rated",,"122 MECHANIC ST, CAMDEN, ME, 04843-4203",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010510641,Maine Center for Enterprise Development,010510641,54%,1,,http://WWW.MCED.BIZ,"PO BOX 8628, PORTLAND, ME, 04104-8628",207-774-8111,EMPOWERING & ENABLING ME'S NEXT GENERATION OF ENTREPRENEURS THROUGH TRAINING AND MENTORING.,1997,No
https://www.charitynavigator.org/ein/010510679,Area Interfaith Outreach,010510679,73%,2,,http://WWW.AIOFOODPANTRY.ORG,"PO BOX 113, ROCKLAND, ME, 04841-0113",207-596-1043,"TO RESPECTFULLY & COMPASSIONATELY SUPPORT THOSE IN NEED IN KNOX COUNTY, MAINE WITH FOOD AND ENERGY ASSISTANCE.",1997,No
https://www.charitynavigator.org/ein/010510768,Jha Properties Inc.,010510768,,,"Not rated, Not currently rated, This organization is not rated",,"630 OCEAN AVE, PORTLAND, ME, 04103-2704",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010510909,Mt. Blue High School All Sports Boosters,010510909,,,"Not rated, Not currently rated, This organization is not rated",,"129 SEAMON RD, FARMINGTON, ME, 04938-6336",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010510912,Gorham Football Boosters,010510912,,,"Not rated, Not currently rated, This organization is not rated",,"72 WILSON RD, GORHAM, ME, 04038-2472",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/010510937,Palermo Community Foundation,010510937,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 151, PALERMO, ME, 04354-0151",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010510953,Maine Chapter of American Mothers Inc.,010510953,,,"Not rated, Not currently rated, This organization is not rated",,"47 HEDGENETTLE RD, AUGUSTA, ME, 04330-9152",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010510984,BANGOR EDUCATION ASSOCIATION,010510984,,,"Not rated, Not currently rated, This organization is not rated",,"97 MILL CREEK RD, ORRINGTON, ME, 04474-3646",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010511130,Friends of the Robert A Frost Memorial Library,010511130,,,"Not rated, Not currently rated, This organization is not rated",,"42 MAIN ST, LIMESTONE, ME, 04750-1330",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010511213,Lifechurch,010511213,,,"Not rated, Not currently rated, This organization is not rated",,"8 ELKINS RD, GORHAM, ME, 04038-1832",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010511236,Lake Region Community Theatre Inc.,010511236,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 221, CASCO, ME, 04015-0221",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010511284,Big Tree Boating Association,010511284,,,"Not rated, Not currently rated, This organization is not rated",http://www.bigtreeboating.org,"PO BOX 273, ISLESBORO, ME, 04848-0273",917-821-9269,Big Tree Boating is a community sailing program offering classes for all abilities (ages 10 and up) and open to all residents and visitors of Islesboro. The program ... (More),1997,Yes
https://www.charitynavigator.org/ein/010511224,Maine Energy Marketers Association Education Foundation,010511224,57%,1,,http://WWW.MAINEENERGYMARKETERS.COM,"25 GREENWOOD RD, BRUNSWICK, ME, 04011-7336",207-729-5298,"PROMOTION OF HEATING FUELS, MOTOR FUELS, CONVENIENCE STORES AND EQUIPMENT THROUGH EDUCATIONAL COURSES AND PUBLIC EDUCATION ANNOUNCEMENTS.",1997,No
https://www.charitynavigator.org/ein/010511356,Nordx,010511356,81%,3,,http://www.nordx.org,"301A US ROUTE 1, SCARBOROUGH, ME, 04074-9701",207-396-8927,"TO MAXIMIZE THE EFFICIENCIES AND QUALITY OF CLINICAL DIAGNOSTIC, BLOOD BANKING AND ANATOMIC PATHOLOGY LABORATORY SERVICES THROUGHOUT THE MAINEHEALTH SERVICES NETWORK ... (More)",1997,No
https://www.charitynavigator.org/ein/010511359,DISABLED AMERICAN VETERANS AUXILIARY INC,010511359,,,"Not rated, Not currently rated, This organization is not rated",,"339 PARKHURST SIDING RD, PRESQUE ISLE, ME, 04769-5048",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/010511399,James and Betty Jacobs Fam Charitable Tr,010511399,,,"Not rated, Not currently rated, This organization is not rated",,"300 HOUGHTON POND RD, WEST BATH, ME, 04530-6734",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010511583,Northern New England Center for Financial Training,010511583,51%,1,,http://WWW.CFTEA.ORG,"PO BOX 365, SPRINGVALE, ME, 04083-0365",207-688-6226,"WE STRIVE TO EMPOWER STUDENTS TO ACHIEVE THEIR GOALS, SUPPOT ORGANIZATIONS TO REALIZE SUCCESS AND STRENGHEN COMMUNITIES TO CREATE POSITIVE CHANGE BY DELIVERING SPECI ... (More)",1997,No
https://www.charitynavigator.org/ein/010511596,Nathan and Henry B Cleaves Law Library,010511596,82%,3,,http://WWW.CLEAVES.ORG,"142 FEDERAL STREET, PORTLAND, ME, 04101-4151",207-773-9712,"TO SERVE THE EDUCATIONAL, HISTORICAL AND LEGAL RESEARCH NEEDS OF ITS MEMBERS AND OF THE GENERAL PUBLIC, AND TO MAINTAIN HISTORIC ARTIFACTS.",1997,No
https://www.charitynavigator.org/ein/010511656,Unity Barn Raisers,010511656,,,"Not rated, Not currently rated, This organization is not rated",,"32 SCHOOL STREET, UNITY, ME, 04988-0000",207-948-9005,"ENHANCEMENT OF UNITY, MAINE, AND THE SURROUNDING TOWNS IN THE AREAS OF DOWNTOWN/ECONOMIC VITALITY, RURAL VITALITY, AND COMMUNITY HEALTH AND WELLNESS.",2000,Yes
https://www.charitynavigator.org/ein/010511804,Friends of Marsh River Theater,010511804,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 166, BROOKS, ME, 04921-0166",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/010511758,Bangor Area Youth Choirs,010511758,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2732, BANGOR, ME, 04402-2732",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010511809,Waldoborough Historical Society,010511809,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 110, WALDOBORO, ME, 04572-0110",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010511826,MAINE PARENT TEACHER ASSOCIATION INC,010511826,,,"Not rated, Not currently rated, This organization is not rated",,"93 HIGH ST, LIMESTONE, ME, 04750-1141",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/010512127,Forest Ecology Network,010512127,,,"Not rated, Not currently rated, This organization is not rated",,"336 BACK RD, LEXINGTON TWP, ME, 04961-5319",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010511906,MODERN WOODMEN OF AMERICA,010511906,,,"Not rated, Not currently rated, This organization is not rated",,"675 BOG RD, HERMON, ME, 04401-0706",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/010512178,Friends of Nash Island Light Incorporated,010512178,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 250, ADDISON, ME, 04606-0250",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010512082,Fisher Charitable Foundation,010512082,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 17513, PORTLAND, ME, 04112-8513",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010512143,Oxford School Age Child Care Program,010512143,81%,3,,http://oxfordsacc.org,"PO BOX 549, OXFORD, ME, 04270-0549",207-744-0400,"TO PROVIDE LOW COST CHILD CARE FOR CHILDREN IN OXFORD, MAINE",1999,No
https://www.charitynavigator.org/ein/010512411,Friends of Maine State Parks,010512411,,,"Not rated, Not currently rated, This organization is not rated",,"98 WEDGEWOOD DR, WINTHROP, ME, 04364-3202",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/010512472,Maine Chapter of the Association of Government Accountants,010512472,,,"Not rated, Not currently rated, This organization is not rated",,"24 SHS, AUGUSTA, ME, 04333-0001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010512569,Eye Foundation,010512569,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1016, BRUNSWICK, ME, 04011-1016",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/010512570,Fairfield Police Athletic League Inc.,010512570,87%,3,,,"135 MAIN ST, FAIRFIELD, ME, 04937-1528",,WE SERVICE OVER 1200 CHILDREN IN A VERY DEPRESSED AREA OF THE STATE OF MAINE. WE PROVIDE SPORTS AND IMPORTANT SUMMER PROGRAMS AND CHILDCARE.,1998,No
https://www.charitynavigator.org/ein/010512631,Maine Mycological Association Inc.,010512631,,,"Not rated, Not currently rated, This organization is not rated",,"15 BRENTWOOD DR, CUMB FORESIDE, ME, 04110-1136",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010512804,WASHBURN BEAVERS ATV CLUB,010512804,,,"Not rated, Not currently rated, This organization is not rated",,"121 STATION ROAD, WASHBUARN, ME, 04786-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010512812,MAINE STONE WORKER GUILD,010512812,,,"Not rated, Not currently rated, This organization is not rated",,"4 FARNHAM POINT RD, EAST BOOTHBAY, ME, 04544-6131",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010512986,Friends of the Doubling Point Light,010512986,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 225, BATH, ME, 04530-0225",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010513009,Castine Education Foundation,010513009,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 406, CASTINE, ME, 04421-0406",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010513088,Northern Maine Soap Box Derby,010513088,,,"Not rated, Not currently rated, This organization is not rated",,"7 KENDALL ST, HOULTON, ME, 04730-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010513181,Fryeburg Firemens Fund,010513181,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 251, FRYEBURG, ME, 04037-0251",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010513297,Albany Improvement Association,010513297,,,"Not rated, Not currently rated, This organization is not rated",,"1581 HUNTS CORNER ROAD, ALBANY TWP, ME, 04217-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010513330,Bridgton Recreational Advancement Group Inc.,010513330,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 62, BRIDGTON, ME, 04009-0062",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010513339,Gotts Island Association,010513339,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 821, SOUTHWEST HBR, ME, 04679-0821",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/010513442,Duck Pond Wildlife Care Center,010513442,,,"Not rated, Not currently rated, This organization is not rated",,"1787 N BELFAST AVE, VASSALBORO, ME, 04989-4408",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010513496,Southport Junior Yacht Club Sailing Foundation,010513496,,,"Not rated, Not currently rated, This organization is not rated",http://southportyachtclub.org,"PO BOX 68, SOUTHPORT, ME, 04576-0068",207-633-5757,Provide area youth with quality sailing and boating instruction,2024,Yes
https://www.charitynavigator.org/ein/010513565,Windham Youth Football League,010513565,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2015, WINDHAM, ME, 04062-2015",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/010513589,Foothills Land Conservancy Inc.,010513589,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 331, WILTON, ME, 04294-0331",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010513594,Maine Better Transportation Educational Foundation,010513594,97%,4,,http://MBTAONLINE.ORG,"150 CAPITOL ST STE 5, AUGUSTA, ME, 04330-6858",207-622-0526,THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO PROVIDE SCHOLARSHIPS TO INDIVIDUALS INTERESTED IN THE TRANSPORTATION INDUSTRY.,2000,No
https://www.charitynavigator.org/ein/010513772,Bradley Family Foundation,010513772,,,"Not rated, Not currently rated, This organization is not rated",,"242 FLYING POINT RD, FREEPORT, ME, 04032-6512",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010513859,Bridgton Ice Arena Inc.,010513859,63%,2,,http://WWW.CHALMERSICEARENA.COM,"PO BOX 180, N BRIDGTON, ME, 04057-0180",,"To provide recreational, educational, and athletic programs for the benefit of the Town of Bridgton, School Administrative District 61, and Bridgton Academy.",1998,No
https://www.charitynavigator.org/ein/010514118,Hear Me Now Inc.,010514118,84%,3,,http://WWW.HEAR-ME-NOW.ORG,"PO BOX 896, PORTLAND, ME, 04104-0896",207-781-7199,HELPING DEAF AND HARD-OF-HEARING CHILDREN SUCCEED IN MAINSTREAM EDUCATIONAL SETTINGS AND SOCIETY.,1999,No
https://www.charitynavigator.org/ein/010513662,Furniture Friends,010513662,90%,4,,http://furniturefriends.org/,"PO BOX 631, WESTBROOK, ME, 04098-0631",207-210-5797,Furniture Friends collects gently used furniture and distributes it for free to low- and no-income individuals and families throughout Greater Portland.,1998,No
https://www.charitynavigator.org/ein/010513850,MAINE PARENT TEACHER ASSOCIATION INC,010513850,,,"Not rated, Not currently rated, This organization is not rated",,"175 AUBURN ST, PORTLAND, ME, 04103-2131",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/010514175,Machias Savings Bank Community Development Foundation,010514175,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 318, MACHIAS, ME, 04654-0318",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010514334,ROAD RUNNERS OF AMERICA CLUB,010514334,73%,2,,http://WWW.BEACH2BEACON.ORG,"PO BOX 2313, S PORTLAND, ME, 04116-2313",207-650-0053,"THE TD BEACH TO BEACON 10K, INC.'S MISSION IS THE PROMOTION AND ENCOURAGEMENT OF LONG-DISTANCE RUNNING AND THE EDUCATION OF THE PUBLIC OF ITS BENEFITS IN CONJUNCTION ... (More)",1976,No
https://www.charitynavigator.org/ein/010514357,STRUCTURAL ENGINEERING ASSOCIATION OF MAINE,010514357,,,"Not rated, Not currently rated, This organization is not rated",,"14 YORK ST STE 201, PORTLAND, ME, 04101-4783",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010513658,Caribou Bread of Life Soup Kitchen,010513658,,,"Not rated, Not currently rated, This organization is not rated",,"62 COLLINS ST, CARIBOU, ME, 04736-2404",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010514750,Penobscot Community Health Center,010514750,81%,3,,http://WWW.PCHC.COM,"103 MAINE AVE, BANGOR, ME, 04401-4330",207-992-9200,See Mission Statement on Schedule O,1998,No
https://www.charitynavigator.org/ein/010514420,Mid-Maine Global Forum,010514420,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2636, WATERVILLE, ME, 04903-2636",,Mission not available,2020,Yes
