url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363969334,Chicago Arts Partnerships in Education,363969334,99%,4,,http://capechicago.org,"1010 West 35th Street, Suite 697, Chicago, IL, 60609",312-870-6140,"Founded in 1992, Chicago Arts Partnerships in Education (CAPE)'s mission is to increase students' academic success, critical thinking and creativity through research ... (More)",1994,No
https://www.charitynavigator.org/ein/363969493,Lisbon Opera House Foundation,363969493,73%,2,,,"PO BOX 922, LISBON, ND, 58054-0922",701-680-1314,PRESERVATION OF THE LISBON OPERA HOUSE,1994,No
https://www.charitynavigator.org/ein/363969177,Bronzeville Childrens Museum,363969177,80%,3,,,"9301 S STONY ISLAND AVE, CHICAGO, IL, 60617-3644",773-721-9301,"Charitable Operation of Children's Museum for Educational, Cultural and Other Purposes.",1994,No
https://www.charitynavigator.org/ein/363969333,COMPASSIONATE FRIENDS INC,363969333,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363969314,FRATERNAL ORDER OF POLICE,363969314,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22, SPRING GROVE, IL, 60081-0022",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363968443,Heart of God Ministries,363968443,,,"This organization is not rated, Not rated, Not currently rated",,"5 GERMANIA DR, COLUMBIA, IL, 62236-1530",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363968441,Actuarial Foundation,363968441,96%,4,,http://WWW.ACTUARIALFOUNDATION.ORG,"1515 E WOODFIELD RD STE 625, SCHAUMBURG, IL, 60173-5435",847-706-3535,CHANGING LIVES THROUGH MATH EDUCATION (SEE SCHEDULE O FOR THE ORGANIZATION'S FULL MISSION STATEMENT),1995,No
https://www.charitynavigator.org/ein/363969679,Family Action Network,363969679,88%,3,,http://WWW.FAMILYACTIONNETWORK.NET,"2517 GREENWOOD AVE, WILMETTE, IL, 60091-1303",847-251-8815,"THE FAMILY ACTION NETWORK (""FAN"") CONNECTS PARENTS, EDUCATORS AND PROFESSIONALS THROUGH COLLABORATIVE PROGRAMMING THAT EDUCATES, INSPIRES AND POSITIVELY IMPACTS THE ... (More)",1994,No
https://www.charitynavigator.org/ein/363969839,Southwest Community Concert Band,363969839,,,"This organization is not rated, Not rated, Not currently rated",,"210 SUNSET RIDGE RD, WILLOWBROOK, IL, 60527-8402",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/363969065,EMERGENCY VEHICLE TECHNICAN CERTIFICATION COMMISSION INC,363969065,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.EVTCC.ORG,"150 S WASHINGTON ST STE G, CARPENTERSVLE, IL, 60110-2623",847-426-4075,"EVT CERTIFICATION COMMISSION, INC. A NOT FOR PROFIT CORPORATION DEDICATED TO IMPROVING THE QUALITY OF EMERGENCY VEHICLE SERVICE AND REPAIR AND REPAIR THROUGHOUT THE ... (More)",1995,Yes
