url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141595040,Mitchell Hollow Mission Church Inc. C O Rev D Overton,141595040,,,"Not currently rated, Not rated, This organization is not rated",,"893 MILL ST, WINDHAM, NY, 12496-5731",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/141594890,Sound of Life Inc.,141594890,75%,3,,http://www.SoundofLife.org,"PO BOX 777, LAKE KATRINE, NY, 12449-0777",845-336-6199,Radio broadcast of Christian Music,1979,No
https://www.charitynavigator.org/ein/141595108,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,141595108,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 165, GRAHAMSVILLE, NY, 12740-0165",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/141595359,Christ Community Church of Carman Inc.,141595359,,,"Not currently rated, Not rated, This organization is not rated",,"2739 HAMBURG ST, SCHENECTADY, NY, 12303-3722",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/141595134,Spencertown Fire Company Inc.,141595134,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1, SPENCERTOWN, NY, 12165-0001",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/141595248,Ghent Volunteer Fire Company 1 Inc.,141595248,73%,2,,,"PO BOX 32, GHENT, NY, 12075-0032",518-392-2109,VOLUNTEER FIRE COMPANY WHICH IS THE FIRE PROTECTION AGENCY FOR THE TOWN OF GHENT NY,2014,No
https://www.charitynavigator.org/ein/141595821,CATHOLIC CHARITIES OF COLUMBIA AND GREENE COUNTIES,141595821,,,"Not currently rated, Not rated, This organization is not rated",,"431 E ALLEN ST, HUDSON, NY, 12534-2422",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/141596199,Vivekananda Vedanta Vihar C O Barry Schwartzbach,141596199,,,"Not currently rated, Not rated, This organization is not rated",,"LOCAL, GREENVILLE, NY, 12083-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/141595976,Lishakill Senior Citizens Club Inc.,141595976,,,"Not currently rated, Not rated, This organization is not rated",,"11 CHRIS DR, NISKAYUNA, NY, 12309-2035",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/141596201,CURRYTOWN REFORMED CHURCH,141596201,,,"Not currently rated, Not rated, This organization is not rated",,"665 STATE HIGHWAY 162, SPRAKERS, NY, 12166-4011",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/141596272,NEWBURGH FIREFIGHTERS BENEVOLENT ASSOCIATION INCORPORATED,141596272,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1513, NEWBURGH, NY, 12551-1513",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141596242,SHRINERS INTERNATIONAL,141596242,,,"Not currently rated, Not rated, This organization is not rated",,"75 WATER PLANT RD, TROY, NY, 12182-1693",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/141596147,TRUNORTHERN FEDERAL CREDIT UNION,141596147,,,"Not currently rated, Not rated, This organization is not rated",,"494 E MAIN ST, MALONE, NY, 12953-2100",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/141596291,Capital Roots Inc.,141596291,93%,4,,http://WWW.CAPITALROOTS.ORG,"594 RIVER ST, TROY, NY, 12180-1502",518-274-8685,"CAPITAL ROOTS, INC. IS A NOT-FOR-PROFIT ORGANIZATION THAT NOURISHES HEALTHY COMMUNITIES BY PROVIDING ACCESS TO FRESH FOOD AND GREEN SPACES FOR ALL. IT IS OUR BELIEF ... (More)",1975,No
https://www.charitynavigator.org/ein/141596399,Delaware Valley Arts Alliance Inc.,141596399,92%,4,,http://WWW.DELAWAREVALLEYARTSALLIANCE.ORG,"37 MAIN ST, NARROWSBURG, NY, 12764-6415",845-252-7576,"TO ADVANCE THE ARTS IN THE REGION THROUGH SUPPORT AND ENCOURAGEMENT OF ARTISTS; INNOVATIVE PROGRAMS; ADVOCACY; AND ALLIANCES WITH ARTS ORGANIZATIONS, BUSINESS AND GO ... (More)",1978,No
https://www.charitynavigator.org/ein/141596729,Daniel Pierce Library,141596729,75%,3,,http://www.danielpiercelibrary.org,"PO BOX 268, GRAHAMSVILLE, NY, 12740-0268",845-985-7233,Our primary mission is to provide excellent library services to all TriValley residents,1998,No
https://www.charitynavigator.org/ein/141596292,Grahamsville First Aid Squad Inc.,141596292,94%,4,,,"PO BOX 152, GRAHAMSVILLE, NY, 12740-0152",845-985-7326,RESPONDS TO MEDICAL EMERGENCIES,2014,No
https://www.charitynavigator.org/ein/141596748,Lake George Arts Project Inc.,141596748,76%,3,,http://WWW.LAKEGEORGEARTS.ORG,"1 AMHERST ST, LAKE GEORGE, NY, 12845-1218",518-668-2616,TO OFFER PROGRAMS IN THE ARTS,1979,No
https://www.charitynavigator.org/ein/141597024,BETHLEHEM CHAMBER OF COMMERCE INC,141597024,,,"Not currently rated, Not rated, This organization is not rated",http://BETHLEHEMCHAMBER.COM,"318 DELAWARE AVE STE 27, DELMAR, NY, 12054-1911",518-439-0512,ENLARGE CIVIC AFFAIRS AND A FRIENDLY RELATIONSHIP BETWEEN BUSINESS AND RESIDENTS; TO PROMOTE INTEGRITY AND GOOD FAITH AND JUST AND HONORABLE PRINCIPLES IN BUSINESS A ... (More),1988,Yes
https://www.charitynavigator.org/ein/141597237,CIVIL SERVICE EMPLOYEES ASSOCIATION,141597237,,,"Not currently rated, Not rated, This organization is not rated",,"51 MOHEGAN PL, NEW ROCHELLE, NY, 10804-1304",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/141596339,Senior Citizens of Green Island Inc.,141596339,,,"Not currently rated, Not rated, This organization is not rated",,"5 GEORGE ST, GREEN ISLAND, NY, 12183-1101",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/141596497,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,141596497,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 667, NEW PALTZ, NY, 12561-0667",845-255-1633,FATERNAL ORGANIZATION,1951,Yes
https://www.charitynavigator.org/ein/141597701,Beaverkill Valley Volunteer Fire Co Inc.,141597701,,,"Not currently rated, Not rated, This organization is not rated",,"1524 BEAVERKILL RD, LEW BEACH, NY, 12758-4008",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/141596731,Honor Ehg Inc.,141596731,87%,3,,http://WWW.HONORHELPINGOTHERS.ORG,"38 SEWARD AVE, MIDDLETOWN, NY, 10940-1901",845-343-7115,TO SUPPLY EMERGENCY SHELTER AND CRISIS CARE TO THOSE WHO NEED IT AND TO PROVIDE AN INTEGRATED PROGRAM OF FLEXIBLE SERVICES FOR ALL CLIENTS RANGING FROM COMBATING CHE ... (More),1991,No
https://www.charitynavigator.org/ein/141597979,WARREN COUNTY BAR ASSOC INC,141597979,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3488, GLENS FALLS, NY, 12801-7488",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/141596697,Big Brothers Big Sisters of the Southern Adirondacks Inc.,141596697,81%,3,,http://BBBSSADK.ORG,"1 LAWRENCE STREET, GLENS FALLS, NY, 12801-3617",518-798-1010,"PROVIDE CHILDREN FACING ADVERSITY WITH STRONG AND ENDURING, PROFESSIONALLY SUPPORTED ONE-TO-ONE RELATIONSHIPS THAT CHANGE THEIR LIVES FOR THE BETTER, FOREVER.",1988,No
https://www.charitynavigator.org/ein/141598279,Anderson Center for Autism,141598279,96%,4,,http://WWW.ANDERSONCENTERFORAUTISM.ORG,"PO BOX 367, STAATSBURG, NY, 12580-0367",845-889-9211,OPTIMIZING THE QUALITY OF LIFE FOR INDIVIDUALS WITH AUTISM,1979,No
https://www.charitynavigator.org/ein/141597565,Light of the World Christian Church Inc.,141597565,,,"Not currently rated, Not rated, This organization is not rated",,"28 SPARROWBUSH RD, LATHAM, NY, 12110-1905",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/141596902,PHILMONT ROD & GUN CLUB INC,141596902,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PHILMONTRODGUNCLUB.COM,"PO BOX 99, PHILMONT, NY, 12565-0099",518-755-6219,"TO PROMOTE TRUE SPORTSMANSHIP AND TO OPERATE FOR ITS MEMBERS BY PROVIDING ACCESS TO ITS CAMPS, FIELDS AND STREAMS IN COLUMBIA COUNTY AND NEW YORK STATE.",1994,Yes
https://www.charitynavigator.org/ein/141597363,TOWERS OF COLONIE SILVER STREAKERS,141597363,,,"Not currently rated, Not rated, This organization is not rated",,"2 NORTH CT, ALBANY, NY, 12205-1708",,Mission not available,2014,Yes
