url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/932838969,CENTRAL CONNECTICUT ROBOTICS ALLIANCE INC,932838969,,,"Not rated, This organization is not rated, Not currently rated",,"750 CLARK AVE, BRISTOL, CT, 06010-4065",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932840747,TRANSFORMING WORD CORP,932840747,,,"Not rated, This organization is not rated, Not currently rated",,"10031 STATE HIGHWAY 7, WORCESTER, NY, 12197-2212",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932838010,Paws & Plates an Nj Nonprofit Corporation,932838010,,,"Not rated, This organization is not rated, Not currently rated",,"60 YORKTOWN RD, E BRUNSWICK, NJ, 08816-3325",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932831560,MENANTIC CREEK KEEPERS CONSERVANCY INC,932831560,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 52, SHELTER IS, NY, 11964-0052",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932834719,JAMISON NOVELLOS STILL SPARKLING FOUNDATION INC,932834719,,,"Not rated, This organization is not rated, Not currently rated",,"35 BURTIS AVE, ROCKVILLE CTR, NY, 11570-4203",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932834318,Stamford Paint the Town Pink,932834318,,,"Not rated, This organization is not rated, Not currently rated",,"708 W HILL RD, STAMFORD, CT, 06902-1433",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932844544,CONTINUUM FOUNDATION,932844544,,,"Not rated, This organization is not rated, Not currently rated",,"250 GODDARD ROAD SUITE A, LEWISTON, ME, 04240-1000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932834459,Between Rivers Foundation Inc.,932834459,,,"Not rated, This organization is not rated, Not currently rated",,"3076 35TH ST APT 4C, ASTORIA, NY, 11103-4711",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932847499,FALL RIVER GIRLS SOFTBALL LEAGUE,932847499,,,"Not rated, This organization is not rated, Not currently rated",,"21 CORAL ST, FALL RIVER, MA, 02721-2628",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932835769,Furever Friends Rescue Inc.,932835769,,,"Not rated, This organization is not rated, Not currently rated",,"28 JESTER LN, LEVITTOWN, NY, 11756-5218",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932835855,NORMALIZE NOW INC,932835855,,,"Not rated, This organization is not rated, Not currently rated",,"99 MAIN STREET SUITE 520, NYACK, NY, 10960-3109",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932847990,SRTC CO,932847990,,,"Not rated, This organization is not rated, Not currently rated",,"4 RIVERVIEW TER, WEST HAVEN, CT, 06516-4842",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932847752,Babyn Yar Memorial Alliance,932847752,,,"Not rated, This organization is not rated, Not currently rated",,"295 PRINCETON HIGHTSTOWN RD 11-236, PRINCETON JCT, NJ, 08550-3123",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932849512,KAYCE G SPERANZA INC,932849512,,,"Not rated, This organization is not rated, Not currently rated",,"32 KEEP ST, MADISON, NJ, 07940-2636",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932848590,MAD LOVE FOUNDATION INC,932848590,,,"Not rated, This organization is not rated, Not currently rated",,"23 BOOTH HILL RD, SCITUATE, MA, 02066-1809",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932849948,Siena Rugby Alumni Organization Inc.,932849948,,,"Not rated, This organization is not rated, Not currently rated",,"8 SAMPSON AVE, TROY, NY, 12180-4708",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932843488,The Path of Joy Foundation Corp,932843488,,,"Not rated, This organization is not rated, Not currently rated",,"14 PINE HOLW, AMHERST, MA, 01002-1167",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932851423,Jaffery Sports Club Inc.,932851423,,,"Not rated, This organization is not rated, Not currently rated",,"105 FRIENDS LN, WESTBURY, NY, 11590-6593",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932856610,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,932856610,,,"Not rated, This organization is not rated, Not currently rated",,"1220 WINSTON WAY, CHERRY HILL, NJ, 08034-2919",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/932860381,Chris Thomas Memorial Fund,932860381,,,"Not rated, This organization is not rated, Not currently rated",,"26 ORCHARD DR, NORTH READING, MA, 01864-2436",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932863432,WILDROOTS PLAY,932863432,,,"Not rated, This organization is not rated, Not currently rated",,"36 NIANTIC HWY, CHARLESTOWN, RI, 02813-2719",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932850121,Avery Lee Williams Family Foundation,932850121,,,"Not rated, This organization is not rated, Not currently rated",,"121 WINTERBERRY LN, NORTH EASTON, MA, 02356-1390",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932868287,SPIRITUAL ASSEMBLY OF THE BAHAIS OF ACTON TOWN,932868287,,,"Not rated, This organization is not rated, Not currently rated",,"50 MAPLE ST, ACTON, MA, 01720-3536",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/932865587,House of David Charities Inc.,932865587,,,"Not rated, This organization is not rated, Not currently rated",,"2 STEUBEN ST, SCHENECTADY, NY, 12307-1504",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932852192,HEAD AND HEART SERVICE DOGS INC,932852192,,,"Not rated, This organization is not rated, Not currently rated",,"1738 BALDWIN RD, YORKTOWN HTS, NY, 10598-5619",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932854714,CUSHING CEMETERY CORPORATION,932854714,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1013, MATTAPOISETT, MA, 02739-0405",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932864443,We Connect Families,932864443,,,"Not rated, This organization is not rated, Not currently rated",,"89 DUANE ST, MALONE, NY, 12953-2303",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932869175,THETA ALPHA SIGMA GREATER LEGACY FOUNDATION,932869175,,,"Not rated, This organization is not rated, Not currently rated",,"433 WOODLAND ST, HARTFORD, CT, 06112-2135",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932857739,Smart Peer to Peer,932857739,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 175, HOWES CAVE, NY, 12092-0175",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932869697,Pyramid 802 Plus Empowers Corporation,932869697,,,"Not rated, This organization is not rated, Not currently rated",,"437 BLOCKHOUSE PT RD, NORTH HERO, VT, 05474-4427",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932862866,KENYA NOW ORGANIZATION,932862866,,,"Not rated, This organization is not rated, Not currently rated",,"45A WASHINGTON ST, EXETER, NH, 03833-2017",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932870527,BOWERY ART COLLECTIVE,932870527,,,"Not rated, This organization is not rated, Not currently rated",,"335 MAIN ST, METUCHEN, NJ, 08840-2434",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932862137,CHEERLEADING PARENT ASSOCIATION OF PONAGANSET,932862137,,,"Not rated, This organization is not rated, Not currently rated",,"17 HARTFORD PIKE, N SCITUATE, RI, 02857-1086",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932870725,Bittermelon Inc.,932870725,,,"Not rated, This organization is not rated, Not currently rated",,"240 S RIVERSIDE AVENUE 243, CROTON ON HUDSON, NY, 10520-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932871026,Chs Girls Soccer Goal Club,932871026,,,"Not rated, This organization is not rated, Not currently rated",,"73 CALIFON DR, COLONIA, NJ, 07067-1501",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932871598,BOBB FOUNDATION,932871598,,,"Not rated, This organization is not rated, Not currently rated",,"38 VILLAGE RD APT 605, MIDDLETON, MA, 01949-1229",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932877019,Akshar Education Inc.,932877019,,,"Not rated, This organization is not rated, Not currently rated",,"1172 MORNING GLORY DR, MONROE TWP, NJ, 08831-5350",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932877286,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,932877286,,,"Not rated, This organization is not rated, Not currently rated",,"215 READINGTON RD, BRANCHBURG, NJ, 08876-3447",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/932873775,CHINA UNOFFICIAL ARCHIVES INC,932873775,,,"Not rated, This organization is not rated, Not currently rated",,"215 W 90TH ST APT 6E, NEW YORK, NY, 10024-1224",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932875783,Uptown Hoops Nyc Inc.,932875783,,,"Not rated, This organization is not rated, Not currently rated",,"245 WEST 104TH STREET, NEW YORK, NY, 10025-4249",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932876371,With You Now Inc.,932876371,,,"Not rated, This organization is not rated, Not currently rated",,"212 HARWOOD AVE, LITTLETON, MA, 01460-1610",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932879203,Anrz Inc.,932879203,,,"Not rated, This organization is not rated, Not currently rated",,"211 CENTER AVE NUM 32, WESTWOOD, NJ, 07675-2237",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932878604,ALLIED CLIMATE PARTNERS INC,932878604,,,"Not rated, This organization is not rated, Not currently rated",,"712 FIFTH AVENUE 47, NEW YORK, NY, 10019-4108",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932879711,CONGREGATION OHR CHODUSH,932879711,,,"Not rated, This organization is not rated, Not currently rated",,"713 BEDFORD AVE APT 1, BROOKLYN, NY, 11206-8101",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932883182,Naomi Ruth Project,932883182,,,"Not rated, This organization is not rated, Not currently rated",,"197 IVY ST, NEWARK, NJ, 07106-2847",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932881565,NEWMARKET 300,932881565,,,"Not rated, This organization is not rated, Not currently rated",,"C/O NEWMARKET TOWN HALL 186 S MAIN, NEWMARKET, NH, 03857-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932873632,Tenafly Football Booster Club,932873632,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 495, TENAFLY, NJ, 07670-0495",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932883873,Titans of Tomorrow Incoporated,932883873,,,"Not rated, This organization is not rated, Not currently rated",,"18 BEATRICE LN, GLEN COVE, NY, 11542-1202",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932885082,Dewal Pathways Inc.,932885082,,,"Not rated, This organization is not rated, Not currently rated",,"202 CREEK RD, POUGHKEEPSIE, NY, 12601-1245",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932887155,Colorism Institute,932887155,,,"Not rated, This organization is not rated, Not currently rated",,"79 CLENDENNY AVE, JERSEY CITY, NJ, 07304-1503",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932874093,WHISKERS AND PURRS RESCUE,932874093,,,"Not rated, This organization is not rated, Not currently rated",,"4085 COUNTY ROAD 5, STANLEY, NY, 14561-9508",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932887245,FUNDACION HERMANOS ROJAS,932887245,,,"Not rated, This organization is not rated, Not currently rated",,"3696 BRODWAY NEW YORK, NEW YORK, NY, 10031-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932886894,ENSEMBLE BELLA LUCE INCORPORATED,932886894,,,"Not rated, This organization is not rated, Not currently rated",,"29 STORMS AVE, HASKELL, NJ, 07420-1315",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932875106,Regina Strong Foundation,932875106,,,"Not rated, This organization is not rated, Not currently rated",,"185 HUDSON ST, S PLAINFIELD, NJ, 07080-1638",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932878249,Meredith Sullivan Boyan Memorial Scholarship for the Performing Art,932878249,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 118, NEW VERNON, NJ, 07976-0118",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932886075,TALMUD TORAH SLONIM,932886075,,,"Not rated, This organization is not rated, Not currently rated",,"1310 46TH ST, BROOKLYN, NY, 11219-2190",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932887418,SOFTBALL TEAM CASTANUELERO SOY INC,932887418,,,"Not rated, This organization is not rated, Not currently rated",,"1760 ANDREWS AVE APT 1G, BRONX, NY, 10453-6865",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932888958,COMMANDO LODGE 1105,932888958,,,"Not rated, This organization is not rated, Not currently rated",,"29 WOODRIDGE DR, ALBANY, NY, 12211-2141",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932888853,St. Albans Pride Corps,932888853,,,"Not rated, This organization is not rated, Not currently rated",,"3419 NORTH RD, FAIRFIELD, VT, 05455-5546",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932890148,Green Warsaw,932890148,,,"Not rated, This organization is not rated, Not currently rated",,"317 WYOMING ST, WARSAW, NY, 14569-9581",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932889967,Njkbo,932889967,,,"Not rated, This organization is not rated, Not currently rated",,"2 3RD ST, ENGLEWD CLFS, NJ, 07632-1422",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932889147,NO PAWS LEFT BEHIND INC,932889147,,,"Not rated, This organization is not rated, Not currently rated",,"59 HODGES CROSS ROAD, NORTH ADAMS, MA, 01247-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932881751,Turf City Cats,932881751,,,"Not rated, This organization is not rated, Not currently rated",,"1235 RT 23 SOUTH, WAYNE, NJ, 07470-5823",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932892765,NJPREMIERE INC,932892765,,,"Not rated, This organization is not rated, Not currently rated",,"165 MARSHALL HILL RD, WEST MILFORD, NJ, 07480-3507",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932893868,Friends of the Nantucket Historical Association Inc.,932893868,,,"Not rated, This organization is not rated, Not currently rated",,"15 BROAD ST, NANTUCKET, MA, 02554-3502",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932895681,CIVIL SERVICE EMPLOYEES ASSOCIATION,932895681,,,"Not rated, This organization is not rated, Not currently rated",,"1255 TOP NOTCH RD, LITTLE FALLS, NY, 13365-5911",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/932896472,Watan Dual Education Inc.,932896472,,,"Not rated, This organization is not rated, Not currently rated",,"871 VAL PARK AVE, VALLEY STREAM, NY, 11580-1303",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932894469,511 Farm Sanctuary,932894469,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 138, PITTSTOWN, NJ, 08867-0138",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932897055,James Weldon Johnson Resident Development Board Inc.,932897055,,,"Not rated, This organization is not rated, Not currently rated",,"165 EAST 112TH STREET, NEW YORK, NY, 10029-2831",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932899347,CONGREGATION YESHIVAT MESHIVAT NAFESH INC,932899347,,,"Not rated, This organization is not rated, Not currently rated",,"587 MARC DR, LAKEWOOD, NJ, 08701-5114",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932897689,MAZ FOUNDATION INC,932897689,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 55, ONTARIO CTR, NY, 14520-0055",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932900317,COSMO FOR WOMEN CHARITY INC,932900317,,,"Not rated, This organization is not rated, Not currently rated",,"20 CROSSWAYS PARK DR N-401, WOODBURY, NY, 11797-2007",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932904552,NEMASKET RIVERAWKS LACROSSE,932904552,,,"Not rated, This organization is not rated, Not currently rated",,"18 SOUTHWORTH ST, LAKEVILLE, MA, 02347-1212",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932905203,Capital City Fellowship Inc.,932905203,,,"Not rated, This organization is not rated, Not currently rated",,"CO 12 KELLY AVE, ALBANY, NY, 12203-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932906916,CONGREGATION BEIS SHMIEL,932906916,,,"Not rated, This organization is not rated, Not currently rated",,"35 SATMAR DR UNIT 101, MONROE, NY, 10950-8859",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932909397,BEYOND THE SOLE INCORPORATED,932909397,,,"Not rated, This organization is not rated, Not currently rated",,"13 SASSINORO BLVD, CORTLANDT MNR, NY, 10567-5152",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932910190,S T A R INITIATIVES INC,932910190,,,"Not rated, This organization is not rated, Not currently rated",,"1920 GRAND AVE, NORTH BALDWIN, NY, 11510-2454",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932910607,Reahou Tv,932910607,,,"Not rated, This organization is not rated, Not currently rated",,"28 PEARL DR, HOOKSETT, NH, 03106-2434",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932915672,VETS COMMUNITY INC,932915672,,,"Not rated, This organization is not rated, Not currently rated",,"57 BROADLAWN PARK APT 25A, CHESTNUT HILL, MA, 02467-3529",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932916336,Sjrs Batavia Foundation Inc.,932916336,,,"Not rated, This organization is not rated, Not currently rated",,"2 SUMMIT ST, BATAVIA, NY, 14020-2208",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932916927,Uplitfus Inc.,932916927,,,"Not rated, This organization is not rated, Not currently rated",,"615 BROADWAY APT 31, AMITYVILLE, NY, 11701-2140",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932915757,Education for All,932915757,,,"Not rated, This organization is not rated, Not currently rated",,"100 PARK PLAZA DR, SECAUCUS, NJ, 07094-3635",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932910404,VERITAS SCHOOL INC,932910404,,,"Not rated, This organization is not rated, Not currently rated",,"348 MAPLE HILL DR, HACKENSACK, NJ, 07601-1409",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932919714,FRIENDS OF CHABAD LUBAVITCH IN LUXEMBOURG INC,932919714,,,"Not rated, This organization is not rated, Not currently rated",,"691 LEFFERTS AVE, BROOKLYN, NY, 11203-1008",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932911627,TEAMLIFT FOUNDATION INCORPORATED,932911627,,,"Not rated, This organization is not rated, Not currently rated",,"325 ROXBOROUGH RD, ROCHESTER, NY, 14619-1445",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932912924,HELPING HAND SHELTER SERVICES INC,932912924,,,"Not rated, This organization is not rated, Not currently rated",,"33 THROSSACH RD, STATEN ISLAND, NY, 10304-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932913207,Luvlyvision Inc.,932913207,,,"Not rated, This organization is not rated, Not currently rated",,"33 ALCOTT RD, ROCHESTER, NY, 14626-2407",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932920275,WRCH INC,932920275,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 631, WESTPORT, CT, 06881-0631",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932917779,SAUGERTIES EARLY CHILDHOOD LEARNING CENTER INC,932917779,,,"Not rated, This organization is not rated, Not currently rated",,"15 DELISIO LN, WOODSTOCK, NY, 12498-1806",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932921269,My Cup Runneth Over Inc.,932921269,,,"Not rated, This organization is not rated, Not currently rated",,"64 SAINT HELENA ST, PERRY, NY, 14530-1537",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932920501,NATIVE ANTARCTICANS FOUNDATION INC,932920501,,,"Not rated, This organization is not rated, Not currently rated",,"356 ROSSWAY RD, PLEASANT VLY, NY, 12569-7415",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932924615,SPIRITUAL HEART AND CULTURAL CENTER INC,932924615,,,"Not rated, This organization is not rated, Not currently rated",,"221 BAY AVE, HICKSVILLE, NY, 11801-1436",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932922120,Shi-Caffery Family Foundation Inc.,932922120,,,"Not rated, This organization is not rated, Not currently rated",,"40 E END AVE APT 9A, NEW YORK, NY, 10028-8125",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932922020,INTERNATIONAL COMMISSION FOR REFUGEES INC,932922020,,,"Not rated, This organization is not rated, Not currently rated",,"4 MARION ST APT 3, CAMBRIDGE, MA, 02141-1004",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932920180,ALT SATMAR INC,932920180,,,"Not rated, This organization is not rated, Not currently rated",,"4701 12TH AVE APT F5, BROOKLYN, NY, 11219-2524",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932922938,ROBERT J NARDELLA FAMILY FOUNDATION INC,932922938,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 220417, GREAT NECK, NY, 11022-0417",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932924958,Paladin Baseball Club Inc.,932924958,,,"Not rated, This organization is not rated, Not currently rated",,"19 FOREST ST, CLOSTER, NJ, 07624-1002",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932923134,Three Strands Orphan Rescue,932923134,,,"Not rated, This organization is not rated, Not currently rated",,"5 MENDON ST, UPTON, MA, 01568-1401",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932927648,We Tree Boston Inc.,932927648,,,"Not rated, This organization is not rated, Not currently rated",,"6 WHITTIER PL APT 5M, BOSTON, MA, 02114-1407",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932925063,Wreckers Hockey Booster Club Incoporated,932925063,,,"Not rated, This organization is not rated, Not currently rated",,"6 TWIN BRIDGE ACRE RD, WESTPORT, CT, 06880-1028",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932930027,SINAI SCHOOLS NEW YORK,932930027,,,"Not rated, This organization is not rated, Not currently rated",,"240 FRISCH CT STE 100, PARAMUS, NJ, 07652-5249",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932926978,Valerie S Community Kinship Coalition Inc.,932926978,,,"Not rated, This organization is not rated, Not currently rated",,"202 OLD PECKSLIP RD, HOLMES, NY, 12531-5051",,Mission not available,2023,Yes
