url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237066212,DISTRIBUTIVE EDUCATION CLUBS OF AMERICA,237066212,,,"Not currently rated, Not rated, This organization is not rated",,"2195 MAVENCAMP CIR, NORTH POLE, AK, 99705-6597",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066191,PTA MISSOURI CONGRESS,237066191,,,"Not currently rated, Not rated, This organization is not rated",,"6707 WOODSON RD, RAYTOWN, MO, 64133-6101",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066196,PTA MISSOURI CONGRESS,237066196,,,"Not currently rated, Not rated, This organization is not rated",,"301 NE TUDOR RD, LEES SUMMIT, MO, 64086-5702",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066192,PTA MISSOURI CONGRESS,237066192,,,"Not currently rated, Not rated, This organization is not rated",,"700 SW PERSELS RD, LEES SUMMIT, MO, 64081-2811",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066227,AMVETS,237066227,,,"Not currently rated, Not rated, This organization is not rated",,"808 N B ST, EXETER, CA, 93221-1255",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066277,LIFE & PRAISE TEMPLE INC,237066277,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 538, TRENTON, GA, 30752-0538",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237066252,Junior All American Football of La Puente Inc.,237066252,,,"Not currently rated, Not rated, This organization is not rated",,"15342 FLAGSTAFF ST, LA PUENTE, CA, 91744-3811",,TEACH 200+ KIDS CHEER/FOOTBALL FUNDAMENT,1970,Yes
https://www.charitynavigator.org/ein/237066228,Anthroposophical Foundation of California,237066228,93%,4,,http://ANTHROPOSOPHYLA.ORG,"110 MARTIN ALY, PASADENA, CA, 91105-1900",626-795-7105,EDUCATIONAL AND CULTURAL,1968,No
https://www.charitynavigator.org/ein/237066284,Huntsville Chamber Music Guild,237066284,,,"Not currently rated, Not rated, This organization is not rated",,"4800 WHITESBURG DR SW STE 30-358, HUNTSVILLE, AL, 35802-1600",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066291,Mount Hebron Missionary Baptist Church of Irondale,237066291,,,"Not currently rated, Not rated, This organization is not rated",,"2400 2ND AVE S, IRONDALE, AL, 35210-1524",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066297,University of North Georgia Foundation Inc.,237066297,100%,4,,https://unggive.org/foundation,"PO BOX 1599, DAHLONEGA, GA, 30533-0027",706-867-3093,See Schedule O for complete description.The purposes of the Foundation are to promote and encourage charitable giving and philanthropy for the benefit of University ... (More),1961,No
https://www.charitynavigator.org/ein/237066325,Evergreen Rodeo Association,237066325,73%,2,,,"PO BOX 759, EVERGREEN, CO, 80437-0759",303-670-3928,PRESERVE AMERICAN RODEO HERITAGE,2012,No
https://www.charitynavigator.org/ein/237066331,Memorial Hall High School,237066331,90%,4,,http://WWW.MEMORIALHALL.ORG,"2501 CENTRAL PKWY STE A19, HOUSTON, TX, 77092-7726",713-688-5566,ELEMENTARY AND SECONDARY EDUCATION,1970,No
https://www.charitynavigator.org/ein/237066328,Brownsville Junior Service League Clinics & Charities Inc.,237066328,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3151, BROWNSVILLE, TX, 78523-3151",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237066308,St. Dominic Jackson Memorial Hospital Auxiliary,237066308,,,"Not currently rated, Not rated, This organization is not rated",,"969 LAKELAND DR, JACKSON, MS, 39216-4606",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237066332,Corinthian Missionary Baptist Church of Los Angeles California,237066332,,,"Not currently rated, Not rated, This organization is not rated",,"1233 W 91ST ST, LOS ANGELES, CA, 90044-2005",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066352,Poway High School Band Boosters,237066352,76%,3,,http://www.phsmb.com,"PO BOX 1376, POWAY, CA, 92074-1376",608-669-2549,Music Program Support,1970,No
https://www.charitynavigator.org/ein/237066398,PHI CHI THETA,237066398,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 113394, CARROLLTON, TX, 75011-3394",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237066381,INTERNATIONAL RIGHT OF WAY ASSOCIATION,237066381,,,"Not currently rated, Not rated, This organization is not rated",,"800 S VICTORIA AVE 1640, VENTURA, CA, 93009-0002",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237066379,AMERICAN CHEMICAL SOCIETY,237066379,,,"Not currently rated, Not rated, This organization is not rated",,"932 W PERCH AVE, RIDGECREST, CA, 93555-5118",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237066409,Central Christian Church of Claremore Oklahoma,237066409,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 928, CLAREMORE, OK, 74018-0928",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066412,Church of the Enlightenment,237066412,,,"Not currently rated, Not rated, This organization is not rated",,"405 BYRON AVE E, MOBILE, AL, 36609-2465",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066410,Christians Sharing Christ,237066410,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 508, LIBUSE, LA, 71348-0508",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066422,RURAL WATER DISTRICT NO 9 OSAGE COUNTY OKLAHOMA INC,237066422,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1029, SKIATOOK, OK, 74070-5029",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066460,PHI THETA KAPPA FRATERNITY,237066460,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066458,PHI THETA KAPPA FRATERNITY,237066458,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066459,PHI THETA KAPPA FRATERNITY,237066459,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066462,PHI THETA KAPPA FRATERNITY,237066462,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066464,PHI THETA KAPPA FRATERNITY,237066464,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066465,PHI THETA KAPPA FRATERNITY,237066465,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237066461,PHI THETA KAPPA FRATERNITY,237066461,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066468,PHI THETA KAPPA FRATERNITY,237066468,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237066471,PHI THETA KAPPA FRATERNITY,237066471,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066470,PHI THETA KAPPA FRATERNITY,237066470,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066469,PHI THETA KAPPA FRATERNITY,237066469,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066476,SEA,237066476,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"6301 S ST, SACRAMENTO, CA, 95817-1816",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237066499,DAUGHTERS OF THE AMERICAN COLONISTS,237066499,,,"Not currently rated, Not rated, This organization is not rated",,"27035 OLD TRACE LN, LOS ALTOS HLS, CA, 94022-1926",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237066533,Navy Supply Corps Foundation Incorporated,237066533,98%,4,,https://navysupplycorpsfoundation.org,"PO BOX 490165, COLLEGE PARK, GA, 30349-0018, Mail donations to:, 2385 Godby Road, #490165, Atlanta, GA, 30349",706-354-4111,The Navy Supply Corps Foundation provides programs and services to support the Navy Supply Corps Community and promote its heritage and traditions.,1971,No
https://www.charitynavigator.org/ein/237066483,YOSEMITE DENTAL SOCIETY,237066483,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2747, MERCED, CA, 95344-0747",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237066554,SEBASTOPOL WRANGLERS,237066554,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 95, SEBASTOPOL, CA, 95473-0095",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066551,REDEEMER LUTHERAN CHURCH,237066551,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1563, THOUSAND OAKS, CA, 91358-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237066614,OUR SHEPHERD LUTHERAN CHURCH,237066614,,,"Not currently rated, Not rated, This organization is not rated",,"42521 20TH ST W, LANCASTER, CA, 93534-6922",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237066540,PTA GEORGIA CONGRESS,237066540,,,"Not currently rated, Not rated, This organization is not rated",,"5995 CROOKED CREEK RD, PEACHTREE COR, GA, 30092-2421",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237066744,PHI THETA KAPPA FRATERNITY,237066744,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066642,LAKESHORE LIONESS CLUB INC,237066642,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 311, CLEARLAKE, CA, 95422-0311",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066745,PHI THETA KAPPA FRATERNITY,237066745,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237066740,PHI THETA KAPPA FRATERNITY,237066740,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066750,PHI THETA KAPPA FRATERNITY,237066750,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066751,PHI THETA KAPPA FRATERNITY,237066751,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237066752,PHI THETA KAPPA FRATERNITY,237066752,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066754,PHI THETA KAPPA FRATERNITY,237066754,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066747,PHI THETA KAPPA FRATERNITY,237066747,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066755,PHI THETA KAPPA FRATERNITY,237066755,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066756,PHI THETA KAPPA FRATERNITY,237066756,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
