url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431087812,INLAND RIVERS PORTS AND TERMINALS INC,431087812,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.IRPT.NET,"4625 LINDELL BOULEVARD CENTRAL WEST, ST LOUIS, MO, 63108-0000",617-877-8496,EDUCATE/ASSIST MEMBERS REGARDING ISSUES INVOLVING INLAND WATERWAYS.,1975,Yes
https://www.charitynavigator.org/ein/431088355,GRACE POINTE ASSEMBLY OF GOD,431088355,,,"This organization is not rated, Not rated, Not currently rated",,"1605 S BAKER, CARTHAGE, MO, 64836-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431088163,Gifford Christian Church Inc.,431088163,,,"This organization is not rated, Not rated, Not currently rated",,"12243 FLAGPOLE AVE, LA PLATA, MO, 63549-2710",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431087810,K of P Cemetery Association,431087810,,,"This organization is not rated, Not rated, Not currently rated",,"110 ARCHER LN, IRONTON, MO, 63650-9109",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/431088458,DEMOLAY INTERNATIONAL,431088458,,,"This organization is not rated, Not rated, Not currently rated",,"401 HAYS HILL DR, FENTON, MO, 63026-3114",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431089642,ALL SAINTS CHURCH WEST PLAINS,431089642,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1012, WEST PLAINS, MO, 65775-1012",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431089154,CURRYVILLE BAPTIST CHURCH,431089154,,,"This organization is not rated, Not rated, Not currently rated",,"202 N ROUTE E, CURRYVILLE, MO, 63339-1027",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431089572,FIRST BAPTIST CHURCH CONWAY,431089572,,,"This organization is not rated, Not rated, Not currently rated",,"148 S SHILOH AVE, CONWAY, MO, 65632-8221",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431089725,HARRISONVILLE SENIOR CITIZENS HOUSING INC,431089725,,,"This organization is not rated, Not rated, Not currently rated",,"3609 E 20TH ST, JOPLIN, MO, 64801-5849",417-624-4144,PROVIDE AFFORDABLE HOUSING FOR LOW TO MODERATE INCOME INDIVIDUALS,1988,Yes
https://www.charitynavigator.org/ein/431089724,LINN CREEK BAPTIST CHURCH INC,431089724,,,"This organization is not rated, Not rated, Not currently rated",,"433 STATE HWY A, LINN CREEK, MO, 65052-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431089752,Springfield Ballet Inc.,431089752,85%,3,,http://WWW.SPRINGFIELDBALLET.ORG,"411 N SHERMAN PKWY, SPRINGFIELD, MO, 65802-3652",417-862-1343,"SPRINGFIELD BALLET INC. IS A NOT-FOR-PROFIT ORGANIZATION DEDICATED TO ADVANCING THE ART OF BALLET THROUGH PREMIER EDUCATION, PERFORMANCE, OUTREACH AND COLLABORATION.",1977,No
https://www.charitynavigator.org/ein/431089772,Progressive Baptist Church of Columbia,431089772,,,"This organization is not rated, Not rated, Not currently rated",,"702 BANKS AVE, COLUMBIA, MO, 65203-2540",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431089353,Roscoe Cemetery Association Inc.,431089353,,,"This organization is not rated, Not rated, Not currently rated",,"2030 SE 101 RD, OSCEOLA, MO, 64776-8326",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431089904,FRATERNAL ORDER OF EAGLES,431089904,,,"This organization is not rated, Not rated, Not currently rated",,"219 W TROTTER ST, SIKESTON, MO, 63801-2857",573-471-6133,PROVIDE MEMBER ACTIVITIES FOR CIVIC ACTIVITIES AND CHARITIES.,1991,Yes
https://www.charitynavigator.org/ein/431089950,PISGAH BAPTIST CHURCH,431089950,,,"This organization is not rated, Not rated, Not currently rated",,"LOCAL, BUNCETON, MO, 65237-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431089824,BETHEL FAMILY WORSHIP CENTER,431089824,,,"This organization is not rated, Not rated, Not currently rated",,"10801 RUSKIN WAY, KANSAS CITY, MO, 64134-2931",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/431089766,Opportunity Center Foundation of North East Alabama,431089766,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2247, ANNISTON, AL, 36202-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/431089961,FIRST ASSEMBLY OF GOD CHURCH,431089961,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 235, LEXINGTON, MO, 64067-0235",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431089831,FIRST BAPTIST CHURCH OF MURPHY,431089831,,,"This organization is not rated, Not rated, Not currently rated",,"203 OLD SUGAR CREEK RD, FENTON, MO, 63026-4945",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431090098,KANSAS CITY GIFT MART INC,431090098,,,"This organization is not rated, Not rated, Not currently rated",,"8001 WENONGA RD, LEAWOOD, KS, 66206-1144",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/431090028,GASCONADE COUNTY FAIR ASSOCIATION,431090028,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15, OWENSVILLE, MO, 65066-0015",,"PROVIDING AN EVENT THAT FEATURES THE ACHIEVEMENTS AND SKILLS OF BOTH YOUNG AND OLD, ACQUIRED THROUGH COMMUNITY CLUBS, SCHOOLS, AND LIFE LESSONS.",1984,Yes
https://www.charitynavigator.org/ein/431090096,LIBERTY CHRISTIAN CHURCH,431090096,,,"This organization is not rated, Not rated, Not currently rated",,"R 1, THOMPSON, MO, 65285-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431090280,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,431090280,,,"This organization is not rated, Not rated, Not currently rated",,"618 W CHURCH ST, PALMYRA, MO, 63461-1446",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431089965,Congregation of the Mother of the Redeemer,431089965,,,"This organization is not rated, Not rated, Not currently rated",,"1900 GRAND AVE, CARTHAGE, MO, 64836-3500",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431090399,ST CLAIR AREA CHAMBER OF COMMERCE,431090399,,,"This organization is not rated, Not rated, Not currently rated",,"960 PLAZA DR STE H, SAINT CLAIR, MO, 63077-1146",,TO PROMOTE THE CITY AND COMMUNITY BUSINESSES,1981,Yes
https://www.charitynavigator.org/ein/431090114,Friends of Western Missouri Mental Health Center,431090114,,,"This organization is not rated, Not rated, Not currently rated",,"1000 E 24TH ST, KANSAS CITY, MO, 64108-2776",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431090396,Mountain View Mission Church,431090396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 211, MARQUAND, MO, 63655-0211",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/431090222,CALVEY BAPTIST CHURCH,431090222,,,"This organization is not rated, Not rated, Not currently rated",,"930 CALVEY CHURCH RD, ROBERTSVILLE, MO, 63072-2512",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431090458,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,431090458,,,"This organization is not rated, Not rated, Not currently rated",,"24935 STATE HIGHWAY 254, HERMITAGE, MO, 65668-8220",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431090571,Willow Springs Scholarship Club Inc.,431090571,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 484, WILLOW SPGS, MO, 65793-0484",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431090531,MT OLIVE BAPTIST CHURCH BOLIVAR,431090531,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 266, BOLIVAR, MO, 65613-0266",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431090537,FIRST BAPTIST CHURCH BEVIER,431090537,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 85, BEVIER, MO, 63532-0085",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431090685,CHURCH OF ST JOHN & ST JAMES,431090685,,,"This organization is not rated, Not rated, Not currently rated",,"463 N CHURCH ST, SULLIVAN, MO, 63080-1505",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/431090636,American Legion Auxiliary Unit 25 Department of Missouri,431090636,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 781, CHILLICOTHE, MO, 64601-0781",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/431090715,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,431090715,,,"This organization is not rated, Not rated, Not currently rated",,"65700 E 160 RD, WYANDOTTE, OK, 74370-2337",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431090776,ALLEN CEMETERY INC,431090776,,,"This organization is not rated, Not rated, Not currently rated",,"19613 W STATE HWY W, EAGLEVILLE, MO, 64442-8109",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431090802,BUNCETON BAPTIST CHURCH,431090802,,,"This organization is not rated, Not rated, Not currently rated",,"105 COLLEGE ST, BUNCETON, MO, 65237-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431090972,NEW FRANKLIN SENIOR HOUSING ASSOCIATION,431090972,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 146, NEW FRANKLIN, MO, 65274-0146",660-848-2553,RENTAL OF HOUSING TO SENIOR CITIZENS,1976,Yes
https://www.charitynavigator.org/ein/431090662,St. Patrick Apartments Inc.,431090662,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CARDINALRITTERSENIORSERVICES.ORG,"7601 WATSON RD, SAINT LOUIS, MO, 63119-5001",314-792-7127,"INSPIRED BY JESUS CHRIST, ST PATRICK APARTMENTS, INC. ASSISTS CARDINAL RITTER SENIOR SERVICES IN PROVIDING COMPASSIONATE CARE THROUGH A CONTINUUM OF HIGH QUALITY RES ... (More)",1977,Yes
https://www.charitynavigator.org/ein/431091000,Painters Apprenticeship and Journeymen Training Fund,431091000,52%,1,,,"18036 EADS AVE, CHESTERFIELD, MO, 63005-1101",314-647-3327,SKILLS TRAINING FOR MEMBERS,1977,No
https://www.charitynavigator.org/ein/431090869,INDEPENDENT ORDER OF ODD FELLOWS,431090869,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 462, HARTVILLE, MO, 65667-0462",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431091084,Vaughn Tenant Association,431091084,58%,1,,,"1920 CASS AVE, SAINT LOUIS, MO, 63106-3251",314-249-5168,To provide quality childcare services for low-income children,1977,No
https://www.charitynavigator.org/ein/431090985,FIRST CHRISTIAN CHURCH,431090985,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 106, HEMATITE, MO, 63047-0106",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431091107,FIRST BAPTIST CHURCH BISMARCK,431091107,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 46, BISMARCK, MO, 63624-0046",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431091155,Ozark Valleys Community Services Inc.,431091155,71%,2,,,"PO BOX 156, IRONTON, MO, 63650-0156",,TO EMPOWER PEOPLE WITH MENTAL AND DEVELOPMENTAL DISABILITIES TO REALIZE THEIR POTENTIAL IN ORDER TO CREATE OPPORTUNITIES FOR THEMSELVES TO ALLOW THEM TO CONTRIBUTE T ... (More),1979,No
https://www.charitynavigator.org/ein/431091094,DIXON COMMUNITY HOUSING CORP,431091094,,,"This organization is not rated, Not rated, Not currently rated",,"3609 E 20TH ST, JOPLIN, MO, 64801-5849",,PROVIDE AFFORDABLE HOUSING FOR LOW TO MODERATE INCOME INDIVIDUALS,1980,Yes
https://www.charitynavigator.org/ein/431091184,CLARKSVILLE CHRISTIAN CHURCH,431091184,,,"This organization is not rated, Not rated, Not currently rated",,"500 S FIRST ST, CLARKSVILLE, MO, 63336-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431091032,Elmwood Cemetery of Linneus,431091032,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 149, LINNEUS, MO, 64653-0149",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/431091186,COMMUNITY CHRISTIAN CHURCH,431091186,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 85, ANNADA, MO, 63330-0085",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431091237,Five Star Senior Center Inc.,431091237,75%,3,,http://5STARCC.ORG,"2832 ARSENAL ST, SAINT LOUIS, MO, 63118-2317",314-664-1008,"TO PROMOTE, IMPROVE, AND PROTECT THE QUALITY OF LIFE FOR OLDER AND DISABLED ADULTS IN THE CITY OF ST. LOUIS, BY PROVIDING TRANSPORTATION, NUTRITIONAL SERVICES, AND I ... (More)",1979,No
https://www.charitynavigator.org/ein/431091230,FIRST SOUTHERN BAPTIST CHURCH MALDEN,431091230,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 282, MALDEN, MO, 63863-0282",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431091270,BETHEL BAPTIST CHURCH WEST PLAINS,431091270,,,"This organization is not rated, Not rated, Not currently rated",,"4228 COUNTY RD 7100, WEST PLAINS, MO, 65775-5807",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431091185,FIRST ASSEMBLY OF GOD,431091185,,,"This organization is not rated, Not rated, Not currently rated",,"605 OLD JEFFERSON CITY RD, FULTON, MO, 65251-1379",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431091384,ELSBERRY ARP CHURCH,431091384,,,"This organization is not rated, Not rated, Not currently rated",,"302 N 5TH ST, WLSBERRY, MO, 63343-1210",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/431091293,SOUTHSIDE ASSEMBLY OF GOD,431091293,,,"This organization is not rated, Not rated, Not currently rated",,"404 W MIDLAND ST, POPLAR BLUFF, MO, 63901-6616",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431091672,HERMITAGE CHRISTIAN CHURCH,431091672,,,"This organization is not rated, Not rated, Not currently rated",,"18788 1ST ST, HERMITAGE, MO, 65668-8215",,Mission not available,1951,Yes
